Year,Month,Day,Hour,Minute,Second,Classification
2019,9,15,23,55,47.3997998046875,0
2019,9,15,23,55,49.2498000488281,0
2019,9,15,23,55,51.0997998046875,0
2019,9,15,23,55,52.9498000488281,0
2019,9,15,23,55,54.7997998046875,0
2019,9,15,23,55,56.6497998046875,0
2019,9,15,23,55,58.4998000488281,0
2019,9,15,23,56,0.3497998046875,0
2019,9,15,23,56,2.19980004882812,0
2019,9,15,23,56,4.0497998046875,0
2019,9,15,23,56,5.8997998046875,0
2019,9,15,23,56,7.74980004882813,0
2019,9,15,23,56,9.5997998046875,0
2019,9,15,23,56,11.4498000488281,0
2019,9,15,23,56,13.2997998046875,0
2019,9,15,23,56,15.1497998046875,0
2019,9,15,23,56,16.9998000488281,0
2019,9,15,23,56,18.8497998046875,0
2019,9,15,23,56,20.6998000488281,0
2019,9,15,23,56,22.5497998046875,0
2019,9,15,23,56,24.3997998046875,0
2019,9,15,23,56,26.2498000488281,0
2019,9,15,23,56,28.0997998046875,0
2019,9,15,23,56,29.9498000488281,0
2019,9,15,23,56,31.7997998046875,0
2019,9,15,23,56,33.6497998046875,0
2019,9,15,23,56,35.4998000488281,0
2019,9,15,23,56,37.3497998046875,0
2019,9,15,23,56,39.1998000488281,0
2019,9,15,23,56,41.0497998046875,0
2019,9,15,23,56,42.8997998046875,0
2019,9,15,23,56,44.7498000488281,0
2019,9,15,23,56,46.5997998046875,0
2019,9,15,23,56,48.4498000488281,0
2019,9,15,23,56,50.2997998046875,0
2019,9,15,23,56,52.1497998046875,0
2019,9,15,23,56,53.9998000488281,0
2019,9,15,23,56,55.8497998046875,0
2019,9,15,23,56,57.7498000488281,0
2019,9,15,23,56,59.5997998046875,0
2019,9,15,23,57,1.44980004882813,0
2019,9,15,23,57,3.2997998046875,0
2019,9,15,23,57,5.1497998046875,0
2019,9,15,23,57,6.99980004882813,0
2019,9,15,23,57,8.8497998046875,0
2019,9,15,23,57,10.6998000488281,0
2019,9,15,23,57,12.5497998046875,0
2019,9,15,23,57,14.3997998046875,0
2019,9,15,23,57,16.2498000488281,0
2019,9,15,23,57,18.0997998046875,0
2019,9,15,23,57,19.9498000488281,0
2019,9,15,23,57,21.7997998046875,0
2019,9,15,23,57,23.6497998046875,0
2019,9,15,23,57,25.4998000488281,0
2019,9,15,23,57,27.3497998046875,0
2019,9,15,23,57,29.1998000488281,0
2019,9,15,23,57,31.0497998046875,0
2019,9,15,23,57,32.8997998046875,0
2019,9,15,23,57,34.7498000488281,0
2019,9,15,23,57,36.5497998046875,0
2019,9,15,23,57,38.4498000488281,0
2019,9,15,23,57,40.2997998046875,0
2019,9,15,23,57,42.1497998046875,0
2019,9,15,23,57,43.9998000488281,0
2019,9,15,23,57,45.8497998046875,0
2019,9,15,23,57,47.6998000488281,0
2019,9,15,23,57,49.5497998046875,0
2019,9,15,23,57,51.3997998046875,0
2019,9,15,23,57,53.2498000488281,0
2019,9,15,23,57,55.0997998046875,0
2019,9,15,23,57,56.9498000488281,0
2019,9,15,23,57,58.7997998046875,0
2019,9,15,23,58,0.6497998046875,0
2019,9,15,23,58,2.49980004882813,0
2019,9,15,23,58,4.3497998046875,0
2019,9,15,23,58,6.19980004882813,0
2019,9,15,23,58,8.0497998046875,0
2019,9,15,23,58,9.8997998046875,0
2019,9,15,23,58,11.7498000488281,0
2019,9,15,23,58,13.5997998046875,0
2019,9,15,23,58,15.4498000488281,0
2019,9,15,23,58,17.2997998046875,0
2019,9,15,23,58,19.1497998046875,0
2019,9,15,23,58,20.9998000488281,0
2019,9,15,23,58,22.8497998046875,0
2019,9,15,23,58,24.6998000488281,0
2019,9,15,23,58,26.5497998046875,0
2019,9,15,23,58,28.3997998046875,0
2019,9,15,23,58,30.2498000488281,0
2019,9,15,23,58,32.0997998046875,0
2019,9,15,23,58,33.9498000488281,0
2019,9,15,23,58,35.7997998046875,0
2019,9,15,23,58,37.6497998046875,0
2019,9,15,23,58,39.4998000488281,0
2019,9,15,23,58,41.3497998046875,0
2019,9,15,23,58,43.1998000488281,0
2019,9,15,23,58,45.0497998046875,0
2019,9,15,23,58,46.8997998046875,0
2019,9,15,23,58,48.7498000488281,0
2019,9,15,23,58,50.5997998046875,0
2019,9,15,23,58,52.4498000488281,0
2019,9,15,23,58,54.2997998046875,0
2019,9,15,23,58,56.1497998046875,0
2019,9,15,23,58,57.9998000488281,0
2019,9,15,23,58,59.8497998046875,0
2019,9,15,23,59,1.69980004882812,0
2019,9,15,23,59,3.5497998046875,0
2019,9,15,23,59,5.3997998046875,0
2019,9,15,23,59,7.24980004882813,0
2019,9,15,23,59,9.0997998046875,0
2019,9,15,23,59,10.9498000488281,0
2019,9,15,23,59,12.7997998046875,0
2019,9,15,23,59,14.6497998046875,0
2019,9,15,23,59,16.4998000488281,0
2019,9,15,23,59,18.3497998046875,0
2019,9,15,23,59,20.1998000488281,0
2019,9,15,23,59,22.0497998046875,0
2019,9,15,23,59,23.8997998046875,0
2019,9,15,23,59,25.7498000488281,0
2019,9,15,23,59,27.5997998046875,0
2019,9,15,23,59,29.4498000488281,0
2019,9,15,23,59,31.2997998046875,0
2019,9,15,23,59,33.1497998046875,0
2019,9,15,23,59,34.9998000488281,0
2019,9,15,23,59,36.8497998046875,0
2019,9,15,23,59,38.6998000488281,0
2019,9,15,23,59,40.5497998046875,0
2019,9,15,23,59,42.3997998046875,0
2019,9,15,23,59,44.2498000488281,0
2019,9,15,23,59,46.0997998046875,0
2019,9,15,23,59,47.9498000488281,0
2019,9,15,23,59,49.7997998046875,0
2019,9,15,23,59,51.6497998046875,0
2019,9,15,23,59,53.4998000488281,0
2019,9,15,23,59,55.3497998046875,0
2019,9,15,23,59,57.1998000488281,0
2019,9,15,23,59,59.0497998046875,0
2019,9,16,0,0,0.8997998046875,0
2019,9,16,0,0,2.74980004882813,0
2019,9,16,0,0,4.5997998046875,0
2019,9,16,0,0,6.44980004882813,0
2019,9,16,0,0,8.2997998046875,0
2019,9,16,0,0,10.1497998046875,0
2019,9,16,0,0,11.9998000488281,0
2019,9,16,0,0,13.8497998046875,0
2019,9,16,0,0,15.6998000488281,0
2019,9,16,0,0,17.5497998046875,0
2019,9,16,0,0,19.3997998046875,0
2019,9,16,0,0,21.2498000488281,0
2019,9,16,0,0,23.0997998046875,0
2019,9,16,0,0,24.9498000488281,0
2019,9,16,0,0,26.7997998046875,0
2019,9,16,0,0,28.6497998046875,0
2019,9,16,0,0,30.4998000488281,0
2019,9,16,0,0,32.3497998046875,0
2019,9,16,0,0,34.1998000488281,0
2019,9,16,0,0,36.0497998046875,0
2019,9,16,0,0,37.8997998046875,0
2019,9,16,0,0,39.7498000488281,0
2019,9,16,0,0,41.5997998046875,0
2019,9,16,0,0,43.4498000488281,0
2019,9,16,0,0,45.2997998046875,0
2019,9,16,0,0,47.1497998046875,0
2019,9,16,0,0,48.9998000488281,0
2019,9,16,0,0,50.8497998046875,0
2019,9,16,0,0,52.6998000488281,0
2019,9,16,0,0,54.5497998046875,0
2019,9,16,0,0,56.3997998046875,0
2019,9,16,0,0,58.2498000488281,0
2019,9,16,0,1,0.0997998046875,0
2019,9,16,0,1,1.94980004882812,0
2019,9,16,0,1,3.7997998046875,0
2019,9,16,0,1,5.6497998046875,0
2019,9,16,0,1,7.49980004882813,0
2019,9,16,0,1,9.3497998046875,0
2019,9,16,0,1,11.1998000488281,0
2019,9,16,0,1,13.0497998046875,0
2019,9,16,0,1,14.8997998046875,0
2019,9,16,0,1,16.7498000488281,0
2019,9,16,0,1,18.5997998046875,0
2019,9,16,0,1,20.4498000488281,0
2019,9,16,0,1,22.2997998046875,0
2019,9,16,0,1,24.1497998046875,0
2019,9,16,0,1,25.9998000488281,0
2019,9,16,0,1,27.8497998046875,0
2019,9,16,0,1,29.6998000488281,0
2019,9,16,0,1,31.5497998046875,0
2019,9,16,0,1,33.3997998046875,0
2019,9,16,0,1,35.2498000488281,0
2019,9,16,0,1,37.0997998046875,0
2019,9,16,0,1,38.9498000488281,0
2019,9,16,0,1,40.7997998046875,0
2019,9,16,0,1,42.6497998046875,0
2019,9,16,0,1,44.4998000488281,0
2019,9,16,0,1,46.3497998046875,0
2019,9,16,0,1,48.1998000488281,0
2019,9,16,0,1,50.0497998046875,0
2019,9,16,0,1,51.8997998046875,0
2019,9,16,0,1,53.7498000488281,0
2019,9,16,0,1,55.5997998046875,0
2019,9,16,0,1,57.4498000488281,0
2019,9,16,0,1,59.2997998046875,0
2019,9,16,0,2,1.1497998046875,0
2019,9,16,0,2,2.99980004882813,0
2019,9,16,0,2,4.8497998046875,0
2019,9,16,0,2,6.69980004882813,0
2019,9,16,0,2,8.5497998046875,0
2019,9,16,0,2,10.3997998046875,0
2019,9,16,0,2,12.2498000488281,0
2019,9,16,0,2,14.0997998046875,0
2019,9,16,0,2,15.9498000488281,0
2019,9,16,0,2,17.7997998046875,0
2019,9,16,0,2,19.6497998046875,0
2019,9,16,0,2,21.4998000488281,0
2019,9,16,0,2,23.3497998046875,0
2019,9,16,0,2,25.1998000488281,0
2019,9,16,0,2,27.0497998046875,0
2019,9,16,0,2,28.8997998046875,0
2019,9,16,0,2,30.7498000488281,0
2019,9,16,0,2,32.5997998046875,0
2019,9,16,0,2,34.4498000488281,0
2019,9,16,0,2,36.2997998046875,0
2019,9,16,0,2,38.2498000488281,0
2019,9,16,0,2,40.0997998046875,0
2019,9,16,0,2,41.7997998046875,0
2019,9,16,0,2,43.6497998046875,0
2019,9,16,0,2,45.4998000488281,0
2019,9,16,0,2,47.3497998046875,0
2019,9,16,0,2,49.1998000488281,0
2019,9,16,0,2,51.0497998046875,0
2019,9,16,0,2,52.9498000488281,0
2019,9,16,0,2,54.7498000488281,0
2019,9,16,0,2,56.6497998046875,0
2019,9,16,0,2,58.4998000488281,0
2019,9,16,0,3,0.2997998046875,0
2019,9,16,0,3,2.19980004882812,0
2019,9,16,0,3,4.0497998046875,0
2019,9,16,0,3,5.8997998046875,0
2019,9,16,0,3,7.74980004882813,0
2019,9,16,0,3,9.5997998046875,0
2019,9,16,0,3,11.4498000488281,0
2019,9,16,0,3,13.2997998046875,0
2019,9,16,0,3,15.1497998046875,0
2019,9,16,0,3,16.9998000488281,0
2019,9,16,0,3,18.8497998046875,0
2019,9,16,0,3,20.6998000488281,0
2019,9,16,0,3,22.5497998046875,0
2019,9,16,0,3,24.3997998046875,0
2019,9,16,0,3,26.2498000488281,0
2019,9,16,0,3,28.0997998046875,0
2019,9,16,0,3,29.9498000488281,0
2019,9,16,0,3,31.7997998046875,0
2019,9,16,0,3,33.6497998046875,0
2019,9,16,0,3,35.4998000488281,0
2019,9,16,0,3,37.3497998046875,0
2019,9,16,0,3,39.1998000488281,0
2019,9,16,0,3,41.0497998046875,0
2019,9,16,0,3,42.8997998046875,0
2019,9,16,0,3,44.7498000488281,0
2019,9,16,0,3,46.5997998046875,0
2019,9,16,0,3,48.4498000488281,0
2019,9,16,0,3,50.2997998046875,0
2019,9,16,0,3,52.1497998046875,0
2019,9,16,0,3,53.9998000488281,0
2019,9,16,0,3,55.8497998046875,0
2019,9,16,0,3,57.6998000488281,0
2019,9,16,0,3,59.5497998046875,0
2019,9,16,0,4,1.3997998046875,0
2019,9,16,0,4,3.24980004882813,0
2019,9,16,0,4,5.0997998046875,0
2019,9,16,0,4,6.94980004882813,0
2019,9,16,0,4,8.7997998046875,0
2019,9,16,0,4,10.6497998046875,0
2019,9,16,0,4,12.4998000488281,0
2019,9,16,0,4,14.3497998046875,0
2019,9,16,0,4,16.1998000488281,0
2019,9,16,0,4,18.0497998046875,0
2019,9,16,0,4,19.8997998046875,0
2019,9,16,0,4,21.7498000488281,0
2019,9,16,0,4,23.5997998046875,0
2019,9,16,0,4,25.4498000488281,0
2019,9,16,0,4,27.2997998046875,0
2019,9,16,0,4,29.1497998046875,0
2019,9,16,0,4,30.9998000488281,0
2019,9,16,0,4,32.8497998046875,0
2019,9,16,0,4,34.6998000488281,0
2019,9,16,0,4,36.5497998046875,0
2019,9,16,0,4,38.3997998046875,0
2019,9,16,0,4,40.2498000488281,0
2019,9,16,0,4,42.0997998046875,0
2019,9,16,0,4,43.9498000488281,0
2019,9,16,0,4,45.7997998046875,0
2019,9,16,0,4,47.6497998046875,0
2019,9,16,0,4,49.4998000488281,0
2019,9,16,0,4,51.3497998046875,0
2019,9,16,0,4,53.1998000488281,0
2019,9,16,0,4,55.0497998046875,0
2019,9,16,0,4,56.8997998046875,0
2019,9,16,0,4,58.7498000488281,0
2019,9,16,0,5,0.5997998046875,0
2019,9,16,0,5,2.44980004882812,0
2019,9,16,0,5,4.2997998046875,0
2019,9,16,0,5,6.1497998046875,0
2019,9,16,0,5,7.99980004882813,0
2019,9,16,0,5,9.8497998046875,0
2019,9,16,0,5,11.6998000488281,0
2019,9,16,0,5,13.5497998046875,0
2019,9,16,0,5,15.3997998046875,0
2019,9,16,0,5,17.2498000488281,0
2019,9,16,0,5,19.0997998046875,0
2019,9,16,0,5,20.9498000488281,0
2019,9,16,0,5,22.7997998046875,0
2019,9,16,0,5,24.6497998046875,0
2019,9,16,0,5,26.4998000488281,0
2019,9,16,0,5,28.3497998046875,0
2019,9,16,0,5,30.1998000488281,0
2019,9,16,0,5,32.0497998046875,0
2019,9,16,0,5,33.8997998046875,0
2019,9,16,0,5,35.7498000488281,0
2019,9,16,0,5,37.5997998046875,0
2019,9,16,0,5,39.4498000488281,0
2019,9,16,0,5,41.2997998046875,0
2019,9,16,0,5,43.1497998046875,0
2019,9,16,0,5,44.9998000488281,0
2019,9,16,0,5,46.8497998046875,0
2019,9,16,0,5,48.6998000488281,0
2019,9,16,0,5,50.5497998046875,0
2019,9,16,0,7,21.7498000488281,0
2019,9,16,0,7,23.5997998046875,0
2019,9,16,0,7,25.4498000488281,0
2019,9,16,0,7,27.2997998046875,0
2019,9,16,0,7,29.1497998046875,0
2019,9,16,0,7,30.9998000488281,0
2019,9,16,0,7,32.8497998046875,0
2019,9,16,0,7,34.6998000488281,0
2019,9,16,0,7,36.5497998046875,0
2019,9,16,0,7,38.3997998046875,0
2019,9,16,0,7,40.2498000488281,0
2019,9,16,0,7,42.0997998046875,0
2019,9,16,0,7,43.9498000488281,0
2019,9,16,0,7,45.7997998046875,0
2019,9,16,0,7,47.6497998046875,0
2019,9,16,0,7,49.4998000488281,0
2019,9,16,0,7,51.3497998046875,0
2019,9,16,0,7,53.1998000488281,0
2019,9,16,0,7,55.0497998046875,0
2019,9,16,0,7,56.8997998046875,0
2019,9,16,0,7,58.7498000488281,0
2019,9,16,0,8,0.5997998046875,0
2019,9,16,0,8,2.44980004882812,0
2019,9,16,0,8,4.2997998046875,0
2019,9,16,0,8,6.1497998046875,0
2019,9,16,0,8,7.99980004882813,0
2019,9,16,0,8,9.8497998046875,0
2019,9,16,0,8,11.6998000488281,0
2019,9,16,0,8,13.5497998046875,0
2019,9,16,0,8,15.3997998046875,0
2019,9,16,0,8,17.2498000488281,0
2019,9,16,0,8,19.0997998046875,0
2019,9,16,0,8,20.9498000488281,0
2019,9,16,0,8,22.7997998046875,0
2019,9,16,0,8,24.6497998046875,0
2019,9,16,0,8,26.4998000488281,0
2019,9,16,0,8,28.3497998046875,0
2019,9,16,0,8,30.1998000488281,0
2019,9,16,0,8,32.0497998046875,0
2019,9,16,0,8,33.8997998046875,0
2019,9,16,0,8,35.7498000488281,0
2019,9,16,0,8,37.5997998046875,0
2019,9,16,0,8,39.4498000488281,0
2019,9,16,0,8,41.2997998046875,0
2019,9,16,0,8,43.1497998046875,0
2019,9,16,0,8,44.9998000488281,0
2019,9,16,0,8,46.8497998046875,0
2019,9,16,0,8,48.6998000488281,0
2019,9,16,0,8,50.5497998046875,0
2019,9,16,0,8,52.3997998046875,0
2019,9,16,0,8,54.2498000488281,0
2019,9,16,0,8,56.0997998046875,0
2019,9,16,0,8,57.9498000488281,0
2019,9,16,0,8,59.7997998046875,0
2019,9,16,0,9,1.6497998046875,0
2019,9,16,0,9,3.49980004882813,0
2019,9,16,0,9,5.3497998046875,0
2019,9,16,0,9,7.19980004882813,0
2019,9,16,0,9,9.0497998046875,0
2019,9,16,0,9,10.7997998046875,0
2019,9,16,0,9,12.3497998046875,0
2019,9,16,0,9,14.0497998046875,0
2019,9,16,0,9,15.8997998046875,0
2019,9,16,0,9,17.7997998046875,0
2019,9,16,0,9,19.6497998046875,0
2019,9,16,0,9,21.4998000488281,0
2019,9,16,0,9,23.3497998046875,0
2019,9,16,0,9,25.2997998046875,0
2019,9,16,0,9,27.3497998046875,0
2019,9,16,0,9,29.3997998046875,0
2019,9,16,0,9,31.4498000488281,0
2019,9,16,0,9,33.4498000488281,0
2019,9,16,0,9,35.3997998046875,0
2019,9,16,0,9,37.2498000488281,0
2019,9,16,0,9,39.0997998046875,0
2019,9,16,0,9,40.8497998046875,0
2019,9,16,0,9,42.6497998046875,0
2019,9,16,0,9,44.4498000488281,0
2019,9,16,0,9,46.2498000488281,0
2019,9,16,0,9,48.0497998046875,0
2019,9,16,0,9,49.8997998046875,0
2019,9,16,0,9,51.6998000488281,0
2019,9,16,0,9,53.5497998046875,0
2019,9,16,0,9,55.3997998046875,0
2019,9,16,0,9,57.1998000488281,0
2019,9,16,0,9,59.0497998046875,0
2019,9,16,0,10,0.8997998046875,0
2019,9,16,0,10,2.74980004882813,0
2019,9,16,0,10,4.5997998046875,0
2019,9,16,0,10,6.49980004882813,0
2019,9,16,0,10,8.3497998046875,0
2019,9,16,0,10,10.1998000488281,0
2019,9,16,0,10,12.0497998046875,0
2019,9,16,0,10,13.8997998046875,0
2019,9,16,0,10,15.6998000488281,0
2019,9,16,0,10,17.5497998046875,0
2019,9,16,0,10,19.3997998046875,0
2019,9,16,0,10,21.2498000488281,0
2019,9,16,0,10,23.0997998046875,0
2019,9,16,0,10,24.9498000488281,0
2019,9,16,0,10,26.7997998046875,0
2019,9,16,0,10,28.6497998046875,0
2019,9,16,0,10,30.4498000488281,0
2019,9,16,0,10,32.2997998046875,0
2019,9,16,0,10,34.1497998046875,0
2019,9,16,0,10,35.9998000488281,0
2019,9,16,0,10,37.8497998046875,0
2019,9,16,0,10,39.6998000488281,0
2019,9,16,0,10,41.5497998046875,0
2019,9,16,0,10,43.3497998046875,0
2019,9,16,0,10,45.1998000488281,0
2019,9,16,0,10,47.0497998046875,0
2019,9,16,0,10,48.9498000488281,0
2019,9,16,0,10,50.7498000488281,0
2019,9,16,0,10,52.5997998046875,0
2019,9,16,0,10,54.4498000488281,0
2019,9,16,0,10,56.2997998046875,0
2019,9,16,0,10,58.1497998046875,0
2019,9,16,0,10,59.9998000488281,0
2019,9,16,0,11,1.8497998046875,0
2019,9,16,0,11,3.69980004882812,0
2019,9,16,0,11,5.5497998046875,0
2019,9,16,0,11,7.3997998046875,0
2019,9,16,0,11,9.24980004882812,0
2019,9,16,0,11,11.0997998046875,0
2019,9,16,0,11,12.9498000488281,0
2019,9,16,0,11,14.7997998046875,0
2019,9,16,0,11,16.6497998046875,0
2019,9,16,0,11,18.5497998046875,0
2019,9,16,0,11,20.3997998046875,0
2019,9,16,0,11,22.2498000488281,0
2019,9,16,0,11,24.0497998046875,0
2019,9,16,0,11,25.9498000488281,0
2019,9,16,0,11,27.7997998046875,0
2019,9,16,0,11,29.6497998046875,0
2019,9,16,0,11,31.4998000488281,0
2019,9,16,0,11,33.3497998046875,0
2019,9,16,0,11,35.1998000488281,0
2019,9,16,0,11,37.0497998046875,0
2019,9,16,0,11,38.8997998046875,0
2019,9,16,0,11,40.7498000488281,0
2019,9,16,0,11,42.5997998046875,0
2019,9,16,0,11,44.4498000488281,0
2019,9,16,0,11,46.1998000488281,0
2019,9,16,0,11,48.0497998046875,0
2019,9,16,0,11,50.0497998046875,0
2019,9,16,0,11,51.9498000488281,0
2019,9,16,0,11,53.7498000488281,0
2019,9,16,0,11,55.5997998046875,0
2019,9,16,0,11,57.4498000488281,0
2019,9,16,0,11,59.2997998046875,0
2019,9,16,0,12,1.1497998046875,0
2019,9,16,0,12,2.99980004882813,0
2019,9,16,0,12,4.8497998046875,0
2019,9,16,0,12,6.6497998046875,0
2019,9,16,0,12,8.5497998046875,0
2019,9,16,0,12,10.3497998046875,0
2019,9,16,0,12,12.1998000488281,0
2019,9,16,0,12,14.0497998046875,0
2019,9,16,0,12,15.8997998046875,0
2019,9,16,0,12,17.7498000488281,0
2019,9,16,0,12,19.5997998046875,0
2019,9,16,0,12,21.4498000488281,0
2019,9,16,0,12,23.2997998046875,0
2019,9,16,0,12,25.1497998046875,0
2019,9,16,0,12,26.9998000488281,0
2019,9,16,0,12,28.8497998046875,0
2019,9,16,0,12,30.6998000488281,0
2019,9,16,0,12,32.5497998046875,0
2019,9,16,0,12,34.3997998046875,0
2019,9,16,0,12,36.2498000488281,0
2019,9,16,0,12,38.0997998046875,0
2019,9,16,0,12,39.9498000488281,0
2019,9,16,0,12,41.7997998046875,0
2019,9,16,0,12,43.6497998046875,0
2019,9,16,0,12,45.4998000488281,0
2019,9,16,0,12,47.3497998046875,0
2019,9,16,0,12,49.1998000488281,0
2019,9,16,0,12,51.0497998046875,0
2019,9,16,0,12,52.8997998046875,0
2019,9,16,0,12,54.7498000488281,0
2019,9,16,0,12,56.5997998046875,0
2019,9,16,0,12,58.4498000488281,0
2019,9,16,0,13,0.2997998046875,0
2019,9,16,0,13,2.1497998046875,0
2019,9,16,0,13,3.99980004882813,0
2019,9,16,0,13,5.8497998046875,0
2019,9,16,0,13,7.69980004882813,0
2019,9,16,0,13,9.5497998046875,0
2019,9,16,0,13,11.3997998046875,0
2019,9,16,0,13,13.2498000488281,0
2019,9,16,0,13,15.0997998046875,0
2019,9,16,0,13,16.9498000488281,0
2019,9,16,0,13,18.7997998046875,0
2019,9,16,0,13,20.6497998046875,0
2019,9,16,0,13,22.4998000488281,0
2019,9,16,0,13,24.3497998046875,0
2019,9,16,0,13,26.1998000488281,0
2019,9,16,0,13,28.0497998046875,0
2019,9,16,0,13,29.8997998046875,0
2019,9,16,0,13,31.7498000488281,0
2019,9,16,0,13,33.5997998046875,0
2019,9,16,0,13,35.4498000488281,0
2019,9,16,0,13,37.2997998046875,0
2019,9,16,0,13,39.1497998046875,0
2019,9,16,0,13,40.9998000488281,0
2019,9,16,0,13,42.8497998046875,0
2019,9,16,0,13,44.6998000488281,0
2019,9,16,0,13,46.5497998046875,0
2019,9,16,0,13,48.3997998046875,0
2019,9,16,0,13,50.2498000488281,0
2019,9,16,0,13,52.0997998046875,0
2019,9,16,0,13,53.7997998046875,0
2019,9,16,0,13,55.5997998046875,0
2019,9,16,0,13,57.5497998046875,0
2019,9,16,0,13,59.5497998046875,0
2019,9,16,0,14,1.44980004882813,0
2019,9,16,0,14,3.2997998046875,0
2019,9,16,0,14,5.1497998046875,0
2019,9,16,0,14,6.99980004882813,0
2019,9,16,0,14,8.8497998046875,0
2019,9,16,0,14,10.7498000488281,0
2019,9,16,0,14,12.5997998046875,0
2019,9,16,0,14,14.4498000488281,0
2019,9,16,0,14,16.2997998046875,0
2019,9,16,0,14,18.0997998046875,0
2019,9,16,0,14,19.9498000488281,0
2019,9,16,0,14,21.7498000488281,0
2019,9,16,0,14,23.5997998046875,0
2019,9,16,0,14,25.3997998046875,0
2019,9,16,0,14,27.2498000488281,0
2019,9,16,0,14,29.0997998046875,0
2019,9,16,0,14,30.9498000488281,0
2019,9,16,0,14,32.7997998046875,0
2019,9,16,0,14,34.6497998046875,0
2019,9,16,0,14,36.4498000488281,0
2019,9,16,0,14,38.2997998046875,0
2019,9,16,0,14,40.1998000488281,0
2019,9,16,0,14,42.0497998046875,0
2019,9,16,0,14,43.8997998046875,0
2019,9,16,0,14,45.7498000488281,0
2019,9,16,0,14,47.5997998046875,0
2019,9,16,0,14,49.4498000488281,0
2019,9,16,0,14,51.2997998046875,0
2019,9,16,0,14,53.1497998046875,0
2019,9,16,0,14,54.9998000488281,0
2019,9,16,0,14,56.8497998046875,0
2019,9,16,0,14,58.6998000488281,0
2019,9,16,0,15,0.5497998046875,0
2019,9,16,0,15,2.3997998046875,0
2019,9,16,0,15,4.24980004882813,0
2019,9,16,0,15,6.0997998046875,0
2019,9,16,0,15,7.94980004882813,0
2019,9,16,0,15,9.7997998046875,0
2019,9,16,0,15,11.5497998046875,0
2019,9,16,0,15,13.2997998046875,0
2019,9,16,0,15,15.0497998046875,0
2019,9,16,0,15,16.7498000488281,0
2019,9,16,0,15,18.4998000488281,0
2019,9,16,0,15,20.3497998046875,0
2019,9,16,0,15,22.2498000488281,0
2019,9,16,0,15,24.0997998046875,0
2019,9,16,0,15,25.9498000488281,0
2019,9,16,0,15,27.7498000488281,0
2019,9,16,0,15,29.6497998046875,0
2019,9,16,0,15,31.4998000488281,0
2019,9,16,0,15,33.3497998046875,0
2019,9,16,0,15,35.1497998046875,0
2019,9,16,0,15,37.0497998046875,0
2019,9,16,0,15,38.8997998046875,0
2019,9,16,0,15,40.7498000488281,0
2019,9,16,0,15,42.5997998046875,0
2019,9,16,0,15,44.4498000488281,0
2019,9,16,0,15,46.2997998046875,0
2019,9,16,0,15,48.1497998046875,0
2019,9,16,0,15,49.9998000488281,0
2019,9,16,0,15,51.8497998046875,0
2019,9,16,0,15,53.6998000488281,0
2019,9,16,0,15,55.5497998046875,0
2019,9,16,0,15,57.3997998046875,0
2019,9,16,0,15,59.2498000488281,0
2019,9,16,0,16,1.0997998046875,0
2019,9,16,0,16,2.94980004882812,0
2019,9,16,0,16,4.7997998046875,0
2019,9,16,0,16,6.6497998046875,0
2019,9,16,0,16,8.49980004882812,0
2019,9,16,0,16,10.3497998046875,0
2019,9,16,0,16,12.1998000488281,0
2019,9,16,0,16,14.0997998046875,0
2019,9,16,0,16,16.0497998046875,0
2019,9,16,0,16,18.0497998046875,0
2019,9,16,0,16,19.9498000488281,0
2019,9,16,0,16,21.8997998046875,0
2019,9,16,0,16,23.7498000488281,0
2019,9,16,0,16,25.5997998046875,0
2019,9,16,0,16,27.4498000488281,0
2019,9,16,0,16,29.2997998046875,0
2019,9,16,0,16,31.1497998046875,0
2019,9,16,0,16,32.9998000488281,0
2019,9,16,0,16,34.8497998046875,0
2019,9,16,0,16,36.7498000488281,0
2019,9,16,0,16,38.5997998046875,0
2019,9,16,0,16,40.4498000488281,0
2019,9,16,0,16,42.2997998046875,0
2019,9,16,0,16,44.1497998046875,0
2019,9,16,0,16,45.9998000488281,0
2019,9,16,0,16,47.8497998046875,0
2019,9,16,0,16,49.6998000488281,0
2019,9,16,0,16,51.5497998046875,0
2019,9,16,0,16,53.3997998046875,0
2019,9,16,0,16,55.2498000488281,0
2019,9,16,0,16,57.0997998046875,0
2019,9,16,0,16,58.8997998046875,0
2019,9,16,0,17,0.5997998046875,0
2019,9,16,0,17,2.2997998046875,0
2019,9,16,0,17,3.99980004882813,0
2019,9,16,0,17,5.8497998046875,0
2019,9,16,0,17,7.6497998046875,0
2019,9,16,0,17,9.49980004882812,0
2019,9,16,0,17,11.3497998046875,0
2019,9,16,0,17,13.2498000488281,0
