Year,Month,Day,Hour,Minute,Second,Classification
2017,6,16,19,33,3.59063598632812,1
2017,6,16,19,33,5.396673828125,1
2017,6,16,19,33,7.20256811523438,1
2017,6,16,19,33,9.00822802734375,1
2017,6,16,19,33,10.8140180664063,1
2017,6,16,19,33,12.61983984375,1
2017,6,16,19,33,14.4257900390625,1
2017,6,16,19,33,16.2392658691406,1
2017,6,16,19,33,18.0452019042969,1
2017,6,16,19,33,19.8511301269531,1
2017,6,16,19,33,21.6570729980469,1
2017,6,16,19,33,23.4628410644531,1
2017,6,16,19,33,25.2687670898437,1
2017,6,16,19,33,27.0747038574219,1
2017,6,16,19,33,28.8804309082031,1
2017,6,16,19,33,30.6862580566406,1
2017,6,16,19,33,32.4919450683594,1
2017,6,16,19,33,34.2976027832031,1
2017,6,16,19,33,36.1034279785156,1
2017,6,16,19,33,37.9092768554687,1
2017,6,16,19,33,39.7150827636719,1
2017,6,16,19,33,41.52083984375,1
2017,6,16,19,33,43.3266169433594,1
2017,6,16,19,33,45.1322888183594,1
2017,6,16,19,33,46.9380629882813,1
2017,6,16,19,33,48.7437280273437,1
2017,6,16,19,33,50.5496311035156,1
2017,6,16,19,33,52.3554370117187,1
2017,6,16,19,33,54.1613220214844,1
2017,6,16,19,33,55.9670100097656,1
2017,6,16,19,33,57.7726940917969,1
2017,6,16,19,33,59.5785998535156,1
2017,6,16,19,34,1.38447680664063,1
2017,6,16,19,34,3.19014916992188,1
2017,6,16,19,34,4.99580200195313,1
2017,6,16,19,34,6.80168383789063,1
2017,6,16,19,34,8.607333984375,1
2017,6,16,19,34,10.41312109375,1
2017,6,16,19,34,12.218826171875,1
2017,6,16,19,34,14.0245859375,1
2017,6,16,19,34,15.8306970214844,1
2017,6,16,19,34,17.6364541015625,1
2017,6,16,19,34,19.4421721191406,1
2017,6,16,19,34,21.2479418945313,1
2017,6,16,19,34,23.0537241210938,1
2017,6,16,19,34,24.8595729980469,1
2017,6,16,19,34,26.6654538574219,1
2017,6,16,19,34,28.4712189941406,1
2017,6,16,19,34,30.2769189453125,1
2017,6,16,19,34,32.0827438964844,1
2017,6,16,19,34,33.8887260742188,1
2017,6,16,19,34,35.6945400390625,1
2017,6,16,19,34,37.5002319335938,1
2017,6,16,19,34,39.3059069824219,1
2017,6,16,19,34,41.122166015625,1
2017,6,16,19,34,42.9278840332031,1
2017,6,16,19,34,44.7337260742188,1
2017,6,16,19,34,46.5394580078125,1
2017,6,16,19,34,48.3452919921875,1
2017,6,16,19,34,50.1510129394531,1
2017,6,16,19,34,51.9567880859375,1
2017,6,16,19,34,53.7624780273437,1
2017,6,16,19,34,55.5682670898438,1
2017,6,16,19,34,57.374171875,1
2017,6,16,19,34,59.1800539550781,1
2017,6,16,19,35,0.9860029296875,1
2017,6,16,19,35,2.79169287109375,1
2017,6,16,19,35,4.59762915039062,1
2017,6,16,19,35,6.4032841796875,1
2017,6,16,19,35,8.20907495117187,1
2017,6,16,19,35,10.017880859375,1
2017,6,16,19,35,11.8237158203125,1
2017,6,16,19,35,13.6295158691406,1
2017,6,16,19,35,15.4352551269531,1
2017,6,16,19,35,17.2411789550781,1
2017,6,16,19,35,19.0470920410156,1
2017,6,16,19,35,20.8529108886719,1
2017,6,16,19,35,22.6588520507812,1
2017,6,16,19,35,24.4647160644531,1
2017,6,16,19,35,26.2703879394531,1
2017,6,16,19,35,28.076205078125,1
2017,6,16,19,35,29.881998046875,1
2017,6,16,19,35,31.6879128417969,1
2017,6,16,19,35,33.4937080078125,1
2017,6,16,19,35,35.2993879394531,1
2017,6,16,19,35,37.1051098632812,1
2017,6,16,19,35,38.9108737792969,1
2017,6,16,19,35,40.7167009277344,1
2017,6,16,19,35,42.5224379882812,1
2017,6,16,19,35,44.3282958984375,1
2017,6,16,19,35,46.1341159667969,1
2017,6,16,19,35,47.9400620117188,1
2017,6,16,19,35,49.745783203125,1
2017,6,16,19,35,51.5515639648438,1
2017,6,16,19,35,53.3574499511719,1
2017,6,16,19,35,55.1633540039062,1
2017,6,16,19,35,56.9691059570313,1
2017,6,16,19,35,58.7748479003906,1
2017,6,16,19,36,0.580732177734375,1
2017,6,16,19,36,2.38646606445313,1
2017,6,16,19,36,4.19226196289063,1
2017,6,16,19,36,5.99801904296875,1
2017,6,16,19,36,7.80397094726562,1
2017,6,16,19,36,9.60978393554688,1
2017,6,16,19,36,11.4155939941406,1
2017,6,16,19,36,13.2215759277344,1
2017,6,16,19,36,15.0274509277344,1
2017,6,16,19,36,16.833216796875,1
2017,6,16,19,36,18.63896484375,1
2017,6,16,19,36,20.4446770019531,1
2017,6,16,19,36,22.2505869140625,1
2017,6,16,19,36,24.0563200683594,1
2017,6,16,19,36,25.8621799316406,1
2017,6,16,19,36,27.6679331054688,1
2017,6,16,19,36,29.4737338867188,1
2017,6,16,19,36,31.2796320800781,1
2017,6,16,19,36,33.0855090332031,1
2017,6,16,19,36,34.8912980957031,1
2017,6,16,19,36,36.6970378417969,1
2017,6,16,19,36,38.5028149414062,1
2017,6,16,19,36,40.3086960449219,1
2017,6,16,19,36,42.1145500488281,1
2017,6,16,19,36,43.9202399902344,1
2017,6,16,19,36,45.7260329589844,1
2017,6,16,19,36,47.5318798828125,1
2017,6,16,19,36,49.3376059570313,1
2017,6,16,19,36,51.1432609863281,1
2017,6,16,19,36,52.9491401367188,1
2017,6,16,19,36,54.7550620117187,1
2017,6,16,19,36,56.5607221679687,1
2017,6,16,19,36,58.3666411132812,1
2017,6,16,19,37,0.172509033203125,1
2017,6,16,19,37,1.97811596679687,1
2017,6,16,19,37,3.78398999023437,1
2017,6,16,19,37,5.59471899414063,1
2017,6,16,19,37,7.40046508789063,1
2017,6,16,19,37,9.20634301757812,1
2017,6,16,19,37,11.0121281738281,1
2017,6,16,19,37,12.817912109375,1
2017,6,16,19,37,14.6236018066406,1
2017,6,16,19,37,16.4293420410156,1
2017,6,16,19,37,18.235125,1
2017,6,16,19,37,20.0409060058594,1
2017,6,16,19,37,21.8468530273438,1
2017,6,16,19,37,23.6526479492187,1
2017,6,16,19,37,25.4585310058594,1
2017,6,16,19,37,27.2644838867188,1
2017,6,16,19,37,29.0703581542969,1
2017,6,16,19,37,30.8761301269531,1
2017,6,16,19,37,32.6818640136719,1
2017,6,16,19,37,34.4875949707031,1
2017,6,16,19,37,36.2936120605469,1
2017,6,16,19,37,38.099369140625,1
2017,6,16,19,37,39.9050979003906,1
2017,6,16,19,37,41.7109270019531,1
2017,6,16,19,37,43.5167080078125,1
2017,6,16,19,37,47.4111569824219,1
2017,6,16,19,37,49.2170378417969,0
2017,6,16,19,37,51.0227648925781,0
2017,6,16,19,37,52.8285478515625,0
2017,6,16,19,37,54.6345368652344,0
2017,6,16,19,37,56.4403159179688,0
2017,6,16,19,37,58.246208984375,0
2017,6,16,19,38,0.051963134765625,0
2017,6,16,19,38,1.85788012695313,0
2017,6,16,19,38,3.6635361328125,0
2017,6,16,19,38,5.4695009765625,0
2017,6,16,19,38,7.27532006835937,0
2017,6,16,19,38,9.08107592773437,0
2017,6,16,19,38,10.8867619628906,0
2017,6,16,19,38,12.6924650878906,0
2017,6,16,19,38,14.498291015625,0
2017,6,16,19,38,16.3041369628906,0
2017,6,16,19,38,18.1100029296875,0
2017,6,16,19,38,19.9159370117187,0
2017,6,16,19,38,21.7218889160156,0
2017,6,16,19,38,23.5276101074219,0
2017,6,16,19,38,25.3334328613281,0
2017,6,16,19,38,27.1391889648438,0
2017,6,16,19,38,28.9452351074219,1
2017,6,16,19,38,30.7509140625,1
2017,6,16,19,38,32.55675,1
2017,6,16,19,38,34.36266796875,1
2017,6,16,19,38,36.168421875,1
2017,6,16,19,38,37.9741389160156,1
2017,6,16,19,38,39.7800690917969,1
2017,6,16,19,38,41.5870219726563,1
2017,6,16,19,38,43.3929638671875,1
2017,6,16,19,38,45.1987551269531,1
2017,6,16,19,38,47.0046860351562,1
2017,6,16,19,38,48.8103859863281,1
2017,6,16,19,38,50.6177590332031,1
2017,6,16,19,38,52.423412109375,1
2017,6,16,19,38,54.229126953125,1
2017,6,16,19,38,56.0348151855469,1
2017,6,16,19,38,57.8406049804687,1
2017,6,16,19,38,59.6464780273437,1
2017,6,16,19,39,1.45221484375,1
2017,6,16,19,39,3.25814892578125,1
2017,6,16,19,39,5.06385595703125,1
2017,6,16,19,39,6.8697490234375,1
2017,6,16,19,39,8.67550903320313,1
2017,6,16,19,39,10.4813381347656,1
2017,6,16,19,39,12.2871950683594,1
2017,6,16,19,39,14.0929069824219,1
2017,6,16,19,39,15.8986779785156,1
2017,6,16,19,39,17.7045690917969,1
2017,6,16,19,39,19.5103098144531,1
2017,6,16,19,39,21.3163159179688,1
2017,6,16,19,39,23.12212890625,1
2017,6,16,19,39,24.9280290527344,1
2017,6,16,19,39,26.7338779296875,1
2017,6,16,19,39,28.5395788574219,1
2017,6,16,19,39,30.3454230957031,1
2017,6,16,19,39,32.1513430175781,1
2017,6,16,19,39,33.9572939453125,1
2017,6,16,19,39,35.763087890625,1
2017,6,16,19,39,37.5688359375,1
2017,6,16,19,39,39.3747280273437,1
2017,6,16,19,39,41.1806130371094,1
2017,6,16,19,39,42.9866320800781,1
2017,6,16,19,39,44.7923081054687,1
2017,6,16,19,39,46.5980888671875,1
2017,6,16,19,39,48.403837890625,1
2017,6,16,19,39,50.2096428222656,1
2017,6,16,19,39,52.0155798339844,1
2017,6,16,19,39,53.821283203125,1
2017,6,16,19,39,55.6271689453125,1
2017,6,16,19,39,57.4328288574219,1
2017,6,16,19,39,59.2387331542969,1
2017,6,16,19,40,1.044673828125,1
2017,6,16,19,40,2.85053393554688,1
2017,6,16,19,40,4.65640307617188,1
2017,6,16,19,40,6.46914404296875,1
2017,6,16,19,40,8.27484497070312,1
2017,6,16,19,40,10.0805520019531,1
2017,6,16,19,40,11.8863740234375,1
2017,6,16,19,40,13.6922319335937,1
2017,6,16,19,40,15.4981000976563,1
2017,6,16,19,40,17.3039140625,1
2017,6,16,19,40,19.1096000976563,1
2017,6,16,19,40,20.9152861328125,1
2017,6,16,19,40,22.7211708984375,1
2017,6,16,19,40,24.5269680175781,1
2017,6,16,19,40,26.33262109375,1
2017,6,16,19,40,28.1384389648438,1
2017,6,16,19,40,29.9442041015625,1
2017,6,16,19,40,31.7500300292969,1
2017,6,16,19,40,33.5558381347656,1
2017,6,16,19,40,35.3616071777344,1
2017,6,16,19,40,37.1675129394531,1
2017,6,16,19,40,38.9734670410156,1
2017,6,16,19,40,40.779291015625,1
2017,6,16,19,40,42.58508984375,1
2017,6,16,19,40,44.3908010253906,1
2017,6,16,19,40,46.1964750976562,1
2017,6,16,19,40,48.0022229003906,1
2017,6,16,19,40,49.8087819824219,1
2017,6,16,19,40,51.6135969238281,1
2017,6,16,19,40,53.4192658691406,1
2017,6,16,19,40,55.2249760742188,1
2017,6,16,19,40,57.0308969726563,1
2017,6,16,19,40,58.836826171875,1
2017,6,16,19,41,0.642595947265625,1
2017,6,16,19,41,2.44843090820312,1
2017,6,16,19,41,4.25407299804688,1
2017,6,16,19,41,6.05994384765625,1
2017,6,16,19,41,7.86573608398438,1
2017,6,16,19,41,9.67169091796875,1
2017,6,16,19,41,11.4774360351563,1
2017,6,16,19,41,13.2833859863281,1
2017,6,16,19,41,15.0893530273437,1
2017,6,16,19,41,16.8952551269531,1
2017,6,16,19,41,18.7011110839844,1
2017,6,16,19,41,20.5068391113281,1
2017,6,16,19,41,22.312712890625,1
2017,6,16,19,41,24.1183640136719,1
2017,6,16,19,41,25.9240788574219,1
2017,6,16,19,41,27.7299130859375,1
2017,6,16,19,41,29.5357028808594,1
2017,6,16,19,41,31.3514650878906,1
2017,6,16,19,41,33.1573720703125,1
2017,6,16,19,41,34.9633100585937,1
2017,6,16,19,41,36.7691840820313,1
2017,6,16,19,41,38.5748449707031,1
2017,6,16,19,41,40.3807038574219,1
2017,6,16,19,41,42.1864631347656,1
2017,6,16,19,41,43.9923850097656,1
2017,6,16,19,41,45.7981459960938,1
2017,6,16,19,41,47.6040229492188,1
2017,6,16,19,41,49.4098110351563,1
2017,6,16,19,41,51.2154938964844,1
2017,6,16,19,41,53.0211870117188,1
2017,6,16,19,41,54.82683984375,1
2017,6,16,19,41,56.6327180175781,1
2017,6,16,19,41,58.4385791015625,1
2017,6,16,19,42,0.2443408203125,1
2017,6,16,19,42,2.05006909179688,1
2017,6,16,19,42,3.8559140625,1
2017,6,16,19,42,5.66167407226563,1
2017,6,16,19,42,7.46756201171875,1
2017,6,16,19,42,9.27339404296875,1
2017,6,16,19,42,11.0792109375,1
2017,6,16,19,42,12.8849848632813,1
2017,6,16,19,42,14.6908920898438,1
2017,6,16,19,42,16.4966818847656,1
2017,6,16,19,42,18.3025629882812,1
2017,6,16,19,42,20.1084411621094,1
2017,6,16,19,42,21.9143110351562,1
2017,6,16,19,42,23.7203879394531,1
2017,6,16,19,42,25.5259599609375,1
2017,6,16,19,42,27.331626953125,1
2017,6,16,19,42,29.1374929199219,1
2017,6,16,19,42,30.9431818847656,1
2017,6,16,19,42,32.7489829101563,1
2017,6,16,19,42,34.5547390136719,1
2017,6,16,19,42,36.3604040527344,1
2017,6,16,19,42,38.1661101074219,1
2017,6,16,19,42,39.9719289550781,1
2017,6,16,19,42,41.7778610839844,1
2017,6,16,19,42,43.5837231445312,1
2017,6,16,19,42,45.3896000976562,1
2017,6,16,19,42,47.1953129882813,1
2017,6,16,19,42,49.0013288574219,1
2017,6,16,19,42,50.8072641601563,1
2017,6,16,19,42,52.6131889648438,1
2017,6,16,19,42,54.4188540039062,1
2017,6,16,19,42,56.2335998535156,1
2017,6,16,19,42,58.039376953125,1
2017,6,16,19,42,59.8451408691406,1
2017,6,16,19,43,1.650953125,1
2017,6,16,19,43,3.45685791015625,1
2017,6,16,19,43,5.262751953125,1
2017,6,16,19,43,7.0685849609375,1
2017,6,16,19,43,8.87448681640625,1
2017,6,16,19,43,10.6803200683594,1
2017,6,16,19,43,12.4861130371094,1
2017,6,16,19,43,14.2920991210938,1
2017,6,16,19,43,16.0980471191406,1
2017,6,16,19,43,17.9037858886719,1
2017,6,16,19,43,19.7097019042969,1
2017,6,16,19,43,21.5153601074219,1
2017,6,16,19,43,23.3213229980469,1
2017,6,16,19,43,25.1272570800781,1
2017,6,16,19,43,26.9329750976563,1
2017,6,16,19,43,28.7388500976563,1
2017,6,16,19,43,30.5446501464844,1
2017,6,16,19,43,32.3504360351562,1
2017,6,16,19,43,34.1562819824219,1
2017,6,16,19,43,35.9622270507813,1
2017,6,16,19,43,37.7680949707031,1
2017,6,16,19,43,39.5739899902344,1
2017,6,16,19,43,41.3798479003906,1
2017,6,16,19,43,43.1856020507812,1
2017,6,16,19,43,44.9913381347656,1
2017,6,16,19,43,46.7971721191406,1
2017,6,16,19,43,48.60291796875,1
2017,6,16,19,43,50.4087551269531,1
2017,6,16,19,43,52.2146379394531,1
2017,6,16,19,43,54.0205180664062,1
2017,6,16,19,43,55.8263049316406,1
2017,6,16,19,43,57.6320642089844,0
2017,6,16,19,43,59.4380021972656,0
2017,6,16,19,44,1.24430981445313,0
2017,6,16,19,44,3.05006689453125,1
2017,6,16,19,44,4.856,1
2017,6,16,19,44,6.66184497070313,1
2017,6,16,19,44,8.46769311523438,1
2017,6,16,19,44,10.2736599121094,1
2017,6,16,19,44,12.0795358886719,1
2017,6,16,19,44,13.8852700195312,1
2017,6,16,19,44,15.6910600585938,1
2017,6,16,19,44,17.4969809570313,1
2017,6,16,19,44,19.3028530273438,1
2017,6,16,19,44,21.1153081054687,1
2017,6,16,19,44,22.9211909179688,1
2017,6,16,19,44,24.7269270019531,1
2017,6,16,19,44,26.5327060546875,1
2017,6,16,19,44,28.3386440429687,1
2017,6,16,19,44,30.1443701171875,1
2017,6,16,19,44,31.9500581054687,1
2017,6,16,19,44,33.7559450683594,1
2017,6,16,19,44,35.5616779785156,1
2017,6,16,19,44,37.3674580078125,1
2017,6,16,19,44,39.1734150390625,0
2017,6,16,19,44,40.9791259765625,0
2017,6,16,19,44,42.7849987792969,0
2017,6,16,19,44,44.5908120117187,0
2017,6,16,19,44,46.3967248535156,0
2017,6,16,19,44,48.2024331054687,0
2017,6,16,19,44,50.0110590820313,0
2017,6,16,19,44,51.8169379882813,0
2017,6,16,19,44,53.6227568359375,0
2017,6,16,19,44,55.4285581054688,0
2017,6,16,19,44,57.2345959472656,0
2017,6,16,19,44,59.0404318847656,0
2017,6,16,19,45,0.846257080078125,0
2017,6,16,19,45,2.65204321289063,0
2017,6,16,19,45,4.45772192382813,0
2017,6,16,19,45,6.263423828125,0
2017,6,16,19,45,8.06935400390625,0
2017,6,16,19,45,9.87519702148438,0
2017,6,16,19,45,11.6808869628906,0
2017,6,16,19,45,13.4868430175781,0
2017,6,16,19,45,15.2926420898437,0
2017,6,16,19,45,17.0983620605469,0
2017,6,16,19,45,18.9042719726563,0
2017,6,16,19,46,13.45925390625,0
2017,6,16,19,46,15.2651911621094,0
2017,6,16,19,46,17.0709719238281,0
2017,6,16,19,46,18.876703125,0
2017,6,16,19,46,20.6823859863281,0
2017,6,16,19,46,22.4880939941406,0
2017,6,16,19,46,24.2939270019531,0
2017,6,16,19,46,26.0997260742188,0
2017,6,16,19,46,27.905455078125,0
2017,6,16,19,46,29.7113859863281,0
2017,6,16,19,46,31.5172761230469,0
2017,6,16,19,46,33.3230219726562,0
2017,6,16,19,46,35.1288640136719,0
2017,6,16,19,46,36.93462109375,0
2017,6,16,19,46,38.7405241699219,0
2017,6,16,19,46,40.5464211425781,0
2017,6,16,19,46,42.3521010742188,0
2017,6,16,19,46,44.1579448242188,0
2017,6,16,19,46,45.9638969726563,0
2017,6,16,19,46,47.7696799316406,0
2017,6,16,19,46,49.5755888671875,0
2017,6,16,19,46,51.3814289550781,0
2017,6,16,19,46,53.1873449707031,0
2017,6,16,19,47,54.6907138671875,0
2017,6,16,19,47,56.496671875,0
2017,6,16,19,47,58.4179311523437,0
2017,6,16,19,48,0.2237490234375,0
2017,6,16,19,48,2.08810498046875,0
2017,6,16,19,48,4.04189208984375,1
2017,6,16,19,48,6.01880102539062,1
2017,6,16,19,48,7.9307919921875,1
2017,6,16,19,48,9.86143701171875,1
2017,6,16,19,48,11.667171875,1
2017,6,16,19,48,13.5792409667969,1
2017,6,16,19,48,15.4595808105469,1
2017,6,16,19,48,17.45303515625,1
2017,6,16,19,48,19.2590571289062,1
2017,6,16,19,48,21.0649331054688,1
2017,6,16,19,48,23.096921875,1
2017,6,16,19,48,25.0328549804687,1
2017,6,16,19,48,26.9992060546875,1
2017,6,16,19,48,29.2218139648438,1
2017,6,16,19,48,31.0494638671875,1
2017,6,16,19,48,32.9712709960938,1
2017,6,16,19,48,34.9743940429687,1
2017,6,16,19,48,36.7801579589844,1
2017,6,16,19,48,38.7340180664063,1
2017,6,16,19,48,40.7520190429687,1
2017,6,16,19,48,42.5578662109375,1
2017,6,16,19,48,44.4301779785156,1
2017,6,16,19,48,46.2494658203125,1
2017,6,16,19,48,48.0910908203125,1
2017,6,16,19,48,49.8969450683594,1
2017,6,16,19,48,51.7372387695313,1
2017,6,16,19,48,53.783828125,1
2017,6,16,19,48,55.7200698242187,1
2017,6,16,19,48,57.629162109375,1
2017,6,16,19,48,59.4671088867187,1
2017,6,16,19,49,1.31023315429688,1
2017,6,16,19,49,3.21338598632813,1
2017,6,16,19,49,5.2870791015625,1
2017,6,16,19,49,7.09297802734375,1
2017,6,16,19,49,8.97797607421875,0
2017,6,16,19,49,10.7837329101562,0
2017,6,16,19,49,12.7360908203125,0
2017,6,16,19,49,14.8441911621094,0
2017,6,16,19,49,16.697921875,0
2017,6,16,19,49,18.6193781738281,0
2017,6,16,19,49,20.4680649414063,0
2017,6,16,19,49,22.4110979003906,0
2017,6,16,19,49,24.2881838378906,0
2017,6,16,19,49,26.0941118164063,0
2017,6,16,19,49,28.4314729003906,0
2017,6,16,19,49,30.2615529785156,0
2017,6,16,19,49,32.0676049804688,0
2017,6,16,19,49,34.0257919921875,0
2017,6,16,19,49,35.8317150878906,0
2017,6,16,19,49,37.8012021484375,0
2017,6,16,19,49,39.7385139160156,0
2017,6,16,19,49,41.5564289550781,0
2017,6,16,19,49,43.480751953125,0
2017,6,16,19,49,45.3745478515625,0
2017,6,16,19,49,47.42191796875,0
2017,6,16,19,49,49.2715720214844,0
2017,6,16,19,49,51.0829479980469,0
2017,6,16,19,49,53.0509870605469,0
2017,6,16,19,49,54.8566359863281,0
2017,6,16,19,49,56.8812810058594,0
2017,6,16,19,49,58.8728520507812,0
2017,6,16,19,50,0.79185009765625,0
2017,6,16,19,50,2.69192919921875,0
2017,6,16,19,50,4.77549780273437,0
2017,6,16,19,50,6.71203198242188,0
2017,6,16,19,50,8.6437490234375,0
2017,6,16,19,50,10.4846931152344,0
2017,6,16,19,50,12.3855559082031,0
2017,6,16,19,50,14.2807810058594,0
2017,6,16,19,50,16.0925700683594,0
2017,6,16,19,50,18.2601508789062,0
2017,6,16,19,50,20.0934479980469,0
2017,6,16,19,50,22.0936201171875,0
2017,6,16,19,50,24.0812270507813,0
2017,6,16,19,50,25.887994140625,0
2017,6,16,19,50,27.820796875,0
2017,6,16,19,50,29.7733818359375,0
2017,6,16,19,50,31.6928850097656,0
2017,6,16,19,50,33.6787978515625,0
2017,6,16,19,50,35.5430751953125,0
2017,6,16,19,51,36.1265190429688,0
2017,6,16,19,51,38.124123046875,0
2017,6,16,19,51,40.1678579101563,0
2017,6,16,19,51,42.1141259765625,0
2017,6,16,19,51,44.0371857910156,0
2017,6,16,19,51,45.8428530273438,0
2017,6,16,19,51,47.9055539550781,0
2017,6,16,19,51,49.7743210449219,0
2017,6,16,19,51,51.6107509765625,0
2017,6,16,19,51,53.6267448730469,0
2017,6,16,19,51,55.5149050292969,0
2017,6,16,19,51,57.5614709472656,0
2017,6,16,19,51,59.3787009277344,0
2017,6,16,19,52,1.506041015625,0
2017,6,16,19,52,3.632421875,0
2017,6,16,19,52,5.56047900390625,0
2017,6,16,19,52,7.41582397460938,0
2017,6,16,19,52,9.33923510742187,0
2017,6,16,19,52,11.1554748535156,0
2017,6,16,19,52,13.1721389160156,0
2017,6,16,19,52,15.1050520019531,0
2017,6,16,19,52,16.9109670410156,0
2017,6,16,19,52,18.8885590820313,0
2017,6,16,19,52,20.7953068847656,0
2017,6,16,19,52,22.8022700195312,0
2017,6,16,19,52,24.6627180175781,0
2017,6,16,19,52,26.5070778808594,0
2017,6,16,19,52,28.4506899414062,0
2017,6,16,19,52,30.348751953125,0
2017,6,16,19,52,32.4053950195312,0
2017,6,16,19,52,34.2542390136719,0
2017,6,16,19,52,36.1458149414063,0
2017,6,16,19,52,38.0043649902344,0
2017,6,16,19,52,39.8523659667969,0
2017,6,16,19,52,41.6964350585937,0
2017,6,16,19,52,43.6181120605469,0
2017,6,16,19,52,45.5375979003906,0
2017,6,16,19,52,47.4437548828125,0
2017,6,16,19,52,49.2578840332031,0
2017,6,16,19,52,51.1461030273437,0
2017,6,16,19,52,53.2148088378906,0
2017,6,16,19,52,55.1573500976562,0
2017,6,16,19,52,56.9788488769531,0
2017,6,16,19,52,58.8396799316406,0
2017,6,16,19,53,0.696114013671875,0
2017,6,16,19,53,2.6233310546875,0
2017,6,16,19,53,4.4784541015625,0
2017,6,16,19,53,6.37872412109375,0
2017,6,16,19,53,8.34641015625,0
2017,6,16,19,53,10.27779296875,0
2017,6,16,19,53,12.1268569335937,0
2017,6,16,19,53,13.9581831054688,0
2017,6,16,19,53,15.7770490722656,0
2017,6,16,19,53,17.739583984375,0
2017,6,16,19,53,19.6257009277344,0
2017,6,16,19,53,21.4315720214844,0
2017,6,16,19,53,23.3827250976563,0
2017,6,16,19,53,25.4438989257813,0
2017,6,16,19,53,27.2837419433594,0
2017,6,16,19,53,29.3454211425781,0
2017,6,16,19,53,31.2575400390625,0
2017,6,16,19,53,33.1681499023437,0
2017,6,16,19,53,35.1999599609375,0
2017,6,16,19,53,37.2850329589844,0
2017,6,16,19,53,39.1824770507813,0
2017,6,16,19,53,41.2513471679688,0
2017,6,16,19,53,43.1810688476562,0
2017,6,16,19,53,44.9998449707031,0
2017,6,16,19,53,46.9077839355469,0
2017,6,16,19,53,48.8753828125,0
2017,6,16,19,53,50.7078391113281,0
2017,6,16,19,53,52.6650930175781,0
2017,6,16,19,53,54.5390339355469,0
2017,6,16,19,53,56.3717839355469,0
2017,6,16,19,53,58.3445688476562,0
2017,6,16,19,54,0.17827099609375,0
2017,6,16,19,54,2.4095791015625,0
2017,6,16,19,54,4.3699990234375,0
2017,6,16,19,54,6.21548999023438,0
2017,6,16,19,54,8.11927099609375,0
2017,6,16,19,54,10.0607451171875,0
2017,6,16,19,54,11.8806801757813,0
2017,6,16,19,54,13.7804880371094,0
2017,6,16,19,54,15.7303359375,0
2017,6,16,19,54,17.5686171875,0
2017,6,16,19,54,19.3743020019531,0
2017,6,16,19,54,21.2061760253906,0
2017,6,16,19,54,23.1771691894531,0
2017,6,16,19,54,24.9830520019531,0
2017,6,16,19,54,26.85887109375,0
2017,6,16,19,54,28.8750229492187,0
2017,6,16,19,54,30.7990979003906,0
2017,6,16,19,54,32.6841879882813,0
2017,6,16,19,54,34.6505419921875,0
2017,6,16,19,54,36.4562958984375,0
2017,6,16,19,54,38.4316550292969,0
2017,6,16,19,54,40.3987509765625,0
2017,6,16,19,54,42.2044489746094,0
2017,6,16,19,54,44.0103850097656,0
2017,6,16,19,54,45.8828071289063,0
2017,6,16,19,54,47.8705920410156,0
2017,6,16,19,54,49.6814438476562,0
2017,6,16,19,54,51.5795610351563,0
2017,6,16,19,54,53.4846430664062,0
2017,6,16,19,54,55.3044418945313,0
2017,6,16,19,54,57.2856040039063,0
2017,6,16,19,54,59.2100009765625,0
2017,6,16,19,55,1.15939819335938,0
2017,6,16,19,55,3.25043383789063,0
2017,6,16,19,55,5.21028100585938,0
2017,6,16,19,55,7.08319409179687,0
2017,6,16,19,55,8.98332592773438,0
