Year,Month,Day,Hour,Minute,Second,Classification
2022,9,16,15,46,25.1998000488281,0
2022,9,16,15,46,27.0497998046875,0
2022,9,16,15,46,28.8997998046875,0
2022,9,16,15,46,30.7498000488281,0
2022,9,16,15,46,32.5997998046875,0
2022,9,16,15,46,34.4498000488281,0
2022,9,16,15,46,36.2997998046875,0
2022,9,16,15,46,38.1497998046875,0
2022,9,16,15,46,39.9998000488281,0
2022,9,16,15,46,41.8497998046875,0
2022,9,16,15,46,43.6998000488281,0
2022,9,16,15,46,45.5497998046875,0
2022,9,16,15,46,47.3997998046875,0
2022,9,16,15,46,49.2498000488281,0
2022,9,16,15,46,51.0997998046875,0
2022,9,16,15,46,52.9498000488281,0
2022,9,16,15,46,54.7997998046875,0
2022,9,16,15,46,56.6497998046875,0
2022,9,16,15,46,58.4998000488281,0
2022,9,16,15,47,0.3497998046875,0
2022,9,16,15,47,2.19980004882812,0
2022,9,16,15,47,4.0497998046875,0
2022,9,16,15,47,5.8997998046875,0
2022,9,16,15,47,7.74980004882813,0
2022,9,16,15,47,9.5997998046875,0
2022,9,16,15,47,11.4498000488281,0
2022,9,16,15,47,13.2997998046875,0
2022,9,16,15,47,15.1497998046875,0
2022,9,16,15,47,16.9998000488281,0
2022,9,16,15,47,18.8497998046875,0
2022,9,16,15,47,20.6998000488281,0
2022,9,16,15,47,22.5497998046875,0
2022,9,16,15,47,24.3997998046875,0
2022,9,16,15,47,26.2498000488281,0
2022,9,16,15,47,28.0997998046875,0
2022,9,16,15,47,29.9498000488281,0
2022,9,16,15,47,31.7997998046875,0
2022,9,16,15,47,33.6497998046875,0
2022,9,16,15,47,35.4998000488281,0
2022,9,16,15,47,37.3497998046875,0
2022,9,16,15,47,39.1998000488281,0
2022,9,16,15,47,41.0497998046875,0
2022,9,16,15,47,42.8997998046875,0
2022,9,16,15,47,44.7498000488281,0
2022,9,16,15,47,46.5997998046875,0
2022,9,16,15,47,48.4498000488281,0
2022,9,16,15,47,50.2997998046875,0
2022,9,16,15,47,52.1497998046875,0
2022,9,16,15,47,53.9998000488281,0
2022,9,16,15,47,55.8497998046875,0
2022,9,16,15,47,57.6998000488281,0
2022,9,16,15,47,59.5497998046875,0
2022,9,16,15,48,1.3997998046875,0
2022,9,16,15,48,3.24980004882813,0
2022,9,16,15,48,5.0997998046875,0
2022,9,16,15,48,6.94980004882813,0
2022,9,16,15,48,8.7997998046875,0
2022,9,16,15,48,10.6497998046875,0
2022,9,16,15,48,12.4998000488281,0
2022,9,16,15,48,14.3497998046875,0
2022,9,16,15,48,16.1998000488281,0
2022,9,16,15,48,18.0497998046875,0
2022,9,16,15,48,19.8997998046875,0
2022,9,16,15,48,21.6998000488281,0
2022,9,16,15,48,23.5997998046875,0
2022,9,16,15,48,25.4498000488281,0
2022,9,16,15,48,27.2997998046875,0
2022,9,16,15,48,29.1497998046875,0
2022,9,16,15,48,30.9998000488281,0
2022,9,16,15,48,32.8497998046875,0
2022,9,16,15,48,34.6998000488281,0
2022,9,16,15,48,36.5497998046875,0
2022,9,16,15,48,38.3997998046875,0
2022,9,16,15,48,40.2498000488281,0
2022,9,16,15,48,42.0997998046875,0
2022,9,16,15,48,43.9498000488281,0
2022,9,16,15,48,45.7997998046875,0
2022,9,16,15,48,47.6497998046875,0
2022,9,16,15,48,49.4998000488281,0
2022,9,16,15,48,51.3497998046875,0
2022,9,16,15,48,53.1998000488281,0
2022,9,16,15,48,55.0497998046875,0
2022,9,16,15,48,56.8997998046875,0
2022,9,16,15,48,58.7498000488281,0
2022,9,16,15,49,0.5997998046875,0
2022,9,16,15,49,2.44980004882812,0
2022,9,16,15,49,4.2997998046875,0
2022,9,16,15,49,6.1497998046875,0
2022,9,16,15,49,7.99980004882813,0
2022,9,16,15,49,9.7997998046875,0
2022,9,16,15,49,11.6998000488281,0
2022,9,16,15,49,13.5497998046875,0
2022,9,16,15,49,15.3997998046875,0
2022,9,16,15,49,17.2498000488281,0
2022,9,16,15,49,19.0997998046875,0
2022,9,16,15,49,20.9498000488281,0
2022,9,16,15,49,22.7997998046875,0
2022,9,16,15,49,24.6497998046875,0
2022,9,16,15,49,26.4998000488281,0
2022,9,16,15,49,28.3497998046875,0
2022,9,16,15,49,30.1998000488281,0
2022,9,16,15,49,32.0497998046875,0
2022,9,16,15,49,33.8997998046875,0
2022,9,16,15,49,35.7498000488281,0
2022,9,16,15,49,37.5997998046875,0
2022,9,16,15,49,39.4498000488281,0
2022,9,16,15,49,41.2997998046875,0
2022,9,16,15,49,43.1497998046875,0
2022,9,16,15,49,44.9998000488281,0
2022,9,16,15,49,46.8497998046875,0
2022,9,16,15,49,48.6998000488281,0
2022,9,16,15,49,50.5497998046875,0
2022,9,16,15,49,52.3997998046875,0
2022,9,16,15,49,54.2498000488281,0
2022,9,16,15,49,56.0997998046875,0
2022,9,16,15,49,57.9498000488281,0
2022,9,16,15,49,59.7997998046875,0
2022,9,16,15,50,1.6497998046875,0
2022,9,16,15,50,3.49980004882813,0
2022,9,16,15,50,5.3497998046875,0
2022,9,16,15,50,7.19980004882813,0
2022,9,16,15,50,9.0497998046875,0
2022,9,16,15,50,10.8997998046875,0
2022,9,16,15,50,12.7498000488281,0
2022,9,16,15,50,14.5997998046875,0
2022,9,16,15,50,16.4498000488281,0
2022,9,16,15,50,18.2997998046875,0
2022,9,16,15,50,20.1497998046875,0
2022,9,16,15,50,21.9998000488281,0
2022,9,16,15,50,23.8497998046875,0
2022,9,16,15,50,25.6998000488281,0
2022,9,16,15,50,27.5497998046875,0
2022,9,16,15,50,29.3997998046875,0
2022,9,16,15,50,31.2498000488281,0
2022,9,16,15,50,33.0997998046875,0
2022,9,16,15,50,34.9498000488281,0
2022,9,16,15,50,36.7997998046875,0
2022,9,16,15,50,38.6497998046875,0
2022,9,16,15,50,40.4998000488281,0
2022,9,16,15,50,42.3497998046875,0
2022,9,16,15,50,44.1998000488281,0
2022,9,16,15,50,46.0497998046875,0
2022,9,16,15,50,47.8997998046875,0
2022,9,16,15,50,49.7498000488281,0
2022,9,16,15,50,51.5997998046875,0
2022,9,16,15,50,53.4498000488281,0
2022,9,16,15,50,55.2997998046875,0
2022,9,16,15,50,57.1497998046875,0
2022,9,16,15,50,58.9998000488281,0
2022,9,16,15,51,0.8497998046875,0
2022,9,16,15,51,2.69980004882812,0
2022,9,16,15,51,4.5497998046875,0
2022,9,16,15,51,6.3997998046875,0
2022,9,16,15,51,8.24980004882812,0
2022,9,16,15,51,10.0997998046875,0
2022,9,16,15,51,11.9498000488281,0
2022,9,16,15,51,13.7997998046875,0
2022,9,16,15,51,15.6497998046875,0
2022,9,16,15,51,17.4998000488281,0
2022,9,16,15,51,19.3497998046875,0
2022,9,16,15,51,21.1998000488281,0
2022,9,16,15,51,23.0497998046875,0
2022,9,16,15,51,24.8997998046875,0
2022,9,16,15,51,26.7498000488281,0
2022,9,16,15,51,28.5997998046875,0
2022,9,16,15,51,30.4498000488281,0
2022,9,16,15,51,32.2997998046875,0
2022,9,16,15,51,34.1497998046875,0
2022,9,16,15,51,35.9998000488281,0
2022,9,16,15,51,37.8497998046875,0
2022,9,16,15,51,39.6998000488281,0
2022,9,16,15,51,41.5497998046875,0
2022,9,16,15,51,43.3997998046875,0
2022,9,16,15,51,45.2498000488281,0
2022,9,16,15,51,47.0997998046875,0
2022,9,16,15,51,48.9498000488281,0
2022,9,16,15,51,50.7997998046875,0
2022,9,16,15,51,52.6497998046875,0
2022,9,16,15,51,54.4998000488281,0
2022,9,16,15,51,56.3497998046875,0
2022,9,16,15,51,58.1998000488281,0
2022,9,16,15,52,0.0497998046875,0
2022,9,16,15,52,1.8997998046875,0
2022,9,16,15,52,3.74980004882813,0
2022,9,16,15,52,5.5997998046875,0
2022,9,16,15,52,7.44980004882813,0
2022,9,16,15,52,9.2997998046875,0
2022,9,16,15,52,11.1497998046875,0
2022,9,16,15,52,12.9998000488281,0
2022,9,16,15,52,14.8497998046875,0
2022,9,16,15,52,16.6998000488281,0
2022,9,16,15,52,18.5497998046875,0
2022,9,16,15,52,20.3997998046875,0
2022,9,16,15,52,22.2498000488281,0
2022,9,16,15,52,24.0997998046875,0
2022,9,16,15,52,25.9498000488281,0
2022,9,16,15,52,27.7997998046875,0
2022,9,16,15,52,29.6497998046875,0
2022,9,16,15,52,31.4998000488281,0
2022,9,16,15,52,33.3497998046875,0
2022,9,16,15,52,35.1998000488281,0
2022,9,16,15,52,37.0497998046875,0
2022,9,16,15,52,38.8997998046875,0
2022,9,16,15,52,40.7498000488281,0
2022,9,16,15,52,42.5997998046875,0
2022,9,16,15,52,44.4498000488281,0
2022,9,16,15,52,46.2997998046875,0
2022,9,16,15,53,34.2498000488281,1
2022,9,16,15,53,36.0997998046875,1
2022,9,16,15,53,37.9498000488281,1
2022,9,16,15,53,39.7997998046875,1
2022,9,16,15,53,41.6497998046875,1
2022,9,16,15,53,43.4998000488281,1
2022,9,16,15,53,45.3497998046875,1
2022,9,16,15,53,47.1998000488281,1
2022,9,16,15,53,49.0497998046875,1
2022,9,16,15,53,50.8997998046875,1
2022,9,16,15,53,52.7498000488281,1
2022,9,16,15,53,54.5997998046875,1
2022,9,16,15,53,56.4498000488281,1
2022,9,16,15,53,58.2997998046875,1
2022,9,16,15,54,0.1497998046875,1
2022,9,16,15,54,1.99980004882813,1
2022,9,16,15,54,3.8497998046875,1
2022,9,16,15,54,5.69980004882813,1
2022,9,16,15,54,7.5497998046875,1
2022,9,16,15,54,9.3997998046875,1
2022,9,16,15,54,11.2498000488281,1
2022,9,16,15,54,13.0997998046875,1
2022,9,16,15,54,14.9498000488281,1
2022,9,16,15,54,16.7997998046875,1
2022,9,16,15,54,18.6497998046875,1
2022,9,16,15,54,20.4998000488281,1
2022,9,16,15,54,22.3497998046875,1
2022,9,16,15,54,24.1998000488281,1
2022,9,16,15,54,26.0497998046875,1
2022,9,16,15,54,27.8997998046875,1
2022,9,16,15,54,29.7498000488281,1
2022,9,16,15,54,31.5997998046875,1
2022,9,16,15,54,33.4498000488281,1
2022,9,16,15,54,35.2997998046875,1
2022,9,16,15,54,37.1497998046875,1
2022,9,16,15,54,38.9998000488281,1
2022,9,16,15,54,40.8497998046875,1
2022,9,16,15,54,42.6998000488281,1
2022,9,16,15,54,44.5497998046875,1
2022,9,16,15,54,46.3997998046875,1
2022,9,16,15,54,48.2498000488281,1
2022,9,16,15,54,50.0997998046875,1
2022,9,16,15,54,51.9498000488281,1
2022,9,16,15,54,53.7997998046875,1
2022,9,16,15,54,55.6497998046875,1
2022,9,16,15,54,57.4998000488281,1
2022,9,16,15,54,59.3497998046875,1
2022,9,16,15,55,1.19980004882813,1
2022,9,16,15,55,3.0497998046875,1
2022,9,16,15,55,4.8997998046875,1
2022,9,16,15,55,6.74980004882813,1
2022,9,16,15,55,8.5997998046875,1
2022,9,16,15,55,10.4498000488281,1
2022,9,16,15,55,12.2997998046875,1
2022,9,16,15,55,14.1497998046875,1
2022,9,16,15,55,15.9998000488281,1
2022,9,16,15,55,17.8497998046875,1
2022,9,16,15,55,19.6998000488281,1
2022,9,16,15,55,21.5497998046875,1
2022,9,16,15,55,23.3997998046875,1
2022,9,16,15,55,25.2498000488281,1
2022,9,16,15,55,27.0997998046875,1
2022,9,16,15,55,28.9498000488281,0
2022,9,16,15,55,30.7997998046875,0
2022,9,16,15,55,32.6497998046875,0
2022,9,16,15,55,34.4998000488281,0
2022,9,16,15,55,36.3497998046875,0
2022,9,16,15,55,38.1998000488281,0
2022,9,16,15,55,40.0497998046875,0
2022,9,16,15,55,41.8997998046875,0
2022,9,16,15,55,43.7498000488281,0
2022,9,16,15,55,45.5997998046875,0
2022,9,16,15,55,47.4498000488281,0
2022,9,16,15,55,49.3497998046875,0
2022,9,16,15,55,51.1998000488281,0
2022,9,16,15,55,53.0497998046875,0
2022,9,16,15,55,54.8997998046875,0
2022,9,16,15,55,56.7498000488281,0
2022,9,16,15,55,58.5997998046875,0
2022,9,16,15,56,0.449800048828125,0
2022,9,16,15,56,2.2997998046875,0
2022,9,16,15,56,4.1497998046875,0
2022,9,16,15,56,5.99980004882813,0
2022,9,16,15,56,7.8497998046875,0
2022,9,16,15,56,9.69980004882813,0
2022,9,16,15,56,11.5497998046875,0
2022,9,16,15,56,13.3997998046875,0
2022,9,16,15,56,15.1998000488281,0
2022,9,16,15,56,17.0497998046875,0
2022,9,16,15,56,18.8997998046875,0
2022,9,16,15,56,20.7498000488281,0
2022,9,16,15,56,22.5997998046875,0
2022,9,16,15,56,24.4498000488281,0
2022,9,16,15,56,26.2997998046875,0
2022,9,16,15,56,28.1497998046875,0
2022,9,16,15,56,29.9998000488281,0
2022,9,16,15,56,31.8497998046875,0
2022,9,16,15,56,33.6998000488281,0
2022,9,16,15,56,35.5497998046875,0
2022,9,16,15,56,37.3997998046875,0
2022,9,16,15,56,39.2498000488281,0
2022,9,16,15,56,41.0997998046875,0
2022,9,16,15,56,42.9498000488281,0
2022,9,16,15,56,44.7997998046875,0
2022,9,16,15,56,46.6497998046875,0
2022,9,16,15,56,48.4998000488281,0
2022,9,16,15,56,50.3497998046875,0
2022,9,16,15,56,52.1998000488281,0
2022,9,16,15,56,54.0497998046875,0
2022,9,16,15,56,55.8997998046875,0
2022,9,16,15,56,57.7498000488281,0
2022,9,16,15,56,59.5997998046875,0
2022,9,16,15,57,1.44980004882813,0
2022,9,16,15,57,3.2997998046875,0
2022,9,16,15,57,5.1497998046875,0
2022,9,16,15,57,6.99980004882813,0
2022,9,16,15,57,8.8497998046875,0
2022,9,16,15,57,10.6998000488281,0
2022,9,16,15,57,12.5497998046875,0
2022,9,16,15,57,14.3997998046875,0
2022,9,16,15,57,16.2498000488281,0
2022,9,16,15,57,18.0997998046875,0
2022,9,16,15,57,19.9498000488281,0
2022,9,16,15,57,21.7997998046875,0
2022,9,16,15,57,23.6497998046875,0
2022,9,16,15,57,25.4998000488281,0
2022,9,16,15,57,27.3497998046875,0
2022,9,16,15,57,29.1998000488281,0
2022,9,16,15,57,31.0497998046875,0
2022,9,16,15,57,32.8997998046875,0
2022,9,16,15,57,34.7498000488281,0
2022,9,16,15,57,36.5997998046875,0
2022,9,16,15,57,38.4498000488281,0
2022,9,16,15,57,40.2997998046875,0
2022,9,16,15,57,42.1497998046875,0
2022,9,16,15,57,43.9998000488281,0
2022,9,16,15,57,45.8497998046875,0
2022,9,16,15,57,47.6998000488281,0
2022,9,16,15,57,49.5497998046875,0
2022,9,16,15,57,51.3997998046875,0
2022,9,16,15,57,53.2498000488281,0
2022,9,16,15,57,55.0997998046875,0
2022,9,16,15,57,56.9498000488281,0
2022,9,16,15,57,58.7997998046875,0
2022,9,16,15,58,0.6497998046875,0
2022,9,16,15,58,2.49980004882813,0
2022,9,16,15,58,4.3497998046875,0
2022,9,16,15,58,6.19980004882813,0
2022,9,16,15,58,8.0497998046875,0
2022,9,16,15,58,9.8997998046875,0
2022,9,16,15,58,11.7498000488281,0
2022,9,16,15,58,13.5997998046875,0
2022,9,16,15,58,15.4498000488281,0
2022,9,16,15,58,17.2997998046875,0
2022,9,16,15,58,19.1497998046875,0
2022,9,16,15,58,20.9998000488281,0
2022,9,16,15,58,22.8497998046875,0
2022,9,16,15,58,24.6998000488281,0
2022,9,16,15,58,26.5497998046875,0
2022,9,16,15,58,28.3997998046875,0
2022,9,16,15,58,30.2498000488281,0
2022,9,16,15,58,32.0997998046875,0
2022,9,16,15,58,33.9498000488281,0
2022,9,16,15,58,35.7997998046875,0
2022,9,16,15,58,37.6497998046875,0
2022,9,16,15,58,39.4998000488281,0
2022,9,16,15,58,41.3497998046875,0
2022,9,16,15,58,43.1998000488281,0
2022,9,16,15,58,45.0497998046875,0
2022,9,16,15,58,46.8997998046875,0
2022,9,16,15,58,48.7498000488281,0
2022,9,16,15,58,50.5997998046875,0
2022,9,16,15,58,52.4498000488281,0
2022,9,16,15,58,54.2997998046875,0
2022,9,16,15,58,56.1497998046875,0
2022,9,16,15,58,57.9998000488281,0
2022,9,16,15,58,59.8497998046875,0
2022,9,16,15,59,1.69980004882812,0
2022,9,16,15,59,3.5497998046875,0
2022,9,16,15,59,5.3997998046875,0
2022,9,16,15,59,7.24980004882813,0
2022,9,16,15,59,9.0997998046875,0
2022,9,16,15,59,10.9498000488281,0
2022,9,16,15,59,12.7997998046875,0
2022,9,16,15,59,14.6497998046875,0
2022,9,16,15,59,16.4998000488281,0
2022,9,16,15,59,18.3497998046875,0
2022,9,16,15,59,20.1998000488281,0
2022,9,16,15,59,22.0497998046875,0
2022,9,16,15,59,23.8997998046875,0
2022,9,16,15,59,25.7498000488281,0
2022,9,16,15,59,27.5997998046875,0
2022,9,16,15,59,29.4498000488281,0
2022,9,16,15,59,31.2997998046875,0
2022,9,16,15,59,33.1497998046875,0
2022,9,16,15,59,34.9998000488281,0
2022,9,16,15,59,36.8497998046875,0
2022,9,16,15,59,38.6998000488281,0
2022,9,16,15,59,40.5497998046875,0
2022,9,16,15,59,42.3997998046875,0
2022,9,16,15,59,44.2498000488281,0
2022,9,16,15,59,46.0997998046875,0
2022,9,16,15,59,47.9498000488281,0
2022,9,16,15,59,49.7997998046875,0
2022,9,16,15,59,51.6497998046875,0
2022,9,16,15,59,53.4998000488281,0
2022,9,16,15,59,55.3497998046875,0
2022,9,16,15,59,57.1998000488281,0
2022,9,16,15,59,59.0497998046875,0
2022,9,16,16,0,0.8997998046875,0
2022,9,16,16,0,2.74980004882813,0
2022,9,16,16,0,4.5997998046875,0
2022,9,16,16,0,6.44980004882813,0
2022,9,16,16,0,8.2997998046875,0
2022,9,16,16,0,10.1497998046875,0
2022,9,16,16,0,11.9998000488281,0
2022,9,16,16,0,13.8497998046875,0
2022,9,16,16,0,15.6998000488281,0
2022,9,16,16,0,17.5497998046875,0
2022,9,16,16,0,19.3997998046875,0
2022,9,16,16,0,21.2498000488281,0
2022,9,16,16,0,23.0997998046875,0
2022,9,16,16,0,24.9498000488281,0
2022,9,16,16,0,26.7997998046875,0
2022,9,16,16,0,28.6497998046875,0
2022,9,16,16,0,30.4998000488281,0
2022,9,16,16,0,32.3497998046875,0
2022,9,16,16,0,34.1998000488281,0
2022,9,16,16,0,36.0497998046875,0
2022,9,16,16,0,37.8997998046875,0
2022,9,16,16,0,39.7498000488281,0
2022,9,16,16,0,41.5997998046875,0
2022,9,16,16,0,43.4498000488281,0
2022,9,16,16,0,45.2997998046875,0
2022,9,16,16,0,47.1497998046875,0
2022,9,16,16,0,48.9998000488281,0
2022,9,16,16,0,50.8497998046875,0
2022,9,16,16,0,52.6998000488281,0
2022,9,16,16,0,54.5497998046875,0
2022,9,16,16,0,56.3997998046875,0
2022,9,16,16,0,58.2498000488281,0
2022,9,16,16,1,0.0997998046875,0
2022,9,16,16,1,1.94980004882812,0
2022,9,16,16,1,3.7997998046875,0
2022,9,16,16,1,5.6497998046875,0
2022,9,16,16,1,7.49980004882813,0
2022,9,16,16,1,9.3497998046875,0
2022,9,16,16,1,11.1998000488281,0
2022,9,16,16,1,13.0497998046875,0
2022,9,16,16,1,14.8997998046875,0
2022,9,16,16,1,16.7498000488281,0
2022,9,16,16,1,18.5997998046875,0
2022,9,16,16,1,20.4498000488281,0
2022,9,16,16,1,22.2997998046875,0
2022,9,16,16,1,24.1497998046875,0
2022,9,16,16,1,25.9998000488281,0
2022,9,16,16,1,27.8497998046875,0
2022,9,16,16,1,29.6998000488281,0
2022,9,16,16,1,31.5497998046875,0
2022,9,16,16,1,33.3997998046875,0
2022,9,16,16,1,35.2498000488281,0
2022,9,16,16,1,37.0997998046875,0
2022,9,16,16,1,38.9498000488281,0
2022,9,16,16,1,40.7997998046875,0
2022,9,16,16,1,42.6497998046875,0
2022,9,16,16,1,44.4998000488281,0
2022,9,16,16,1,46.3497998046875,0
2022,9,16,16,1,48.1497998046875,0
2022,9,16,16,1,49.9998000488281,0
2022,9,16,16,1,51.8497998046875,0
2022,9,16,16,1,53.6998000488281,0
2022,9,16,16,1,55.5497998046875,0
2022,9,16,16,1,57.3997998046875,0
2022,9,16,16,1,59.2498000488281,0
2022,9,16,16,2,1.0997998046875,0
2022,9,16,16,2,2.94980004882812,0
2022,9,16,16,2,4.7997998046875,0
2022,9,16,16,2,6.6497998046875,0
2022,9,16,16,2,8.49980004882812,0
2022,9,16,16,2,10.3497998046875,0
2022,9,16,16,2,12.1998000488281,0
2022,9,16,16,2,14.0497998046875,0
2022,9,16,16,2,15.8997998046875,0
2022,9,16,16,2,17.7498000488281,0
2022,9,16,16,2,19.5997998046875,0
2022,9,16,16,2,21.4498000488281,0
2022,9,16,16,2,23.3497998046875,0
2022,9,16,16,2,25.1998000488281,0
2022,9,16,16,2,27.0497998046875,0
2022,9,16,16,2,28.8997998046875,0
2022,9,16,16,2,30.7498000488281,0
2022,9,16,16,2,32.5997998046875,0
2022,9,16,16,2,34.4498000488281,0
2022,9,16,16,2,36.2997998046875,0
2022,9,16,16,2,38.1497998046875,0
2022,9,16,16,2,39.9998000488281,0
2022,9,16,16,2,41.8497998046875,0
2022,9,16,16,2,43.6998000488281,0
2022,9,16,16,2,45.5497998046875,0
2022,9,16,16,2,47.3997998046875,0
2022,9,16,16,2,49.2498000488281,0
2022,9,16,16,2,51.0997998046875,0
2022,9,16,16,2,52.9498000488281,0
2022,9,16,16,2,54.7997998046875,0
2022,9,16,16,2,56.6497998046875,0
2022,9,16,16,2,58.4998000488281,0
2022,9,16,16,3,0.3497998046875,0
2022,9,16,16,3,2.19980004882812,0
2022,9,16,16,3,4.0497998046875,0
2022,9,16,16,3,5.8997998046875,0
2022,9,16,16,3,7.74980004882813,0
2022,9,16,16,3,9.5997998046875,0
2022,9,16,16,3,11.4498000488281,0
2022,9,16,16,3,13.2997998046875,0
2022,9,16,16,3,15.1497998046875,0
2022,9,16,16,3,16.9998000488281,0
2022,9,16,16,3,18.8497998046875,0
2022,9,16,16,3,20.6998000488281,0
2022,9,16,16,3,22.5497998046875,0
2022,9,16,16,3,24.3997998046875,0
2022,9,16,16,3,26.2498000488281,0
2022,9,16,16,3,28.0497998046875,0
2022,9,16,16,3,29.8997998046875,0
2022,9,16,16,3,31.7498000488281,0
2022,9,16,16,3,33.5997998046875,0
2022,9,16,16,3,35.4498000488281,0
2022,9,16,16,3,37.2997998046875,0
2022,9,16,16,3,39.1497998046875,0
2022,9,16,16,3,41.0497998046875,0
2022,9,16,16,3,42.8997998046875,0
2022,9,16,16,3,44.7498000488281,0
2022,9,16,16,3,46.5997998046875,0
2022,9,16,16,3,48.4498000488281,0
2022,9,16,16,3,50.2997998046875,0
2022,9,16,16,3,52.1497998046875,0
2022,9,16,16,3,53.9498000488281,0
2022,9,16,16,3,55.7997998046875,0
2022,9,16,16,3,57.6998000488281,0
2022,9,16,16,3,59.5497998046875,0
2022,9,16,16,4,1.3997998046875,0
2022,9,16,16,4,3.24980004882813,0
2022,9,16,16,4,5.0997998046875,0
2022,9,16,16,4,6.94980004882813,0
2022,9,16,16,4,8.7997998046875,0
2022,9,16,16,4,10.6497998046875,0
2022,9,16,16,4,12.4998000488281,0
2022,9,16,16,4,14.3497998046875,0
2022,9,16,16,4,16.1998000488281,0
2022,9,16,16,4,18.0497998046875,0
2022,9,16,16,4,19.8997998046875,0
2022,9,16,16,4,21.7498000488281,0
2022,9,16,16,4,23.5997998046875,0
2022,9,16,16,4,25.4498000488281,0
2022,9,16,16,4,27.2997998046875,0
2022,9,16,16,4,29.1497998046875,0
2022,9,16,16,4,30.9998000488281,0
2022,9,16,16,4,32.8497998046875,0
2022,9,16,16,4,34.6998000488281,0
2022,9,16,16,4,36.5497998046875,0
2022,9,16,16,4,38.3997998046875,0
2022,9,16,16,4,40.2498000488281,0
2022,9,16,16,4,42.0997998046875,0
2022,9,16,16,4,43.9498000488281,0
2022,9,16,16,4,45.7997998046875,0
2022,9,16,16,4,47.6497998046875,0
2022,9,16,16,4,49.4998000488281,0
2022,9,16,16,4,51.3497998046875,0
2022,9,16,16,4,53.1998000488281,0
2022,9,16,16,4,55.0497998046875,0
2022,9,16,16,4,56.8997998046875,0
2022,9,16,16,4,58.7498000488281,0
2022,9,16,16,5,0.5997998046875,0
2022,9,16,16,5,2.44980004882812,0
2022,9,16,16,5,4.2997998046875,0
2022,9,16,16,5,6.1497998046875,0
2022,9,16,16,5,7.99980004882813,0
2022,9,16,16,5,9.8497998046875,0
2022,9,16,16,5,11.6998000488281,0
2022,9,16,16,5,13.5497998046875,0
2022,9,16,16,5,15.3997998046875,0
2022,9,16,16,5,17.2498000488281,0
2022,9,16,16,5,19.0997998046875,0
2022,9,16,16,5,20.9498000488281,0
2022,9,16,16,5,22.7997998046875,0
2022,9,16,16,5,24.6497998046875,0
2022,9,16,16,5,26.4998000488281,0
2022,9,16,16,5,28.3497998046875,0
2022,9,16,16,5,30.1998000488281,0
2022,9,16,16,5,32.0497998046875,0
2022,9,16,16,5,33.8997998046875,0
2022,9,16,16,5,35.7498000488281,0
2022,9,16,16,5,37.5997998046875,0
2022,9,16,16,5,39.4498000488281,0
2022,9,16,16,5,41.2997998046875,0
2022,9,16,16,5,43.1497998046875,0
2022,9,16,16,5,44.9998000488281,0
2022,9,16,16,5,46.8497998046875,0
2022,9,16,16,5,48.6998000488281,0
2022,9,16,16,5,50.5497998046875,0
2022,9,16,16,5,52.3997998046875,0
2022,9,16,16,5,54.2498000488281,0
2022,9,16,16,5,56.0997998046875,0
2022,9,16,16,5,57.9498000488281,0
2022,9,16,16,5,59.7997998046875,0
2022,9,16,16,6,1.6497998046875,0
2022,9,16,16,6,3.49980004882813,0
2022,9,16,16,6,5.3497998046875,0
2022,9,16,16,6,7.19980004882813,0
2022,9,16,16,6,9.0497998046875,0
2022,9,16,16,6,10.8997998046875,0
2022,9,16,16,6,12.7498000488281,0
2022,9,16,16,6,14.5997998046875,0
2022,9,16,16,6,16.4498000488281,0
2022,9,16,16,6,18.2997998046875,0
2022,9,16,16,6,19.9998000488281,0
2022,9,16,16,6,21.7498000488281,0
2022,9,16,16,6,23.5497998046875,0
2022,9,16,16,6,25.3497998046875,0
2022,9,16,16,6,27.1497998046875,0
2022,9,16,16,6,28.9998000488281,0
2022,9,16,16,6,30.8497998046875,0
2022,9,16,16,6,32.6998000488281,0
2022,9,16,16,6,34.5497998046875,0
2022,9,16,16,6,36.3997998046875,0
