Year,Month,Day,Hour,Minute,Second,Classification
2017,6,17,19,54,9.70807592773438,1
2017,6,17,19,54,11.5137529296875,1
2017,6,17,19,54,13.31958203125,1
2017,6,17,19,54,15.1254448242188,1
2017,6,17,19,54,16.9313740234375,1
2017,6,17,19,54,18.7372961425781,1
2017,6,17,19,54,20.5432661132812,1
2017,6,17,19,54,22.3490249023437,1
2017,6,17,19,54,24.1547438964844,1
2017,6,17,19,54,25.9606979980469,1
2017,6,17,19,54,27.7664379882813,1
2017,6,17,19,54,29.5723210449219,1
2017,6,17,19,54,31.3780600585937,1
2017,6,17,19,54,33.1837958984375,1
2017,6,17,19,54,34.9895451660156,1
2017,6,17,19,54,36.7952219238281,1
2017,6,17,19,54,38.6010310058594,1
2017,6,17,19,54,40.4069460449219,1
2017,6,17,19,54,42.2127180175781,1
2017,6,17,19,54,44.0185969238281,1
2017,6,17,19,54,45.8242800292969,1
2017,6,17,19,54,47.630173828125,1
2017,6,17,19,54,49.4361328125,1
2017,6,17,19,54,51.2420471191406,1
2017,6,17,19,54,53.0480061035156,1
2017,6,17,19,54,54.8540881347656,1
2017,6,17,19,54,56.6598679199219,1
2017,6,17,19,54,58.4656479492187,1
2017,6,17,19,55,0.2716201171875,1
2017,6,17,19,55,2.0773779296875,1
2017,6,17,19,55,3.88307104492188,1
2017,6,17,19,55,5.6887529296875,1
2017,6,17,19,55,7.49488818359375,1
2017,6,17,19,55,9.30084106445313,1
2017,6,17,19,55,11.1067978515625,1
2017,6,17,19,55,12.9127180175781,1
2017,6,17,19,55,14.7184260253906,1
2017,6,17,19,55,16.5244780273438,1
2017,6,17,19,55,18.3301779785156,1
2017,6,17,19,55,20.1361411132813,1
2017,6,17,19,55,21.9425400390625,1
2017,6,17,19,55,23.7483161621094,1
2017,6,17,19,55,25.5544040527344,1
2017,6,17,19,55,27.3667299804688,1
2017,6,17,19,55,29.1725930175781,1
2017,6,17,19,55,30.9784851074219,1
2017,6,17,19,55,32.784166015625,1
2017,6,17,19,55,34.590080078125,1
2017,6,17,19,55,36.3959409179688,1
2017,6,17,19,55,38.2018020019531,1
2017,6,17,19,55,40.0076970214844,1
2017,6,17,19,55,41.8136640625,1
2017,6,17,19,55,43.6196010742187,1
2017,6,17,19,55,45.4255639648437,1
2017,6,17,19,55,47.2314250488281,1
2017,6,17,19,55,49.0372819824219,1
2017,6,17,19,55,50.8429580078125,1
2017,6,17,19,55,52.6488459472656,1
2017,6,17,19,55,54.4545869140625,1
2017,6,17,19,55,56.2603869628906,1
2017,6,17,19,55,58.0662709960937,1
2017,6,17,19,55,59.8721320800781,1
2017,6,17,19,56,1.67798803710938,1
2017,6,17,19,56,3.48369287109375,1
2017,6,17,19,56,5.28949096679688,1
2017,6,17,19,56,7.09536596679687,1
2017,6,17,19,56,8.90111596679687,1
2017,6,17,19,56,10.7069140625,1
2017,6,17,19,56,12.5128120117188,1
2017,6,17,19,56,14.3184990234375,1
2017,6,17,19,56,16.1242312011719,1
2017,6,17,19,56,17.9301779785156,1
2017,6,17,19,56,19.7361860351563,1
2017,6,17,19,56,21.5421491699219,1
2017,6,17,19,56,23.3479050292969,1
2017,6,17,19,56,25.1538310546875,1
2017,6,17,19,56,26.9596801757813,1
2017,6,17,19,56,28.7655061035156,1
2017,6,17,19,56,30.571419921875,1
2017,6,17,19,56,32.3773330078125,1
2017,6,17,19,56,34.1832211914062,1
2017,6,17,19,56,35.9891618652344,1
2017,6,17,19,56,37.7948969726562,1
2017,6,17,19,56,39.6006511230469,1
2017,6,17,19,56,41.40654296875,1
2017,6,17,19,56,43.2122541503906,1
2017,6,17,19,56,45.0181831054688,1
2017,6,17,19,56,46.8241420898437,1
2017,6,17,19,56,48.6300209960937,1
2017,6,17,19,56,50.4356958007812,1
2017,6,17,19,56,52.2416330566406,1
2017,6,17,19,56,54.0474790039062,1
2017,6,17,19,56,55.8532939453125,1
2017,6,17,19,56,57.6592451171875,1
2017,6,17,19,56,59.4649360351562,1
2017,6,17,19,57,1.27060693359375,1
2017,6,17,19,57,3.07631616210938,1
2017,6,17,19,57,4.882248046875,1
2017,6,17,19,57,6.6881240234375,1
2017,6,17,19,57,8.49402319335938,1
2017,6,17,19,57,10.2997919921875,1
2017,6,17,19,57,12.1057429199219,1
2017,6,17,19,57,13.9115700683594,1
2017,6,17,19,57,15.717669921875,1
2017,6,17,19,57,17.5235300292969,1
2017,6,17,19,57,19.3294909667969,1
2017,6,17,19,57,21.1353039550781,1
2017,6,17,19,57,22.9410310058594,1
2017,6,17,19,57,24.7469721679687,1
2017,6,17,19,57,26.5528510742188,1
2017,6,17,19,57,28.3587180175781,1
2017,6,17,19,57,30.1645668945313,1
2017,6,17,19,57,31.9703979492188,1
2017,6,17,19,57,33.7761188964844,1
2017,6,17,19,57,35.5818989257813,1
2017,6,17,19,57,37.3877919921875,1
2017,6,17,19,57,39.19358203125,1
2017,6,17,19,57,40.9993291015625,1
2017,6,17,19,57,42.805296875,1
2017,6,17,19,57,44.6110939941406,1
2017,6,17,19,57,46.4170339355469,1
2017,6,17,19,57,48.2228898925781,1
2017,6,17,19,57,50.028830078125,1
2017,6,17,19,57,51.8347521972656,0
2017,6,17,19,57,53.6404350585938,0
2017,6,17,19,57,55.4463142089844,0
2017,6,17,19,57,57.2520239257813,0
2017,6,17,19,57,59.0577189941406,0
2017,6,17,19,58,0.86339599609375,0
2017,6,17,19,58,2.66915112304688,0
2017,6,17,19,58,4.47489599609375,0
2017,6,17,19,58,6.28081494140625,0
2017,6,17,19,58,12.2953569335937,0
2017,6,17,19,58,14.1011989746094,0
2017,6,17,19,58,15.9069631347656,0
2017,6,17,19,58,17.7127668457031,0
2017,6,17,19,58,19.5185549316406,0
2017,6,17,19,58,21.3242790527344,0
2017,6,17,19,58,23.1301218261719,0
2017,6,17,19,58,24.9358029785156,0
2017,6,17,19,58,26.7415869140625,0
2017,6,17,19,58,28.5474948730469,0
2017,6,17,19,58,30.3531821289063,0
2017,6,17,19,58,32.1592158203125,0
2017,6,17,19,58,33.9649069824219,0
2017,6,17,19,58,35.7706831054687,0
2017,6,17,19,58,37.5766379394531,0
2017,6,17,19,58,39.382580078125,0
2017,6,17,19,58,41.1884350585937,0
2017,6,17,19,58,42.9943029785156,0
2017,6,17,19,58,44.8000949707031,0
2017,6,17,19,58,46.6057919921875,0
2017,6,17,19,58,48.4117141113281,0
2017,6,17,19,58,50.2176330566406,0
2017,6,17,19,58,52.0233129882812,0
2017,6,17,19,58,53.8290009765625,1
2017,6,17,19,58,55.6348330078125,1
2017,6,17,19,58,57.4408010253906,1
2017,6,17,19,58,59.2467329101562,1
2017,6,17,19,59,1.0525869140625,1
2017,6,17,19,59,2.8583359375,1
2017,6,17,19,59,4.6640419921875,1
2017,6,17,19,59,6.4700078125,1
2017,6,17,19,59,8.27568603515625,1
2017,6,17,19,59,10.0813820800781,1
2017,6,17,19,59,11.8871401367188,1
2017,6,17,19,59,13.7022221679688,1
2017,6,17,19,59,15.5080939941406,1
2017,6,17,19,59,17.3139240722656,1
2017,6,17,19,59,19.1196020507812,1
2017,6,17,19,59,20.9255710449219,1
2017,6,17,19,59,22.7313781738281,1
2017,6,17,19,59,24.5373488769531,1
2017,6,17,19,59,26.3433000488281,1
2017,6,17,19,59,28.1491411132812,1
2017,6,17,19,59,29.9548869628906,1
2017,6,17,19,59,31.7609008789062,1
2017,6,17,19,59,33.5668149414062,1
2017,6,17,19,59,35.3726708984375,1
2017,6,17,19,59,37.1785969238281,1
2017,6,17,19,59,38.9843308105469,1
2017,6,17,19,59,40.7902700195312,1
2017,6,17,19,59,42.5960759277344,1
2017,6,17,19,59,44.4019821777344,1
2017,6,17,19,59,46.2078869628906,1
2017,6,17,19,59,48.0136430664063,1
2017,6,17,19,59,49.819376953125,1
2017,6,17,19,59,51.625125,1
2017,6,17,19,59,53.4310620117188,1
2017,6,17,19,59,55.2368190917969,1
2017,6,17,19,59,57.0427238769531,1
2017,6,17,19,59,58.8486208496094,1
2017,6,17,20,0,0.65447412109375,1
2017,6,17,20,0,2.46014990234375,1
2017,6,17,20,0,4.2659521484375,1
2017,6,17,20,0,6.072048828125,1
2017,6,17,20,0,7.87790209960937,1
2017,6,17,20,0,9.68376806640625,1
2017,6,17,20,0,11.4895239257812,1
2017,6,17,20,0,13.2953190917969,1
2017,6,17,20,0,15.1009890136719,1
2017,6,17,20,0,16.9068249511719,1
2017,6,17,20,0,18.7126350097656,1
2017,6,17,20,0,20.5184790039063,1
2017,6,17,20,0,22.3242919921875,1
2017,6,17,20,0,24.1302248535156,1
2017,6,17,20,0,25.935919921875,1
2017,6,17,20,0,27.7417941894531,1
2017,6,17,20,0,29.5474729003906,1
2017,6,17,20,0,31.353298828125,1
2017,6,17,20,0,33.1591301269531,1
2017,6,17,20,0,34.9649750976563,1
2017,6,17,20,0,36.7707700195312,1
2017,6,17,20,0,38.5842648925781,1
2017,6,17,20,0,40.39016796875,1
2017,6,17,20,0,42.1960639648438,1
2017,6,17,20,0,44.0020290527344,1
2017,6,17,20,0,45.8076821289063,1
2017,6,17,20,0,47.6146030273437,1
2017,6,17,20,0,49.4204189453125,1
2017,6,17,20,0,51.2262819824219,1
2017,6,17,20,0,53.0323129882812,1
2017,6,17,20,0,54.8380251464844,1
2017,6,17,20,0,56.6439309082031,1
2017,6,17,20,0,58.4496259765625,1
2017,6,17,20,1,0.255345947265625,1
2017,6,17,20,1,2.0610439453125,1
2017,6,17,20,1,3.86690991210937,1
2017,6,17,20,1,5.67298095703125,1
2017,6,17,20,1,7.47893505859375,1
2017,6,17,20,1,9.2847060546875,1
2017,6,17,20,1,11.0905981445312,1
2017,6,17,20,1,12.8964309082031,1
2017,6,17,20,1,14.7023200683594,1
2017,6,17,20,1,16.5080810546875,1
2017,6,17,20,1,18.3138999023437,1
2017,6,17,20,1,20.1196120605469,1
2017,6,17,20,1,21.9255209960937,1
2017,6,17,20,1,23.7314929199219,1
2017,6,17,20,1,25.5373039550781,1
2017,6,17,20,1,27.3433388671875,1
2017,6,17,20,1,29.1490439453125,1
2017,6,17,20,1,30.9547780761719,1
2017,6,17,20,1,32.7607231445312,1
2017,6,17,20,1,34.5664799804687,1
2017,6,17,20,1,36.3724379882812,1
2017,6,17,20,1,38.1782260742187,1
2017,6,17,20,1,39.9840859375,1
2017,6,17,20,1,41.7899599609375,1
2017,6,17,20,1,43.5957219238281,1
2017,6,17,20,1,45.4014899902344,1
2017,6,17,20,1,47.2073359375,1
2017,6,17,20,1,49.0130178222656,1
2017,6,17,20,1,50.8187758789063,1
2017,6,17,20,1,52.6246359863281,1
2017,6,17,20,1,54.4303898925781,1
2017,6,17,20,1,56.2361008300781,1
2017,6,17,20,1,58.0418811035156,1
2017,6,17,20,1,59.8476259765625,1
2017,6,17,20,2,1.6534140625,1
2017,6,17,20,2,3.466166015625,1
2017,6,17,20,2,5.27211401367188,1
2017,6,17,20,2,7.0778349609375,1
2017,6,17,20,2,8.88360400390625,1
2017,6,17,20,2,10.6895739746094,1
2017,6,17,20,2,12.4955261230469,1
2017,6,17,20,2,14.3013278808594,1
2017,6,17,20,2,16.1071789550781,1
2017,6,17,20,2,17.9130539550781,1
2017,6,17,20,2,19.7189020996094,1
2017,6,17,20,2,21.5248859863281,1
2017,6,17,20,2,23.3308479003906,1
2017,6,17,20,2,25.1367338867188,1
2017,6,17,20,2,26.9426911621094,1
2017,6,17,20,2,28.748591796875,1
2017,6,17,20,2,30.5542741699219,1
2017,6,17,20,2,32.3602248535156,1
2017,6,17,20,2,34.1660559082031,1
2017,6,17,20,2,35.9717719726562,1
2017,6,17,20,2,37.7777209472656,1
2017,6,17,20,2,39.5836520996094,1
2017,6,17,20,2,41.3895209960938,1
2017,6,17,20,2,43.1954738769531,1
2017,6,17,20,2,45.0013940429687,1
2017,6,17,20,2,46.807326171875,1
2017,6,17,20,2,48.61316796875,1
2017,6,17,20,2,50.4191337890625,1
2017,6,17,20,2,52.2248149414063,1
2017,6,17,20,2,54.0305678710938,1
2017,6,17,20,2,55.8363308105469,1
2017,6,17,20,2,57.6421540527344,1
2017,6,17,20,2,59.4480419921875,1
2017,6,17,20,3,1.25382202148437,1
2017,6,17,20,3,3.05971606445312,1
2017,6,17,20,3,4.8655869140625,1
2017,6,17,20,3,6.67118310546875,1
2017,6,17,20,3,8.47690795898438,1
2017,6,17,20,3,10.2826740722656,1
2017,6,17,20,3,12.0886418457031,1
2017,6,17,20,3,13.8945830078125,1
2017,6,17,20,3,15.7004089355469,1
2017,6,17,20,3,17.5062858886719,1
2017,6,17,20,3,19.3120639648438,1
2017,6,17,20,3,21.1182180175781,1
2017,6,17,20,3,22.9239030761719,1
2017,6,17,20,3,24.729830078125,1
2017,6,17,20,3,26.5356081542969,1
2017,6,17,20,3,28.3481418457031,1
2017,6,17,20,3,30.1539860839844,1
2017,6,17,20,3,31.9597600097656,1
2017,6,17,20,3,33.7655698242188,1
2017,6,17,20,3,35.5713640136719,1
2017,6,17,20,3,37.3772631835937,1
2017,6,17,20,3,39.1831369628906,1
2017,6,17,20,3,40.9888352050781,1
2017,6,17,20,3,42.7946450195313,1
2017,6,17,20,3,44.600580078125,1
2017,6,17,20,3,46.4065729980469,1
2017,6,17,20,3,48.2124250488281,1
2017,6,17,20,3,50.0182221679688,1
2017,6,17,20,3,51.8239379882813,1
2017,6,17,20,3,53.6298120117187,1
2017,6,17,20,3,55.43566796875,1
2017,6,17,20,3,57.2416127929688,1
2017,6,17,20,3,59.0475239257812,1
2017,6,17,20,4,0.8534560546875,1
2017,6,17,20,4,2.65937719726563,1
2017,6,17,20,4,4.46535400390625,1
2017,6,17,20,4,6.27130615234375,1
2017,6,17,20,4,8.07731201171875,1
2017,6,17,20,4,9.882880859375,1
2017,6,17,20,4,11.6886730957031,1
2017,6,17,20,4,13.494625,1
2017,6,17,20,4,15.3003371582031,1
2017,6,17,20,4,17.106298828125,1
2017,6,17,20,4,18.9121831054687,2
2017,6,17,20,4,20.718044921875,2
2017,6,17,20,4,22.5239438476562,2
2017,6,17,20,4,24.3297329101562,2
2017,6,17,20,4,26.1354790039063,2
2017,6,17,20,4,27.9413801269531,2
2017,6,17,20,4,29.7473071289063,2
2017,6,17,20,4,31.5530378417969,2
2017,6,17,20,4,33.358830078125,1
2017,6,17,20,4,35.16466796875,1
2017,6,17,20,4,36.9705979003906,1
2017,6,17,20,4,38.776505859375,1
2017,6,17,20,4,40.5822939453125,0
2017,6,17,20,4,42.3881071777344,0
2017,6,17,20,4,44.1938159179687,0
2017,6,17,20,4,45.9996359863281,0
2017,6,17,20,4,47.8053120117187,0
2017,6,17,20,4,49.6110439453125,0
2017,6,17,20,4,51.4168500976563,0
2017,6,17,20,4,53.2310310058594,0
2017,6,17,20,4,55.0368601074219,0
2017,6,17,20,4,56.8425380859375,0
2017,6,17,20,4,58.6484899902344,0
2017,6,17,20,5,0.454238037109375,0
2017,6,17,20,5,2.25997485351562,0
2017,6,17,20,5,4.065923828125,0
2017,6,17,20,5,5.871787109375,0
2017,6,17,20,5,14.7747919921875,0
2017,6,17,20,5,16.5804799804687,0
2017,6,17,20,5,18.386408203125,0
2017,6,17,20,5,20.1921389160156,0
2017,6,17,20,5,21.9979528808594,0
2017,6,17,20,5,23.8036389160156,0
2017,6,17,20,5,25.6094318847656,0
2017,6,17,20,5,27.4152639160156,0
2017,6,17,20,5,29.2210109863281,1
2017,6,17,20,5,31.0269069824219,1
2017,6,17,20,5,32.8326931152344,1
2017,6,17,20,5,34.6412429199219,1
2017,6,17,20,5,36.4469968261719,1
2017,6,17,20,5,38.2529011230469,1
2017,6,17,20,5,40.0587419433594,1
2017,6,17,20,5,41.8645988769531,1
2017,6,17,20,5,43.670384765625,1
2017,6,17,20,5,45.4761938476562,1
2017,6,17,20,5,47.2819460449219,1
2017,6,17,20,5,49.0878259277344,2
2017,6,17,20,5,50.8935297851562,2
2017,6,17,20,5,52.6992609863281,2
2017,6,17,20,5,54.505125,2
2017,6,17,20,5,56.3108020019531,2
2017,6,17,20,5,58.1165170898437,2
2017,6,17,20,5,59.9224379882813,2
2017,6,17,20,6,1.72831616210937,2
2017,6,17,20,6,3.53411376953125,2
2017,6,17,20,6,5.3401279296875,1
2017,6,17,20,6,7.14593603515625,1
2017,6,17,20,6,8.95164697265625,1
2017,6,17,20,6,10.7574091796875,1
2017,6,17,20,6,12.5633459472656,1
2017,6,17,20,6,14.3690349121094,1
2017,6,17,20,6,16.1747341308594,1
2017,6,17,20,6,17.9805888671875,1
2017,6,17,20,6,19.7863359375,1
2017,6,17,20,6,21.5922749023437,1
2017,6,17,20,6,23.3980830078125,1
2017,6,17,20,6,25.2038291015625,1
2017,6,17,20,6,27.0095329589844,1
2017,6,17,20,6,28.815294921875,1
2017,6,17,20,6,30.6229970703125,1
2017,6,17,20,6,32.42883984375,1
2017,6,17,20,6,34.2345329589844,1
2017,6,17,20,6,36.0402700195312,1
2017,6,17,20,6,37.8459721679688,1
2017,6,17,20,6,39.6517451171875,1
2017,6,17,20,6,41.4576020507812,1
2017,6,17,20,6,43.2633071289062,1
2017,6,17,20,6,45.0689990234375,1
2017,6,17,20,6,46.8751020507813,1
2017,6,17,20,6,48.6811430664062,1
2017,6,17,20,6,50.4868459472656,1
2017,6,17,20,6,52.2928210449219,1
2017,6,17,20,6,54.0984909667969,1
2017,6,17,20,6,55.9043220214844,1
2017,6,17,20,6,57.7100388183594,1
2017,6,17,20,6,59.5233581542969,1
2017,6,17,20,7,1.32925708007812,1
2017,6,17,20,7,3.13509497070313,1
2017,6,17,20,7,4.94092797851563,1
2017,6,17,20,7,6.7467060546875,1
2017,6,17,20,7,8.55264501953125,1
2017,6,17,20,7,10.3584030761719,1
2017,6,17,20,7,12.1643117675781,1
2017,6,17,20,7,13.9700339355469,1
2017,6,17,20,7,15.7758879394531,1
2017,6,17,20,7,17.5817790527344,1
2017,6,17,20,7,19.3876669921875,1
2017,6,17,20,7,21.1935061035156,1
2017,6,17,20,7,22.9993410644531,1
2017,6,17,20,7,24.805123046875,1
2017,6,17,20,7,26.6108041992188,1
2017,6,17,20,7,28.4166149902344,1
2017,6,17,20,7,30.2225397949219,1
2017,6,17,20,7,32.0283989257812,1
2017,6,17,20,7,33.8343620605469,1
2017,6,17,20,7,35.64029296875,1
2017,6,17,20,7,37.4461850585937,1
2017,6,17,20,7,39.2521159667969,1
2017,6,17,20,7,41.0578359375,1
2017,6,17,20,7,42.8637370605469,1
2017,6,17,20,7,44.6695620117188,1
2017,6,17,20,7,46.4754760742187,1
2017,6,17,20,7,48.2811989746094,1
2017,6,17,20,7,50.0869619140625,1
2017,6,17,20,7,51.892875,1
2017,6,17,20,7,53.69878515625,1
2017,6,17,20,7,55.5045959472656,1
2017,6,17,20,7,57.3104428710937,1
2017,6,17,20,7,59.1161750488281,1
2017,6,17,20,8,0.921945068359375,1
2017,6,17,20,8,2.72768676757812,1
2017,6,17,20,8,4.5334990234375,1
2017,6,17,20,8,6.339421875,1
2017,6,17,20,8,8.14523510742188,1
2017,6,17,20,8,9.951,1
2017,6,17,20,8,11.7568430175781,1
2017,6,17,20,8,13.5626931152344,1
2017,6,17,20,8,15.3685258789063,1
2017,6,17,20,8,17.1743291015625,1
2017,6,17,20,8,18.9801809082031,1
2017,6,17,20,8,20.78608203125,1
2017,6,17,20,8,22.5920080566406,1
2017,6,17,20,8,24.40525,1
2017,6,17,20,8,26.2109758300781,1
2017,6,17,20,8,28.0168139648437,1
2017,6,17,20,8,29.8227380371094,1
2017,6,17,20,8,31.6286389160156,1
2017,6,17,20,8,33.4345590820312,1
2017,6,17,20,8,35.2404790039063,1
2017,6,17,20,8,37.0463549804687,1
2017,6,17,20,8,38.8522551269531,1
2017,6,17,20,8,40.6579680175781,1
2017,6,17,20,8,42.4638181152344,1
2017,6,17,20,8,44.2696208496094,1
2017,6,17,20,8,46.0755861816406,1
2017,6,17,20,8,47.8813400878906,1
2017,6,17,20,8,49.6872028808594,1
2017,6,17,20,8,51.4929130859375,1
2017,6,17,20,8,53.2986340332031,1
2017,6,17,20,8,55.1044750976562,1
2017,6,17,20,8,56.9102700195312,1
2017,6,17,20,8,58.7161691894531,1
2017,6,17,20,9,0.522133056640625,1
2017,6,17,20,9,2.32804711914063,1
2017,6,17,20,9,4.13372998046875,1
2017,6,17,20,9,5.93957397460937,1
2017,6,17,20,9,7.74553295898438,1
2017,6,17,20,9,9.55146704101563,1
2017,6,17,20,9,11.3571821289062,1
2017,6,17,20,9,13.1629079589844,1
2017,6,17,20,9,14.9687189941406,1
2017,6,17,20,9,16.7747099609375,1
2017,6,17,20,9,18.580666015625,1
2017,6,17,20,9,20.386625,1
2017,6,17,20,9,22.1923361816406,1
2017,6,17,20,9,23.9981059570312,1
2017,6,17,20,9,25.8040380859375,1
2017,6,17,20,9,27.6098100585938,1
2017,6,17,20,9,29.4157331542969,1
2017,6,17,20,9,31.2215158691406,1
2017,6,17,20,9,33.0271950683594,1
2017,6,17,20,9,34.8329428710937,1
2017,6,17,20,9,36.63862890625,1
2017,6,17,20,9,38.4444680175781,1
2017,6,17,20,9,40.250171875,1
2017,6,17,20,9,42.0560961914062,1
2017,6,17,20,9,43.8620090332031,1
2017,6,17,20,9,45.6679201660156,1
2017,6,17,20,9,47.4737229003906,1
2017,6,17,20,9,49.2873608398437,1
2017,6,17,20,9,51.0932600097656,1
2017,6,17,20,9,52.8989409179688,1
2017,6,17,20,9,54.7047900390625,1
2017,6,17,20,9,56.5104611816406,1
2017,6,17,20,9,58.3163859863281,1
2017,6,17,20,10,0.122282958984375,1
2017,6,17,20,10,1.9280390625,1
2017,6,17,20,10,3.73391284179687,1
2017,6,17,20,10,5.53983813476562,1
2017,6,17,20,10,7.34578979492187,1
2017,6,17,20,10,9.15165991210938,1
2017,6,17,20,10,10.9573369140625,1
2017,6,17,20,10,12.7632810058594,1
2017,6,17,20,10,14.569001953125,1
2017,6,17,20,10,16.3748359375,1
2017,6,17,20,10,18.1805178222656,0
2017,6,17,20,10,39.2270310058594,0
2017,6,17,20,10,41.0321491699219,0
2017,6,17,20,10,42.8381208496094,0
2017,6,17,20,10,44.644076171875,0
2017,6,17,20,10,46.4499541015625,0
2017,6,17,20,10,48.2557780761719,0
2017,6,17,20,10,50.0615461425781,0
2017,6,17,20,10,51.8674899902344,0
2017,6,17,20,10,53.6731850585938,0
2017,6,17,20,10,55.4789169921875,0
2017,6,17,20,10,57.2848549804688,0
2017,6,17,20,10,59.0905270996094,0
2017,6,17,20,11,0.89648095703125,0
2017,6,17,20,11,2.70223583984375,0
2017,6,17,20,11,4.5081748046875,0
2017,6,17,20,11,6.31386499023438,0
2017,6,17,20,11,8.11977197265625,0
2017,6,17,20,11,9.92564501953125,0
2017,6,17,20,11,11.7315620117188,0
2017,6,17,20,11,13.5375510253906,0
2017,6,17,20,11,15.3434948730469,0
2017,6,17,20,11,17.1493781738281,0
2017,6,17,20,11,18.9551809082031,0
2017,6,17,20,11,20.7608991699219,0
2017,6,17,20,11,22.5667180175781,1
2017,6,17,20,11,24.3725358886719,1
2017,6,17,20,11,26.1782529296875,1
2017,6,17,20,11,27.9840100097656,1
2017,6,17,20,11,29.7897338867188,1
2017,6,17,20,11,34.4501750488281,1
2017,6,17,20,11,36.2559050292969,1
2017,6,17,20,11,38.0616049804688,1
2017,6,17,20,11,39.8674619140625,1
2017,6,17,20,11,41.6733989257812,1
2017,6,17,20,11,43.4791760253906,1
2017,6,17,20,11,45.2849370117188,1
2017,6,17,20,11,47.0908989257812,1
2017,6,17,20,11,48.8967719726563,1
2017,6,17,20,11,50.70266015625,1
2017,6,17,20,11,52.508625,1
2017,6,17,20,11,54.3145981445313,1
2017,6,17,20,11,56.1205639648437,1
2017,6,17,20,11,57.9262690429687,1
2017,6,17,20,11,59.73212109375,1
2017,6,17,20,12,1.53792407226562,1
2017,6,17,20,12,3.34386694335937,1
2017,6,17,20,12,5.14963012695312,1
2017,6,17,20,12,6.95554711914062,1
2017,6,17,20,12,8.76135205078125,1
2017,6,17,20,12,10.5672729492188,1
2017,6,17,20,12,12.3730959472656,1
2017,6,17,20,12,14.1791579589844,1
2017,6,17,20,12,15.9848898925781,1
2017,6,17,20,12,17.8009599609375,1
2017,6,17,20,12,19.6067099609375,1
2017,6,17,20,12,21.4126179199219,1
2017,6,17,20,12,23.2184379882812,1
2017,6,17,20,12,25.0241799316406,1
2017,6,17,20,12,26.8300739746094,1
2017,6,17,20,12,28.636041015625,1
2017,6,17,20,12,30.4419350585937,1
2017,6,17,20,12,32.2478071289063,1
2017,6,17,20,12,34.0535070800781,1
2017,6,17,20,12,35.8594108886719,1
2017,6,17,20,12,37.6651760253906,1
2017,6,17,20,12,39.4711130371094,1
2017,6,17,20,12,41.2768701171875,1
2017,6,17,20,12,43.0825590820313,1
2017,6,17,20,12,44.8885290527344,1
2017,6,17,20,12,46.69441796875,1
2017,6,17,20,12,48.5001130371094,1
2017,6,17,20,12,50.30608203125,1
2017,6,17,20,12,52.1118239746094,1
2017,6,17,20,12,53.9176540527344,1
2017,6,17,20,12,55.7234211425781,1
2017,6,17,20,12,57.529205078125,1
2017,6,17,20,12,59.3350620117187,1
2017,6,17,20,13,1.14103295898438,1
2017,6,17,20,13,2.94694091796875,1
2017,6,17,20,13,4.7526669921875,1
2017,6,17,20,13,6.55862084960938,1
2017,6,17,20,13,8.36443090820313,1
2017,6,17,20,13,10.1704709472656,1
2017,6,17,20,13,11.976171875,1
2017,6,17,20,13,13.7821408691406,1
2017,6,17,20,13,15.5880388183594,1
2017,6,17,20,13,17.3938168945312,1
2017,6,17,20,13,19.1996560058594,1
2017,6,17,20,13,21.005458984375,1
2017,6,17,20,13,22.8113540039062,1
2017,6,17,20,13,24.6173120117187,1
2017,6,17,20,13,26.4232570800781,1
2017,6,17,20,13,28.2291889648438,1
2017,6,17,20,13,30.0349680175781,1
2017,6,17,20,13,31.8409140625,1
2017,6,17,20,13,33.6466701660156,1
2017,6,17,20,13,35.4524450683594,1
2017,6,17,20,13,37.2583562011719,1
2017,6,17,20,13,39.0640559082031,1
2017,6,17,20,13,40.8698210449219,1
2017,6,17,20,13,42.6829689941406,1
2017,6,17,20,13,44.4889208984375,1
2017,6,17,20,13,46.2948041992188,1
2017,6,17,20,13,48.1007849121094,1
2017,6,17,20,13,49.9066328125,1
2017,6,17,20,13,51.712375,1
2017,6,17,20,13,53.5182131347656,1
