Year,Month,Day,Hour,Minute,Second,Classification
2022,9,14,10,52,14.0497998046875,0
2022,9,14,10,52,15.8997998046875,0
2022,9,14,10,52,17.7498000488281,0
2022,9,14,10,52,19.5997998046875,0
2022,9,14,10,52,21.4498000488281,0
2022,9,14,10,52,23.2997998046875,0
2022,9,14,10,52,25.1497998046875,0
2022,9,14,10,52,26.9998000488281,0
2022,9,14,10,52,28.8497998046875,0
2022,9,14,10,52,30.6998000488281,0
2022,9,14,10,52,32.5497998046875,0
2022,9,14,10,52,34.3997998046875,0
2022,9,14,10,52,36.2498000488281,0
2022,9,14,10,52,38.0997998046875,0
2022,9,14,10,52,39.9498000488281,0
2022,9,14,10,52,41.7997998046875,0
2022,9,14,10,52,43.6497998046875,0
2022,9,14,10,52,45.4998000488281,0
2022,9,14,10,52,47.3497998046875,0
2022,9,14,10,52,49.1998000488281,0
2022,9,14,10,52,51.0497998046875,0
2022,9,14,10,52,52.8997998046875,0
2022,9,14,10,52,54.7498000488281,0
2022,9,14,10,52,56.5997998046875,0
2022,9,14,10,52,58.4498000488281,0
2022,9,14,10,53,0.2997998046875,0
2022,9,14,10,53,2.1497998046875,0
2022,9,14,10,53,3.99980004882813,0
2022,9,14,10,53,5.8497998046875,0
2022,9,14,10,53,7.69980004882813,0
2022,9,14,10,53,9.5497998046875,0
2022,9,14,10,53,11.3997998046875,0
2022,9,14,10,53,13.2498000488281,0
2022,9,14,10,53,15.0997998046875,0
2022,9,14,10,53,16.9498000488281,0
2022,9,14,10,53,18.7997998046875,0
2022,9,14,10,53,20.6497998046875,0
2022,9,14,10,53,22.4998000488281,0
2022,9,14,10,53,24.3497998046875,0
2022,9,14,10,53,26.1998000488281,0
2022,9,14,10,53,28.0497998046875,0
2022,9,14,10,53,29.8997998046875,0
2022,9,14,10,53,31.7498000488281,0
2022,9,14,10,53,33.5997998046875,0
2022,9,14,10,53,35.4498000488281,0
2022,9,14,10,53,37.2997998046875,0
2022,9,14,10,53,39.1497998046875,0
2022,9,14,10,53,40.9998000488281,0
2022,9,14,10,53,42.8497998046875,0
2022,9,14,10,53,44.6998000488281,0
2022,9,14,10,53,46.5497998046875,0
2022,9,14,10,53,48.3997998046875,0
2022,9,14,10,53,50.2498000488281,0
2022,9,14,10,53,52.0997998046875,0
2022,9,14,10,53,53.9498000488281,0
2022,9,14,10,53,55.7997998046875,0
2022,9,14,10,53,57.6497998046875,0
2022,9,14,10,53,59.4998000488281,0
2022,9,14,10,54,1.3497998046875,0
2022,9,14,10,54,3.19980004882812,0
2022,9,14,10,54,5.0497998046875,0
2022,9,14,10,54,6.8997998046875,0
2022,9,14,10,54,8.74980004882812,0
2022,9,14,10,54,10.5997998046875,0
2022,9,14,10,54,12.4498000488281,0
2022,9,14,10,54,14.2997998046875,0
2022,9,14,10,54,16.1497998046875,0
2022,9,14,10,54,17.9998000488281,0
2022,9,14,10,54,19.8497998046875,0
2022,9,14,10,54,21.6998000488281,0
2022,9,14,10,54,23.5497998046875,0
2022,9,14,10,54,25.3997998046875,0
2022,9,14,10,54,27.2498000488281,0
2022,9,14,10,54,29.0997998046875,0
2022,9,14,10,54,30.9498000488281,0
2022,9,14,10,54,32.7997998046875,0
2022,9,14,10,54,34.6497998046875,0
2022,9,14,10,54,36.4998000488281,0
2022,9,14,10,54,38.3497998046875,0
2022,9,14,10,54,40.1998000488281,0
2022,9,14,10,54,42.0497998046875,0
2022,9,14,10,54,43.8997998046875,0
2022,9,14,10,54,45.7498000488281,0
2022,9,14,10,54,47.5997998046875,0
2022,9,14,10,54,49.4498000488281,0
2022,9,14,10,54,51.2997998046875,0
2022,9,14,10,54,53.1497998046875,0
2022,9,14,10,54,54.9998000488281,0
2022,9,14,10,54,56.8497998046875,0
2022,9,14,10,54,58.6998000488281,0
2022,9,14,10,55,0.5497998046875,0
2022,9,14,10,55,2.3497998046875,0
2022,9,14,10,55,4.1497998046875,0
2022,9,14,10,55,5.8997998046875,0
2022,9,14,10,55,7.6497998046875,0
2022,9,14,10,55,9.3997998046875,0
2022,9,14,10,55,11.1998000488281,0
2022,9,14,10,55,12.9498000488281,0
2022,9,14,10,55,14.7498000488281,0
2022,9,14,10,55,16.5997998046875,0
2022,9,14,10,55,18.4498000488281,0
2022,9,14,10,55,20.2997998046875,0
2022,9,14,10,55,22.1497998046875,0
2022,9,14,10,55,23.9998000488281,0
2022,9,14,10,55,25.8497998046875,0
2022,9,14,10,55,27.6998000488281,0
2022,9,14,10,55,29.5497998046875,0
2022,9,14,10,55,31.3997998046875,0
2022,9,14,10,55,33.2498000488281,0
2022,9,14,10,55,35.0997998046875,0
2022,9,14,10,55,36.9498000488281,0
2022,9,14,10,55,38.7997998046875,0
2022,9,14,10,55,40.6497998046875,0
2022,9,14,10,55,42.4998000488281,0
2022,9,14,10,55,44.3497998046875,0
2022,9,14,10,55,46.1998000488281,0
2022,9,14,10,55,48.0497998046875,0
2022,9,14,10,55,49.8997998046875,0
2022,9,14,10,55,51.7498000488281,0
2022,9,14,10,55,53.5997998046875,0
2022,9,14,10,55,55.4498000488281,0
2022,9,14,10,55,57.2997998046875,0
2022,9,14,10,55,59.1497998046875,0
2022,9,14,10,56,0.999800048828125,0
2022,9,14,10,56,2.8997998046875,0
2022,9,14,10,56,4.74980004882813,0
2022,9,14,10,56,6.6497998046875,0
2022,9,14,10,56,8.5497998046875,0
2022,9,14,10,56,10.4498000488281,0
2022,9,14,10,56,12.3497998046875,0
2022,9,14,10,56,14.2498000488281,0
2022,9,14,10,56,16.1497998046875,0
2022,9,14,10,56,18.0497998046875,0
2022,9,14,10,56,19.8997998046875,0
2022,9,14,10,56,21.7997998046875,0
2022,9,14,10,56,23.6497998046875,0
2022,9,14,10,56,25.5497998046875,0
2022,9,14,10,56,27.3997998046875,0
2022,9,14,10,56,29.2498000488281,0
2022,9,14,10,56,31.0997998046875,0
2022,9,14,10,56,32.9498000488281,0
2022,9,14,10,56,34.7997998046875,0
2022,9,14,10,56,36.6497998046875,0
2022,9,14,10,56,38.4998000488281,0
2022,9,14,10,56,40.3497998046875,0
2022,9,14,10,56,42.2498000488281,0
2022,9,14,10,56,44.0997998046875,0
2022,9,14,10,56,45.9498000488281,0
2022,9,14,10,56,47.7997998046875,0
2022,9,14,10,56,49.6497998046875,0
2022,9,14,10,56,51.4998000488281,0
2022,9,14,10,56,53.3497998046875,0
2022,9,14,10,56,55.1998000488281,0
2022,9,14,10,56,57.0497998046875,0
2022,9,14,10,56,58.8997998046875,0
2022,9,14,10,57,0.749800048828125,0
2022,9,14,10,57,2.5997998046875,0
2022,9,14,10,57,4.44980004882813,0
2022,9,14,10,57,6.2997998046875,0
2022,9,14,10,57,8.1497998046875,0
2022,9,14,10,57,10.0497998046875,0
2022,9,14,10,57,11.8997998046875,0
2022,9,14,10,57,13.7498000488281,0
2022,9,14,10,57,15.5997998046875,0
2022,9,14,10,57,17.4498000488281,0
2022,9,14,10,57,19.2997998046875,0
2022,9,14,10,57,21.1497998046875,0
2022,9,14,10,57,22.9998000488281,0
2022,9,14,10,57,24.8497998046875,0
2022,9,14,10,57,26.6998000488281,0
2022,9,14,10,57,28.5497998046875,0
2022,9,14,10,57,30.3997998046875,0
2022,9,14,10,57,32.2498000488281,0
2022,9,14,10,57,34.0997998046875,0
2022,9,14,10,57,35.9498000488281,0
2022,9,14,10,57,37.7997998046875,0
2022,9,14,10,57,39.6497998046875,0
2022,9,14,10,57,41.4998000488281,0
2022,9,14,10,57,43.3497998046875,0
2022,9,14,10,57,45.1998000488281,0
2022,9,14,10,57,47.0497998046875,0
2022,9,14,10,57,48.8997998046875,0
2022,9,14,10,57,50.7498000488281,0
2022,9,14,10,57,52.5997998046875,0
2022,9,14,10,57,54.4498000488281,0
2022,9,14,10,57,56.2997998046875,0
2022,9,14,10,57,58.1497998046875,0
2022,9,14,10,57,59.9998000488281,0
2022,9,14,10,58,1.8497998046875,0
2022,9,14,10,58,3.69980004882812,0
2022,9,14,10,58,5.5497998046875,0
2022,9,14,10,58,7.3997998046875,0
2022,9,14,10,58,9.24980004882812,0
2022,9,14,10,58,11.0997998046875,0
2022,9,14,10,58,12.9498000488281,0
2022,9,14,10,58,14.7997998046875,0
2022,9,14,10,58,16.6497998046875,0
2022,9,14,10,58,18.4998000488281,0
2022,9,14,10,58,20.3497998046875,0
2022,9,14,10,58,22.1998000488281,0
2022,9,14,10,58,24.0497998046875,0
2022,9,14,10,58,25.8997998046875,0
2022,9,14,10,58,27.7498000488281,0
2022,9,14,10,58,29.5997998046875,0
2022,9,14,10,58,31.4498000488281,0
2022,9,14,10,58,33.2997998046875,0
2022,9,14,10,58,35.1497998046875,0
2022,9,14,10,58,36.9998000488281,0
2022,9,14,10,58,38.8497998046875,0
2022,9,14,10,58,40.6998000488281,0
2022,9,14,10,58,42.5497998046875,0
2022,9,14,10,58,44.3997998046875,0
2022,9,14,10,58,46.2498000488281,0
2022,9,14,10,58,48.0997998046875,0
2022,9,14,10,58,49.9498000488281,0
2022,9,14,10,58,51.7997998046875,0
2022,9,14,10,58,53.6497998046875,0
2022,9,14,10,58,55.4998000488281,0
2022,9,14,10,58,57.3497998046875,0
2022,9,14,10,58,59.1998000488281,0
2022,9,14,10,59,1.0497998046875,0
2022,9,14,10,59,2.8997998046875,0
2022,9,14,10,59,4.74980004882813,0
2022,9,14,10,59,6.5997998046875,0
2022,9,14,10,59,8.44980004882813,0
2022,9,14,10,59,10.2997998046875,0
2022,9,14,10,59,12.1497998046875,0
2022,9,14,10,59,13.9998000488281,0
2022,9,14,10,59,15.8497998046875,0
2022,9,14,10,59,17.6998000488281,0
2022,9,14,10,59,19.5497998046875,0
2022,9,14,10,59,21.3997998046875,0
2022,9,14,10,59,23.2498000488281,0
2022,9,14,10,59,25.0997998046875,0
2022,9,14,10,59,26.9498000488281,0
2022,9,14,10,59,28.7997998046875,0
2022,9,14,10,59,30.6497998046875,0
2022,9,14,10,59,32.4998000488281,0
2022,9,14,10,59,34.3497998046875,0
2022,9,14,10,59,36.1998000488281,0
2022,9,14,10,59,38.0497998046875,0
2022,9,14,10,59,39.8997998046875,0
2022,9,14,10,59,41.7498000488281,0
2022,9,14,10,59,43.5997998046875,0
2022,9,14,10,59,45.4498000488281,0
2022,9,14,10,59,47.2997998046875,0
2022,9,14,10,59,49.1497998046875,0
2022,9,14,10,59,50.9998000488281,0
2022,9,14,10,59,52.8497998046875,0
2022,9,14,10,59,54.6998000488281,0
2022,9,14,10,59,56.5497998046875,0
2022,9,14,10,59,58.3997998046875,0
2022,9,14,11,6,9.99980004882812,0
2022,9,14,11,6,11.8497998046875,0
2022,9,14,11,6,13.6998000488281,0
2022,9,14,11,6,15.5497998046875,0
2022,9,14,11,6,17.3997998046875,0
2022,9,14,11,6,19.2498000488281,0
2022,9,14,11,6,21.0997998046875,0
2022,9,14,11,6,22.9498000488281,0
2022,9,14,11,6,24.7997998046875,0
2022,9,14,11,6,26.6497998046875,0
2022,9,14,11,6,28.4998000488281,0
2022,9,14,11,6,30.3497998046875,0
2022,9,14,11,6,32.2498000488281,0
2022,9,14,11,6,34.0497998046875,0
2022,9,14,11,6,35.8997998046875,0
2022,9,14,11,6,37.7498000488281,0
2022,9,14,11,6,39.5997998046875,0
2022,9,14,11,6,41.4498000488281,0
2022,9,14,11,6,43.2997998046875,0
2022,9,14,11,6,45.1497998046875,0
2022,9,14,11,6,46.9998000488281,0
2022,9,14,11,6,48.8497998046875,0
2022,9,14,11,6,50.6998000488281,0
2022,9,14,11,6,52.5497998046875,0
2022,9,14,11,6,54.3997998046875,0
2022,9,14,11,6,56.2498000488281,0
2022,9,14,11,6,58.0997998046875,0
2022,9,14,11,6,59.9498000488281,0
2022,9,14,11,7,1.7997998046875,0
2022,9,14,11,7,3.6497998046875,0
2022,9,14,11,7,5.49980004882813,0
2022,9,14,11,7,7.3497998046875,0
2022,9,14,11,7,9.19980004882813,0
2022,9,14,11,7,11.0497998046875,0
2022,9,14,11,7,12.8997998046875,0
2022,9,14,11,7,14.7498000488281,0
2022,9,14,11,7,16.5997998046875,0
2022,9,14,11,7,18.4498000488281,0
2022,9,14,11,7,20.2997998046875,0
2022,9,14,11,7,22.1497998046875,0
2022,9,14,11,7,23.9998000488281,0
2022,9,14,11,7,25.8497998046875,0
2022,9,14,11,7,27.6998000488281,0
2022,9,14,11,7,29.5497998046875,0
2022,9,14,11,7,31.3997998046875,0
2022,9,14,11,7,33.2498000488281,0
2022,9,14,11,7,35.0997998046875,1
2022,9,14,11,7,36.9498000488281,1
2022,9,14,11,7,38.7997998046875,1
2022,9,14,11,7,40.6497998046875,1
2022,9,14,11,7,42.4998000488281,1
2022,9,14,11,7,44.3497998046875,1
2022,9,14,11,7,46.1998000488281,2
2022,9,14,11,7,48.0497998046875,2
2022,9,14,11,7,49.9498000488281,2
2022,9,14,11,7,51.7997998046875,2
2022,9,14,11,7,53.6497998046875,2
2022,9,14,11,7,55.4998000488281,2
2022,9,14,11,7,57.3497998046875,1
2022,9,14,11,7,59.1998000488281,1
2022,9,14,11,8,1.0497998046875,1
2022,9,14,11,8,2.8997998046875,2
2022,9,14,11,8,4.74980004882813,2
2022,9,14,11,8,6.5997998046875,2
2022,9,14,11,8,8.44980004882813,2
2022,9,14,11,8,10.2997998046875,2
2022,9,14,11,8,12.1497998046875,2
2022,9,14,11,8,13.9998000488281,2
2022,9,14,11,8,15.8497998046875,2
2022,9,14,11,8,17.6998000488281,2
2022,9,14,11,8,19.5497998046875,2
2022,9,14,11,8,21.3997998046875,2
2022,9,14,11,8,23.2498000488281,2
2022,9,14,11,8,25.0997998046875,2
2022,9,14,11,8,26.9498000488281,2
2022,9,14,11,8,28.7997998046875,2
2022,9,14,11,8,30.6497998046875,2
2022,9,14,11,8,32.4998000488281,2
2022,9,14,11,8,34.3497998046875,2
2022,9,14,11,8,36.1998000488281,2
2022,9,14,11,8,38.0497998046875,2
2022,9,14,11,8,39.9498000488281,2
2022,9,14,11,8,41.7498000488281,2
2022,9,14,11,8,43.5997998046875,2
2022,9,14,11,8,45.4998000488281,2
2022,9,14,11,8,47.2997998046875,2
2022,9,14,11,8,49.1497998046875,2
2022,9,14,11,8,50.9998000488281,2
2022,9,14,11,8,52.8497998046875,2
2022,9,14,11,8,54.6998000488281,2
2022,9,14,11,8,56.5497998046875,2
2022,9,14,11,8,58.3997998046875,2
2022,9,14,11,9,0.249800048828125,2
2022,9,14,11,9,2.0997998046875,2
2022,9,14,11,9,3.94980004882812,2
2022,9,14,11,9,5.7997998046875,2
2022,9,14,11,9,7.6497998046875,2
2022,9,14,11,9,9.49980004882812,2
2022,9,14,11,9,11.3497998046875,2
2022,9,14,11,9,13.1998000488281,2
2022,9,14,11,9,15.0497998046875,2
2022,9,14,11,9,16.8997998046875,2
2022,9,14,11,9,18.7498000488281,2
2022,9,14,11,9,20.5997998046875,2
2022,9,14,11,9,22.4498000488281,2
2022,9,14,11,9,24.2997998046875,2
2022,9,14,11,9,26.1497998046875,2
2022,9,14,11,9,27.9998000488281,2
2022,9,14,11,9,29.8497998046875,2
2022,9,14,11,9,31.6998000488281,2
2022,9,14,11,9,33.5497998046875,2
2022,9,14,11,9,35.3997998046875,2
2022,9,14,11,9,37.2498000488281,2
2022,9,14,11,9,39.1497998046875,2
2022,9,14,11,9,40.9498000488281,2
2022,9,14,11,9,42.8497998046875,2
2022,9,14,11,9,44.6497998046875,2
2022,9,14,11,9,46.4998000488281,2
2022,9,14,11,9,48.3497998046875,2
2022,9,14,11,9,50.1998000488281,2
2022,9,14,11,9,52.0497998046875,2
2022,9,14,11,9,53.8997998046875,2
2022,9,14,11,9,55.7498000488281,2
2022,9,14,11,9,57.5997998046875,2
2022,9,14,11,9,59.4498000488281,2
2022,9,14,11,10,1.2997998046875,2
2022,9,14,11,10,3.1497998046875,2
2022,9,14,11,10,4.99980004882813,2
2022,9,14,11,10,6.8497998046875,2
2022,9,14,11,10,8.69980004882813,2
2022,9,14,11,10,10.5497998046875,2
2022,9,14,11,10,12.3997998046875,2
2022,9,14,11,10,14.2498000488281,1
2022,9,14,11,10,16.0997998046875,1
2022,9,14,11,10,17.9498000488281,1
2022,9,14,11,10,19.7997998046875,1
2022,9,14,11,10,21.6497998046875,1
2022,9,14,11,10,23.4998000488281,1
2022,9,14,11,10,25.3497998046875,1
2022,9,14,11,10,27.2498000488281,1
2022,9,14,11,10,29.0997998046875,1
2022,9,14,11,10,30.8997998046875,1
2022,9,14,11,10,32.7498000488281,1
2022,9,14,11,10,34.5997998046875,1
2022,9,14,11,10,36.4498000488281,1
2022,9,14,11,10,38.2997998046875,1
2022,9,14,11,10,40.1497998046875,1
2022,9,14,11,10,41.9998000488281,1
2022,9,14,11,10,43.8497998046875,1
2022,9,14,11,10,45.6998000488281,1
2022,9,14,11,10,47.5497998046875,1
2022,9,14,11,10,49.3997998046875,1
2022,9,14,11,10,51.2498000488281,1
2022,9,14,11,10,53.0997998046875,1
2022,9,14,11,10,54.9498000488281,1
2022,9,14,11,10,56.7997998046875,1
2022,9,14,11,10,58.6497998046875,1
2022,9,14,11,11,0.499800048828125,1
2022,9,14,11,11,2.3497998046875,1
2022,9,14,11,11,4.19980004882813,1
2022,9,14,11,11,6.0497998046875,1
2022,9,14,11,11,7.8997998046875,1
2022,9,14,11,11,9.74980004882812,1
2022,9,14,11,11,11.5997998046875,1
2022,9,14,11,11,13.4498000488281,1
2022,9,14,11,11,15.2997998046875,1
2022,9,14,11,11,17.1497998046875,1
2022,9,14,11,11,19.0497998046875,1
2022,9,14,11,11,20.8497998046875,1
2022,9,14,11,11,22.7498000488281,1
2022,9,14,11,11,24.5497998046875,1
2022,9,14,11,11,26.3997998046875,1
2022,9,14,11,11,28.2498000488281,1
2022,9,14,11,11,30.0997998046875,1
2022,9,14,11,11,31.9498000488281,1
2022,9,14,11,11,33.7997998046875,1
2022,9,14,11,11,35.6497998046875,1
2022,9,14,11,11,37.4998000488281,1
2022,9,14,11,11,39.3497998046875,1
2022,9,14,11,11,41.2498000488281,1
2022,9,14,11,11,43.0997998046875,1
2022,9,14,11,11,44.9498000488281,1
2022,9,14,11,11,46.7498000488281,1
2022,9,14,11,11,48.5997998046875,1
2022,9,14,11,11,50.4998000488281,1
2022,9,14,11,11,52.2997998046875,1
2022,9,14,11,11,54.1497998046875,1
2022,9,14,11,11,55.9498000488281,1
2022,9,14,11,11,57.8497998046875,1
2022,9,14,11,11,59.6998000488281,1
2022,9,14,11,12,1.5497998046875,1
2022,9,14,11,12,3.44980004882812,1
2022,9,14,11,12,5.2997998046875,1
2022,9,14,11,12,7.1497998046875,1
2022,9,14,11,12,8.99980004882812,1
2022,9,14,11,12,10.8497998046875,1
2022,9,14,11,12,12.6497998046875,1
2022,9,14,11,12,14.4998000488281,1
2022,9,14,11,12,16.3497998046875,1
2022,9,14,11,12,18.1998000488281,1
2022,9,14,11,12,20.0497998046875,1
2022,9,14,11,12,21.8997998046875,1
2022,9,14,11,12,23.7498000488281,1
2022,9,14,11,12,25.5997998046875,1
2022,9,14,11,12,27.4498000488281,1
2022,9,14,11,12,29.2997998046875,1
2022,9,14,11,12,31.1497998046875,1
2022,9,14,11,12,32.9998000488281,1
2022,9,14,11,12,34.8497998046875,1
2022,9,14,11,12,36.6998000488281,1
2022,9,14,11,12,38.5497998046875,1
2022,9,14,11,12,40.3997998046875,1
2022,9,14,11,12,42.2498000488281,1
2022,9,14,11,12,44.0997998046875,1
2022,9,14,11,12,45.9498000488281,1
2022,9,14,11,12,47.7997998046875,1
2022,9,14,11,12,49.6497998046875,1
2022,9,14,11,12,51.4998000488281,1
2022,9,14,11,12,53.3497998046875,1
2022,9,14,11,12,55.1998000488281,1
2022,9,14,11,12,57.0497998046875,1
2022,9,14,11,12,58.8997998046875,1
2022,9,14,11,13,0.749800048828125,1
2022,9,14,11,13,2.5997998046875,1
2022,9,14,11,13,4.44980004882813,1
2022,9,14,11,13,6.2997998046875,1
2022,9,14,11,13,8.1497998046875,1
2022,9,14,11,13,9.99980004882812,1
2022,9,14,11,13,11.8497998046875,1
2022,9,14,11,13,13.6998000488281,1
2022,9,14,11,13,15.5497998046875,1
2022,9,14,11,13,17.3997998046875,1
2022,9,14,11,13,19.2498000488281,1
2022,9,14,11,13,21.0997998046875,1
2022,9,14,11,13,22.9498000488281,1
2022,9,14,11,13,24.7997998046875,1
2022,9,14,11,13,26.6497998046875,1
2022,9,14,11,13,28.4998000488281,1
2022,9,14,11,13,30.3497998046875,1
2022,9,14,11,13,32.1998000488281,1
2022,9,14,11,13,34.0497998046875,1
2022,9,14,11,13,35.8997998046875,1
2022,9,14,11,13,37.7498000488281,1
2022,9,14,11,13,39.5997998046875,1
2022,9,14,11,13,41.4498000488281,1
2022,9,14,11,13,43.2997998046875,1
2022,9,14,11,13,45.1497998046875,1
2022,9,14,11,13,46.9998000488281,1
2022,9,14,11,13,48.8497998046875,1
2022,9,14,11,13,50.6998000488281,1
2022,9,14,11,13,52.5497998046875,1
2022,9,14,11,13,54.3997998046875,1
2022,9,14,11,13,56.2498000488281,1
2022,9,14,11,13,58.0997998046875,1
2022,9,14,11,13,59.9498000488281,1
2022,9,14,11,14,1.7997998046875,1
2022,9,14,11,14,3.6497998046875,1
2022,9,14,11,14,5.49980004882813,1
2022,9,14,11,14,7.3497998046875,1
2022,9,14,11,14,9.19980004882813,1
2022,9,14,11,14,11.0497998046875,1
2022,9,14,11,14,12.8997998046875,1
2022,9,14,11,14,14.7498000488281,1
2022,9,14,11,14,16.5997998046875,1
2022,9,14,11,14,18.4498000488281,1
2022,9,14,11,14,20.2997998046875,1
2022,9,14,11,14,22.1497998046875,1
2022,9,14,11,14,23.9998000488281,1
2022,9,14,11,14,25.8497998046875,1
2022,9,14,11,14,27.6998000488281,1
2022,9,14,11,14,29.5497998046875,1
2022,9,14,11,14,31.3997998046875,1
2022,9,14,11,14,33.2498000488281,1
2022,9,14,11,14,35.0997998046875,1
2022,9,14,11,14,36.9498000488281,1
2022,9,14,11,14,38.7997998046875,1
2022,9,14,11,14,40.6497998046875,1
2022,9,14,11,14,42.4998000488281,1
2022,9,14,11,14,44.3497998046875,1
2022,9,14,11,14,46.1998000488281,1
2022,9,14,11,14,48.0497998046875,1
2022,9,14,11,14,49.8997998046875,1
2022,9,14,11,14,51.7498000488281,1
2022,9,14,11,14,53.5997998046875,1
2022,9,14,11,14,55.4498000488281,1
2022,9,14,11,14,57.2997998046875,2
2022,9,14,11,14,59.1497998046875,2
2022,9,14,11,15,0.999800048828125,2
2022,9,14,11,15,2.8497998046875,2
2022,9,14,11,15,4.69980004882813,2
2022,9,14,11,15,6.5497998046875,1
2022,9,14,11,15,8.3997998046875,1
2022,9,14,11,15,10.2498000488281,1
2022,9,14,11,15,12.0997998046875,1
2022,9,14,11,15,13.9498000488281,1
2022,9,14,11,15,15.7997998046875,1
2022,9,14,11,15,17.6497998046875,1
2022,9,14,11,15,19.4998000488281,1
2022,9,14,11,15,21.3497998046875,1
2022,9,14,11,15,23.1998000488281,1
2022,9,14,11,15,25.0497998046875,1
2022,9,14,11,15,26.8997998046875,1
2022,9,14,11,15,28.7498000488281,1
2022,9,14,11,15,30.5997998046875,1
2022,9,14,11,15,32.4498000488281,1
2022,9,14,11,15,34.2997998046875,1
2022,9,14,11,15,36.1497998046875,1
2022,9,14,11,15,37.9998000488281,1
2022,9,14,11,15,39.8497998046875,1
2022,9,14,11,15,41.6998000488281,1
2022,9,14,11,15,43.5497998046875,1
2022,9,14,11,15,45.3997998046875,1
2022,9,14,11,15,47.2498000488281,1
2022,9,14,11,15,49.0997998046875,1
2022,9,14,11,15,50.9498000488281,1
2022,9,14,11,15,52.7997998046875,1
2022,9,14,11,15,54.6497998046875,1
2022,9,14,11,15,56.4998000488281,1
2022,9,14,11,15,58.3497998046875,1
2022,9,14,11,16,0.199800048828125,1
2022,9,14,11,16,2.0497998046875,1
2022,9,14,11,16,3.8997998046875,1
2022,9,14,11,16,5.74980004882813,1
2022,9,14,11,16,7.5997998046875,1
2022,9,14,11,16,9.44980004882813,1
2022,9,14,11,16,11.3497998046875,1
2022,9,14,11,16,13.1998000488281,1
2022,9,14,11,16,15.0497998046875,1
2022,9,14,11,16,16.8497998046875,1
2022,9,14,11,16,18.6998000488281,1
2022,9,14,11,16,20.5497998046875,1
2022,9,14,11,16,22.3997998046875,1
2022,9,14,11,16,24.2498000488281,1
2022,9,14,11,16,26.0997998046875,1
2022,9,14,11,16,27.9498000488281,1
2022,9,14,11,16,29.7997998046875,1
2022,9,14,11,16,31.6497998046875,1
2022,9,14,11,16,33.4998000488281,1
2022,9,14,11,16,35.3497998046875,1
2022,9,14,11,16,37.1998000488281,1
2022,9,14,11,16,39.0497998046875,1
2022,9,14,11,16,40.8997998046875,1
2022,9,14,11,16,42.7498000488281,1
2022,9,14,11,16,44.6497998046875,1
2022,9,14,11,16,46.4498000488281,1
2022,9,14,11,16,48.2997998046875,1
2022,9,14,11,16,50.1998000488281,1
2022,9,14,11,16,52.0497998046875,1
2022,9,14,11,16,53.8997998046875,1
2022,9,14,11,16,55.6998000488281,1
2022,9,14,11,16,57.5497998046875,1
2022,9,14,11,16,59.3997998046875,1
2022,9,14,11,17,1.24980004882813,1
2022,9,14,11,17,3.0997998046875,1
2022,9,14,11,17,4.99980004882813,1
2022,9,14,11,17,6.7997998046875,1
2022,9,14,11,17,8.6497998046875,1
2022,9,14,11,17,10.4998000488281,1
2022,9,14,11,17,12.3497998046875,1
2022,9,14,11,17,14.1998000488281,1
2022,9,14,11,17,16.0497998046875,1
2022,9,14,11,17,17.8997998046875,1
2022,9,14,11,17,19.7498000488281,1
2022,9,14,11,17,21.5997998046875,1
2022,9,14,11,17,23.4498000488281,1
2022,9,14,11,17,25.2997998046875,1
2022,9,14,11,17,27.1497998046875,1
2022,9,14,11,17,28.9998000488281,1
2022,9,14,11,17,30.8997998046875,1
2022,9,14,11,17,32.7498000488281,1
2022,9,14,11,17,34.5997998046875,1
2022,9,14,11,17,36.4498000488281,1
2022,9,14,11,17,38.2997998046875,1
2022,9,14,11,17,40.1497998046875,1
2022,9,14,11,17,41.9998000488281,1
2022,9,14,11,17,43.8497998046875,1
