Year,Month,Day,Hour,Minute,Second,Classification
2022,9,10,17,19,2.69980004882812,0
2022,9,10,17,19,4.5497998046875,0
2022,9,10,17,19,6.3997998046875,0
2022,9,10,17,19,8.24980004882812,0
2022,9,10,17,19,10.0997998046875,0
2022,9,10,17,19,11.9498000488281,0
2022,9,10,17,19,13.7997998046875,0
2022,9,10,17,19,15.6497998046875,0
2022,9,10,17,19,17.4998000488281,0
2022,9,10,17,19,19.3497998046875,0
2022,9,10,17,19,21.1998000488281,0
2022,9,10,17,19,23.0497998046875,0
2022,9,10,17,19,24.8997998046875,0
2022,9,10,17,19,26.7498000488281,0
2022,9,10,17,19,28.5997998046875,0
2022,9,10,17,19,30.4498000488281,0
2022,9,10,17,19,32.2997998046875,0
2022,9,10,17,19,34.1497998046875,0
2022,9,10,17,19,35.9998000488281,0
2022,9,10,17,19,37.8497998046875,0
2022,9,10,17,19,39.6998000488281,0
2022,9,10,17,19,41.5497998046875,0
2022,9,10,17,19,43.3997998046875,0
2022,9,10,17,19,45.2498000488281,0
2022,9,10,17,19,47.0997998046875,0
2022,9,10,17,19,48.9498000488281,0
2022,9,10,17,19,50.7997998046875,0
2022,9,10,17,19,52.6497998046875,0
2022,9,10,17,19,54.4998000488281,0
2022,9,10,17,19,56.3997998046875,0
2022,9,10,17,19,58.2498000488281,0
2022,9,10,17,20,0.0497998046875,0
2022,9,10,17,20,1.8997998046875,0
2022,9,10,17,20,3.74980004882813,0
2022,9,10,17,20,5.5997998046875,0
2022,9,10,17,20,7.44980004882813,0
2022,9,10,17,20,9.2997998046875,0
2022,9,10,17,20,11.1497998046875,0
2022,9,10,17,20,12.9998000488281,0
2022,9,10,17,20,14.8497998046875,0
2022,9,10,17,20,16.6998000488281,0
2022,9,10,17,20,18.5497998046875,0
2022,9,10,17,20,20.3997998046875,0
2022,9,10,17,20,22.4998000488281,0
2022,9,10,17,20,24.3497998046875,0
2022,9,10,17,20,26.1998000488281,0
2022,9,10,17,20,28.0497998046875,0
2022,9,10,17,20,29.8997998046875,0
2022,9,10,17,20,31.7498000488281,0
2022,9,10,17,20,33.5997998046875,0
2022,9,10,17,20,35.4498000488281,0
2022,9,10,17,20,37.2997998046875,0
2022,9,10,17,20,39.1497998046875,0
2022,9,10,17,20,40.9998000488281,0
2022,9,10,17,20,42.8497998046875,0
2022,9,10,17,20,44.6998000488281,0
2022,9,10,17,20,46.5497998046875,0
2022,9,10,17,20,48.3997998046875,0
2022,9,10,17,20,50.2498000488281,0
2022,9,10,17,20,52.0997998046875,0
2022,9,10,17,20,53.9498000488281,0
2022,9,10,17,20,55.7997998046875,0
2022,9,10,17,20,57.6497998046875,0
2022,9,10,17,20,59.4998000488281,0
2022,9,10,17,21,1.3497998046875,0
2022,9,10,17,21,3.19980004882812,0
2022,9,10,17,21,5.0497998046875,0
2022,9,10,17,21,6.8997998046875,0
2022,9,10,17,21,8.74980004882812,0
2022,9,10,17,21,10.5997998046875,0
2022,9,10,17,21,12.4498000488281,0
2022,9,10,17,21,14.2997998046875,0
2022,9,10,17,21,16.1497998046875,0
2022,9,10,17,21,17.9998000488281,0
2022,9,10,17,21,19.8497998046875,0
2022,9,10,17,21,21.6998000488281,0
2022,9,10,17,21,23.5497998046875,0
2022,9,10,17,21,25.3997998046875,0
2022,9,10,17,21,27.2498000488281,0
2022,9,10,17,21,29.0997998046875,0
2022,9,10,17,21,30.9498000488281,0
2022,9,10,17,21,32.7997998046875,0
2022,9,10,17,21,34.6497998046875,0
2022,9,10,17,21,36.4998000488281,0
2022,9,10,17,21,38.3497998046875,0
2022,9,10,17,21,40.1998000488281,0
2022,9,10,17,21,42.0497998046875,0
2022,9,10,17,21,43.8997998046875,0
2022,9,10,17,21,45.7498000488281,0
2022,9,10,17,21,47.5997998046875,0
2022,9,10,17,21,49.4498000488281,0
2022,9,10,17,21,51.2997998046875,0
2022,9,10,17,21,53.1497998046875,0
2022,9,10,17,21,54.9998000488281,0
2022,9,10,17,21,56.8497998046875,0
2022,9,10,17,21,58.7498000488281,0
2022,9,10,17,22,0.5997998046875,0
2022,9,10,17,22,2.44980004882812,0
2022,9,10,17,22,4.24980004882813,0
2022,9,10,17,22,6.1497998046875,0
2022,9,10,17,22,7.94980004882813,0
2022,9,10,17,22,9.7997998046875,0
2022,9,10,17,22,11.6497998046875,0
2022,9,10,17,22,13.4998000488281,0
2022,9,10,17,22,15.3497998046875,0
2022,9,10,17,22,17.1998000488281,0
2022,9,10,17,22,19.0497998046875,0
2022,9,10,17,22,20.8997998046875,0
2022,9,10,17,22,22.7498000488281,0
2022,9,10,17,22,24.5997998046875,0
2022,9,10,17,22,26.4498000488281,0
2022,9,10,17,22,28.2997998046875,0
2022,9,10,17,22,30.1497998046875,0
2022,9,10,17,22,31.9998000488281,0
2022,9,10,17,22,33.7498000488281,0
2022,9,10,17,22,35.4998000488281,0
2022,9,10,17,22,37.2498000488281,0
2022,9,10,17,22,39.0497998046875,0
2022,9,10,17,22,40.8497998046875,0
2022,9,10,17,22,42.6497998046875,0
2022,9,10,17,22,44.4998000488281,0
2022,9,10,17,22,46.3497998046875,0
2022,9,10,17,22,48.1998000488281,0
2022,9,10,17,22,49.8997998046875,0
2022,9,10,17,22,51.7498000488281,0
2022,9,10,17,22,53.5997998046875,0
2022,9,10,17,22,55.4498000488281,0
2022,9,10,17,22,57.2997998046875,0
2022,9,10,17,22,59.1497998046875,0
2022,9,10,17,23,0.999800048828125,0
2022,9,10,17,23,2.8497998046875,0
2022,9,10,17,23,4.69980004882813,0
2022,9,10,17,23,6.5497998046875,0
2022,9,10,17,23,8.3997998046875,0
2022,9,10,17,23,10.2498000488281,0
2022,9,10,17,23,12.0997998046875,0
2022,9,10,17,23,13.9498000488281,0
2022,9,10,17,23,15.7997998046875,0
2022,9,10,17,23,17.6497998046875,0
2022,9,10,17,23,19.4998000488281,0
2022,9,10,17,23,21.3497998046875,0
2022,9,10,17,23,23.1998000488281,0
2022,9,10,17,23,25.0497998046875,0
2022,9,10,17,23,26.8997998046875,0
2022,9,10,17,23,28.7498000488281,0
2022,9,10,17,23,30.5997998046875,0
2022,9,10,17,23,32.4498000488281,0
2022,9,10,17,23,34.2997998046875,0
2022,9,10,17,23,36.1497998046875,0
2022,9,10,17,23,37.9998000488281,0
2022,9,10,17,23,39.8497998046875,0
2022,9,10,17,23,41.6998000488281,0
2022,9,10,17,23,43.5497998046875,0
2022,9,10,17,23,45.3997998046875,0
2022,9,10,17,23,47.2498000488281,0
2022,9,10,17,23,49.0997998046875,0
2022,9,10,17,23,50.9498000488281,0
2022,9,10,17,23,52.7997998046875,0
2022,9,10,17,23,54.6497998046875,0
2022,9,10,17,23,56.4998000488281,0
2022,9,10,17,23,58.3497998046875,0
2022,9,10,17,24,0.199800048828125,0
2022,9,10,17,24,2.0497998046875,0
2022,9,10,17,24,3.8997998046875,0
2022,9,10,17,24,5.74980004882813,0
2022,9,10,17,24,7.5997998046875,0
2022,9,10,17,24,9.44980004882813,0
2022,9,10,17,24,11.2997998046875,0
2022,9,10,17,24,13.1497998046875,0
2022,9,10,17,24,15.0497998046875,0
2022,9,10,17,24,16.9998000488281,0
2022,9,10,17,24,18.8997998046875,0
2022,9,10,17,24,20.8497998046875,0
2022,9,10,17,24,22.7498000488281,0
2022,9,10,17,24,24.6497998046875,0
2022,9,10,17,24,26.5997998046875,0
2022,9,10,17,24,28.4998000488281,0
2022,9,10,17,24,30.3497998046875,0
2022,9,10,17,24,32.1998000488281,0
2022,9,10,17,24,34.0497998046875,0
2022,9,10,17,24,35.8997998046875,0
2022,9,10,17,24,37.6998000488281,0
2022,9,10,17,24,39.5497998046875,0
2022,9,10,17,24,41.3997998046875,0
2022,9,10,17,24,43.2498000488281,0
2022,9,10,17,24,45.0997998046875,0
2022,9,10,17,24,46.9498000488281,0
2022,9,10,17,24,48.8997998046875,0
2022,9,10,17,24,50.8497998046875,0
2022,9,10,17,24,52.6998000488281,0
2022,9,10,17,24,54.5497998046875,0
2022,9,10,17,24,56.3997998046875,0
2022,9,10,17,24,58.2498000488281,0
2022,9,10,17,25,0.0997998046875,0
2022,9,10,17,25,1.94980004882812,0
2022,9,10,17,25,3.7997998046875,0
2022,9,10,17,25,5.5997998046875,0
2022,9,10,17,25,7.3997998046875,0
2022,9,10,17,25,9.19980004882813,0
2022,9,10,17,25,11.0497998046875,0
2022,9,10,17,25,12.8997998046875,0
2022,9,10,17,25,14.7498000488281,0
2022,9,10,17,25,16.5997998046875,0
2022,9,10,17,25,18.4498000488281,0
2022,9,10,17,25,20.2997998046875,0
2022,9,10,17,25,22.1998000488281,0
2022,9,10,17,25,24.0497998046875,0
2022,9,10,17,25,25.8997998046875,0
2022,9,10,17,25,27.7498000488281,0
2022,9,10,17,25,29.5997998046875,0
2022,9,10,17,25,31.4498000488281,0
2022,9,10,17,25,33.2997998046875,0
2022,9,10,17,25,35.1497998046875,0
2022,9,10,17,25,36.9998000488281,0
2022,9,10,17,25,38.8497998046875,0
2022,9,10,17,25,40.6998000488281,0
2022,9,10,17,25,42.5497998046875,0
2022,9,10,17,25,44.3997998046875,1
2022,9,10,17,25,46.2498000488281,1
2022,9,10,17,25,48.0997998046875,1
2022,9,10,17,25,49.9498000488281,1
2022,9,10,17,25,51.7997998046875,1
2022,9,10,17,25,53.6497998046875,1
2022,9,10,17,25,55.4998000488281,1
2022,9,10,17,25,57.3497998046875,1
2022,9,10,17,25,59.1998000488281,1
2022,9,10,17,26,0.999800048828125,1
2022,9,10,17,26,2.8497998046875,1
2022,9,10,17,26,4.69980004882813,1
2022,9,10,17,26,6.49980004882813,1
2022,9,10,17,26,8.3497998046875,1
2022,9,10,17,26,10.1998000488281,1
2022,9,10,17,26,12.0497998046875,1
2022,9,10,17,26,13.9498000488281,1
2022,9,10,17,26,15.7997998046875,1
2022,9,10,17,26,17.6497998046875,0
2022,9,10,17,26,19.4998000488281,0
2022,9,10,17,26,21.3497998046875,0
2022,9,10,17,26,23.2498000488281,0
2022,9,10,17,26,25.0997998046875,0
2022,9,10,17,26,26.9498000488281,0
2022,9,10,17,26,28.7997998046875,0
2022,9,10,17,26,30.6497998046875,0
2022,9,10,17,26,32.2498000488281,1
2022,9,10,17,26,34.0997998046875,1
2022,9,10,17,26,35.9498000488281,1
2022,9,10,17,26,37.7997998046875,1
2022,9,10,17,26,39.6497998046875,1
2022,9,10,17,26,41.4998000488281,1
2022,9,10,17,26,43.3497998046875,1
2022,9,10,17,26,45.1998000488281,1
2022,9,10,17,26,47.0497998046875,1
2022,9,10,17,26,48.8997998046875,1
2022,9,10,17,26,50.7498000488281,1
2022,9,10,17,26,52.5997998046875,0
2022,9,10,17,26,54.4498000488281,0
2022,9,10,17,26,56.2997998046875,0
2022,9,10,17,26,58.1497998046875,1
2022,9,10,17,26,59.9998000488281,1
2022,9,10,17,27,1.8497998046875,1
2022,9,10,17,27,3.69980004882812,1
2022,9,10,17,27,5.5497998046875,1
2022,9,10,17,27,7.3997998046875,1
2022,9,10,17,27,9.24980004882812,1
2022,9,10,17,27,11.0997998046875,1
2022,9,10,17,27,12.9498000488281,1
2022,9,10,17,27,14.7997998046875,1
2022,9,10,17,27,16.6497998046875,1
2022,9,10,17,27,18.4998000488281,1
2022,9,10,17,27,20.3497998046875,1
2022,9,10,17,27,22.1998000488281,1
2022,9,10,17,27,24.0497998046875,1
2022,9,10,17,27,25.8997998046875,1
2022,9,10,17,27,27.7498000488281,1
2022,9,10,17,27,29.5997998046875,1
2022,9,10,17,27,31.4498000488281,1
2022,9,10,17,27,33.2997998046875,1
2022,9,10,17,27,35.1497998046875,1
2022,9,10,17,27,36.9998000488281,0
2022,9,10,17,27,38.8497998046875,0
2022,9,10,17,27,40.6998000488281,0
2022,9,10,17,27,42.5497998046875,0
2022,9,10,17,27,44.3997998046875,0
2022,9,10,17,27,46.2498000488281,0
2022,9,10,17,27,48.0997998046875,0
2022,9,10,17,27,49.9498000488281,0
2022,9,10,17,27,51.7997998046875,0
2022,9,10,17,27,53.6497998046875,0
2022,9,10,17,27,55.4998000488281,0
2022,9,10,17,27,57.3497998046875,0
2022,9,10,17,27,59.1998000488281,0
2022,9,10,17,28,1.0497998046875,0
2022,9,10,17,28,2.8997998046875,0
2022,9,10,17,28,4.74980004882813,0
2022,9,10,17,28,6.5997998046875,0
2022,9,10,17,28,8.44980004882813,0
2022,9,10,17,28,10.2997998046875,0
2022,9,10,17,28,12.1497998046875,0
2022,9,10,17,28,13.9998000488281,0
2022,9,10,17,28,15.8497998046875,0
2022,9,10,17,28,17.6998000488281,0
2022,9,10,17,28,19.5497998046875,0
2022,9,10,17,28,21.3997998046875,0
2022,9,10,17,28,23.2498000488281,0
2022,9,10,17,28,25.0997998046875,0
2022,9,10,17,28,26.9498000488281,0
2022,9,10,17,28,28.7997998046875,0
2022,9,10,17,28,30.6497998046875,0
2022,9,10,17,28,32.4998000488281,0
2022,9,10,17,28,34.3497998046875,0
2022,9,10,17,28,36.1998000488281,0
2022,9,10,17,28,38.0497998046875,0
2022,9,10,17,28,39.8997998046875,0
2022,9,10,17,28,41.7498000488281,0
2022,9,10,17,28,43.5997998046875,0
2022,9,10,17,28,45.4498000488281,0
2022,9,10,17,28,47.2997998046875,0
2022,9,10,17,28,49.1497998046875,0
2022,9,10,17,28,51.0497998046875,0
2022,9,10,17,28,52.8997998046875,0
2022,9,10,17,28,54.7498000488281,0
2022,9,10,17,28,56.5997998046875,0
2022,9,10,17,28,58.4498000488281,0
2022,9,10,17,29,0.2997998046875,0
2022,9,10,17,29,2.1497998046875,0
2022,9,10,17,29,3.99980004882813,0
2022,9,10,17,29,5.8497998046875,0
2022,9,10,17,29,7.69980004882813,0
2022,9,10,17,29,9.5497998046875,0
2022,9,10,17,29,11.3997998046875,0
2022,9,10,17,29,13.2498000488281,0
2022,9,10,17,29,15.0997998046875,0
2022,9,10,17,29,16.9498000488281,0
2022,9,10,17,29,18.7997998046875,0
2022,9,10,17,29,20.6497998046875,0
2022,9,10,17,29,22.4998000488281,1
2022,9,10,17,29,24.2997998046875,1
2022,9,10,17,29,26.1998000488281,1
2022,9,10,17,29,27.9998000488281,1
2022,9,10,17,29,29.8497998046875,1
2022,9,10,17,29,31.6998000488281,1
2022,9,10,17,29,33.5497998046875,1
2022,9,10,17,29,35.3997998046875,1
2022,9,10,17,29,37.2498000488281,1
2022,9,10,17,29,39.0997998046875,1
2022,9,10,17,29,40.9498000488281,1
2022,9,10,17,29,42.7997998046875,1
2022,9,10,17,29,44.6497998046875,1
2022,9,10,17,29,46.4998000488281,1
2022,9,10,17,29,48.3497998046875,1
2022,9,10,17,29,50.1998000488281,1
2022,9,10,17,29,52.0497998046875,1
2022,9,10,17,29,53.8997998046875,1
2022,9,10,17,29,55.7498000488281,1
2022,9,10,17,29,57.5997998046875,1
2022,9,10,17,29,59.4498000488281,1
2022,9,10,17,30,1.2997998046875,1
2022,9,10,17,30,3.1497998046875,1
2022,9,10,17,30,4.99980004882813,1
2022,9,10,17,30,6.8497998046875,1
2022,9,10,17,30,8.69980004882813,1
2022,9,10,17,30,10.5497998046875,1
2022,9,10,17,30,12.3997998046875,1
2022,9,10,17,30,14.2498000488281,1
2022,9,10,17,30,16.0997998046875,1
2022,9,10,17,30,17.9498000488281,1
2022,9,10,17,30,19.7997998046875,1
2022,9,10,17,30,21.6497998046875,1
2022,9,10,17,30,23.4998000488281,1
2022,9,10,17,30,25.3497998046875,1
2022,9,10,17,30,27.1998000488281,1
2022,9,10,17,30,29.0497998046875,1
2022,9,10,17,30,30.8997998046875,1
2022,9,10,17,30,32.7498000488281,1
2022,9,10,17,30,34.5997998046875,1
2022,9,10,17,30,36.4498000488281,1
2022,9,10,17,30,38.2997998046875,1
2022,9,10,17,30,40.1497998046875,1
2022,9,10,17,30,41.9998000488281,1
2022,9,10,17,30,43.8497998046875,1
2022,9,10,17,30,45.6998000488281,1
2022,9,10,17,30,47.5497998046875,1
2022,9,10,17,30,49.3997998046875,1
2022,9,10,17,30,51.2498000488281,1
2022,9,10,17,30,53.0997998046875,1
2022,9,10,17,30,54.9498000488281,1
2022,9,10,17,30,56.7997998046875,1
2022,9,10,17,30,58.6497998046875,1
2022,9,10,17,31,0.499800048828125,1
2022,9,10,17,31,2.3497998046875,1
2022,9,10,17,31,4.19980004882813,1
2022,9,10,17,31,6.0497998046875,1
2022,9,10,17,31,7.94980004882813,0
2022,9,10,17,31,9.7997998046875,0
2022,9,10,17,31,11.6497998046875,0
2022,9,10,17,31,13.4498000488281,0
2022,9,10,17,31,15.3497998046875,0
2022,9,10,17,31,17.1998000488281,0
2022,9,10,17,31,19.0497998046875,0
2022,9,10,17,31,20.8997998046875,0
2022,9,10,17,31,22.7498000488281,0
2022,9,10,17,31,24.5997998046875,0
2022,9,10,17,31,26.4498000488281,0
2022,9,10,17,31,28.2997998046875,0
2022,9,10,17,31,30.0997998046875,0
2022,9,10,17,31,31.9998000488281,0
2022,9,10,17,31,33.7997998046875,0
2022,9,10,17,31,35.6497998046875,0
2022,9,10,17,31,37.4998000488281,0
2022,9,10,17,31,39.3497998046875,0
2022,9,10,17,31,41.1998000488281,0
2022,9,10,17,31,43.0497998046875,0
2022,9,10,17,31,44.8997998046875,0
2022,9,10,17,31,46.7498000488281,0
2022,9,10,17,31,48.5997998046875,0
2022,9,10,17,31,50.4498000488281,0
2022,9,10,17,31,52.2997998046875,0
2022,9,10,17,31,54.1497998046875,0
2022,9,10,17,31,55.9998000488281,0
2022,9,10,17,31,57.8497998046875,0
2022,9,10,17,31,59.6998000488281,0
2022,9,10,17,32,1.5497998046875,0
2022,9,10,17,32,3.3997998046875,0
2022,9,10,17,32,5.24980004882813,0
2022,9,10,17,32,7.0997998046875,0
2022,9,10,17,32,8.94980004882813,0
2022,9,10,17,32,10.7997998046875,0
2022,9,10,17,32,12.6497998046875,0
2022,9,10,17,32,14.4998000488281,0
2022,9,10,17,32,16.3497998046875,0
2022,9,10,17,32,18.1998000488281,0
2022,9,10,17,32,20.0497998046875,0
2022,9,10,17,32,21.8997998046875,0
2022,9,10,17,32,23.7498000488281,0
2022,9,10,17,32,25.5997998046875,0
2022,9,10,17,32,27.4498000488281,0
2022,9,10,17,32,29.2997998046875,0
2022,9,10,17,32,31.1497998046875,0
2022,9,10,17,32,32.9998000488281,0
2022,9,10,17,32,34.8497998046875,0
2022,9,10,17,32,36.6998000488281,0
2022,9,10,17,32,38.5497998046875,0
2022,9,10,17,32,40.3997998046875,0
2022,9,10,17,32,42.2498000488281,0
2022,9,10,17,32,44.0997998046875,0
2022,9,10,17,32,45.9498000488281,0
2022,9,10,17,32,47.7997998046875,0
2022,9,10,17,32,49.6497998046875,0
2022,9,10,17,32,51.4998000488281,0
2022,9,10,17,32,53.3497998046875,0
2022,9,10,17,32,55.1998000488281,0
2022,9,10,17,32,57.0497998046875,0
2022,9,10,17,32,58.8997998046875,0
2022,9,10,17,33,0.749800048828125,0
2022,9,10,17,33,2.5997998046875,0
2022,9,10,17,33,4.44980004882813,0
2022,9,10,17,33,6.2997998046875,0
2022,9,10,17,33,8.1497998046875,0
2022,9,10,17,33,9.99980004882812,0
2022,9,10,17,33,11.8497998046875,0
2022,9,10,17,33,13.6998000488281,0
2022,9,10,17,33,15.5497998046875,0
2022,9,10,17,33,17.3997998046875,0
2022,9,10,17,33,19.2498000488281,0
2022,9,10,17,33,21.0997998046875,0
2022,9,10,17,33,22.9498000488281,0
2022,9,10,17,33,24.8497998046875,0
2022,9,10,17,33,26.7997998046875,0
2022,9,10,17,33,28.7498000488281,0
2022,9,10,17,33,30.6998000488281,0
2022,9,10,17,33,32.5997998046875,0
2022,9,10,17,33,34.4998000488281,0
2022,9,10,17,33,36.3497998046875,0
2022,9,10,17,33,38.1998000488281,0
2022,9,10,17,33,40.0497998046875,0
2022,9,10,17,33,41.8997998046875,0
2022,9,10,17,33,43.6998000488281,0
2022,9,10,17,33,45.5497998046875,0
2022,9,10,17,33,47.3997998046875,0
2022,9,10,17,33,49.2498000488281,0
2022,9,10,17,33,51.0997998046875,0
2022,9,10,17,33,52.9498000488281,0
2022,9,10,17,33,54.7997998046875,0
2022,9,10,17,33,56.6497998046875,0
2022,9,10,17,33,58.4998000488281,0
2022,9,10,17,34,0.3497998046875,0
2022,9,10,17,34,2.19980004882812,0
2022,9,10,17,34,4.0497998046875,0
2022,9,10,17,34,5.8997998046875,0
2022,9,10,17,34,7.74980004882813,0
2022,9,10,17,34,9.5997998046875,0
2022,9,10,17,34,11.4498000488281,0
2022,9,10,17,34,13.2997998046875,0
2022,9,10,17,34,15.1497998046875,0
2022,9,10,17,34,16.9998000488281,0
2022,9,10,17,34,18.8497998046875,0
2022,9,10,17,34,20.6998000488281,0
2022,9,10,17,34,22.5497998046875,0
2022,9,10,17,34,24.3997998046875,0
2022,9,10,17,34,26.2498000488281,0
2022,9,10,17,34,28.0997998046875,0
2022,9,10,17,34,29.9498000488281,0
2022,9,10,17,34,31.7997998046875,0
2022,9,10,17,34,33.6497998046875,0
2022,9,10,17,34,35.4998000488281,0
2022,9,10,17,34,37.3497998046875,0
2022,9,10,17,34,39.1998000488281,0
2022,9,10,17,34,41.0497998046875,0
2022,9,10,17,34,42.8997998046875,0
2022,9,10,17,34,44.7498000488281,0
2022,9,10,17,34,46.5997998046875,0
2022,9,10,17,34,48.4498000488281,0
2022,9,10,17,34,50.2997998046875,0
2022,9,10,17,34,52.1497998046875,0
2022,9,10,17,34,53.9998000488281,0
2022,9,10,17,34,55.8497998046875,0
2022,9,10,17,34,57.6998000488281,0
2022,9,10,17,34,59.5497998046875,0
2022,9,10,17,35,1.3997998046875,0
2022,9,10,17,35,3.2997998046875,0
2022,9,10,17,35,5.1497998046875,0
2022,9,10,17,35,6.99980004882813,0
2022,9,10,17,35,8.7997998046875,0
2022,9,10,17,35,10.6497998046875,0
2022,9,10,17,35,12.4998000488281,0
2022,9,10,17,35,14.3497998046875,0
2022,9,10,17,35,16.1998000488281,0
2022,9,10,17,35,18.0497998046875,0
2022,9,10,17,35,19.8997998046875,0
2022,9,10,17,35,21.7498000488281,0
2022,9,10,17,35,23.6497998046875,0
2022,9,10,17,35,25.4498000488281,0
2022,9,10,17,35,27.3497998046875,0
2022,9,10,17,35,29.1998000488281,0
2022,9,10,17,35,31.0497998046875,0
2022,9,10,17,35,32.8497998046875,0
2022,9,10,17,35,34.6998000488281,0
2022,9,10,17,35,36.5497998046875,0
2022,9,10,17,35,38.3997998046875,0
2022,9,10,17,35,40.2498000488281,0
2022,9,10,17,35,42.0997998046875,0
2022,9,10,17,35,43.9498000488281,0
2022,9,10,17,35,45.7997998046875,0
2022,9,10,17,35,47.6998000488281,0
2022,9,10,17,35,49.5497998046875,0
2022,9,10,17,35,51.3997998046875,0
2022,9,10,17,35,53.2498000488281,0
2022,9,10,17,35,55.0997998046875,0
2022,9,10,17,35,56.8997998046875,0
2022,9,10,17,35,58.7498000488281,0
2022,9,10,17,36,0.5997998046875,0
2022,9,10,17,36,2.44980004882812,0
2022,9,10,17,36,4.2997998046875,0
2022,9,10,17,36,6.1497998046875,0
2022,9,10,17,36,8.0497998046875,0
2022,9,10,17,36,9.8997998046875,0
2022,9,10,17,36,11.7498000488281,0
2022,9,10,17,36,13.5497998046875,0
2022,9,10,17,36,15.4498000488281,0
2022,9,10,17,36,17.2997998046875,0
2022,9,10,17,36,19.1497998046875,0
2022,9,10,17,36,20.9998000488281,0
2022,9,10,17,36,22.8497998046875,0
2022,9,10,17,36,24.6998000488281,0
2022,9,10,17,36,26.5497998046875,0
2022,9,10,17,36,28.3997998046875,0
2022,9,10,17,36,30.2498000488281,0
2022,9,10,17,36,32.0997998046875,0
2022,9,10,17,36,33.9498000488281,0
2022,9,10,17,36,35.7997998046875,0
2022,9,10,17,36,37.6497998046875,0
2022,9,10,17,36,39.4998000488281,0
2022,9,10,17,36,41.3497998046875,1
2022,9,10,17,36,43.1497998046875,1
2022,9,10,17,36,44.9998000488281,1
2022,9,10,17,36,46.8497998046875,1
2022,9,10,17,36,48.6998000488281,1
2022,9,10,17,36,50.5497998046875,1
2022,9,10,17,36,52.3997998046875,1
2022,9,10,17,36,54.2997998046875,1
2022,9,10,17,36,56.0997998046875,1
2022,9,10,17,36,57.9998000488281,1
2022,9,10,17,36,59.7997998046875,1
2022,9,10,17,37,1.6497998046875,1
2022,9,10,17,37,3.5497998046875,1
2022,9,10,17,37,5.3997998046875,1
2022,9,10,17,37,7.24980004882813,1
2022,9,10,17,37,9.0497998046875,1
2022,9,10,17,37,10.9498000488281,1
2022,9,10,17,37,12.7997998046875,1
2022,9,10,17,37,14.6497998046875,1
2022,9,10,17,37,16.4998000488281,1
2022,9,10,17,37,18.3497998046875,1
2022,9,10,17,37,20.1998000488281,1
2022,9,10,17,37,22.0497998046875,1
2022,9,10,17,37,23.8497998046875,1
2022,9,10,17,37,25.6998000488281,1
2022,9,10,17,37,27.5497998046875,1
2022,9,10,17,37,29.3997998046875,1
2022,9,10,17,37,31.2997998046875,1
2022,9,10,17,37,33.1497998046875,1
2022,9,10,17,37,34.9998000488281,1
2022,9,10,17,37,36.8497998046875,1
2022,9,10,17,37,38.6998000488281,1
2022,9,10,17,37,40.5497998046875,1
2022,9,10,17,37,42.3997998046875,1
2022,9,10,17,37,44.2498000488281,1
2022,9,10,17,37,46.0497998046875,1
2022,9,10,17,37,47.9498000488281,1
2022,9,10,17,37,49.7997998046875,1
2022,9,10,17,37,51.6497998046875,1
2022,9,10,17,37,53.4498000488281,1
2022,9,10,17,37,55.3497998046875,1
2022,9,10,17,37,57.1998000488281,1
2022,9,10,17,37,59.0497998046875,1
2022,9,10,17,38,0.8997998046875,1
2022,9,10,17,38,2.74980004882813,1
2022,9,10,17,38,4.5997998046875,1
2022,9,10,17,38,6.44980004882813,1
2022,9,10,17,38,8.2997998046875,0
2022,9,10,17,38,10.1497998046875,0
2022,9,10,17,38,11.9998000488281,0
2022,9,10,17,38,13.7997998046875,0
2022,9,10,17,38,15.6497998046875,0
2022,9,10,17,38,17.4498000488281,0
2022,9,10,17,38,19.2498000488281,0
2022,9,10,17,38,21.0497998046875,0
2022,9,10,17,38,22.8997998046875,0
2022,9,10,17,38,24.7997998046875,0
2022,9,10,17,38,26.6998000488281,0
2022,9,10,17,38,28.5997998046875,0
2022,9,10,17,38,30.4498000488281,0
2022,9,10,17,38,32.2997998046875,0
2022,9,10,17,38,34.1497998046875,0
