Year,Month,Day,Hour,Minute,Second,Classification
2017,6,24,19,21,27.8639289550781,2
2017,6,24,19,21,29.6699309082031,2
2017,6,24,19,21,31.4757680664062,2
2017,6,24,19,21,33.2817338867187,2
2017,6,24,19,21,35.0875339355469,2
2017,6,24,19,21,36.8932749023437,2
2017,6,24,19,21,38.6989870605469,2
2017,6,24,19,21,40.5046948242188,1
2017,6,24,19,21,42.3104819335937,0
2017,6,24,19,21,44.11628515625,0
2017,6,24,19,21,45.9222368164062,0
2017,6,24,19,21,47.7281201171875,0
2017,6,24,19,21,49.533921875,0
2017,6,24,19,21,51.3397619628906,0
2017,6,24,19,21,53.1456857910156,0
2017,6,24,19,21,54.9515229492187,0
2017,6,24,19,21,56.7572319335938,0
2017,6,24,19,21,58.5631789550781,0
2017,6,24,19,22,0.368993896484375,0
2017,6,24,19,22,2.17477807617187,0
2017,6,24,19,22,3.98068090820313,0
2017,6,24,19,22,5.786580078125,0
2017,6,24,19,22,7.59237182617187,0
2017,6,24,19,22,9.398125,0
2017,6,24,19,22,11.2040119628906,0
2017,6,24,19,22,13.0097009277344,0
2017,6,24,19,22,14.8154440917969,0
2017,6,24,19,22,16.6215119628906,0
2017,6,24,19,22,18.4274631347656,0
2017,6,24,19,22,20.233333984375,0
2017,6,24,19,22,22.0390178222656,0
2017,6,24,19,22,23.84495703125,0
2017,6,24,19,22,25.6506928710937,0
2017,6,24,19,22,27.4564431152344,0
2017,6,24,19,22,29.2622170410156,0
2017,6,24,19,22,31.06800390625,0
2017,6,24,19,22,32.8739460449219,0
2017,6,24,19,22,34.6798920898437,0
2017,6,24,19,22,36.4856091308594,0
2017,6,24,19,22,38.2914909667969,0
2017,6,24,19,22,40.0971301269531,0
2017,6,24,19,22,41.9029860839844,0
2017,6,24,19,22,43.7087531738281,0
2017,6,24,19,22,45.5146311035156,0
2017,6,24,19,22,47.3204470214844,0
2017,6,24,19,22,49.1263161621094,0
2017,6,24,19,22,50.93233203125,0
2017,6,24,19,22,52.7381870117188,0
2017,6,24,19,22,54.5441359863281,0
2017,6,24,19,22,56.3500690917969,0
2017,6,24,19,22,58.1558698730469,0
2017,6,24,19,22,59.9619519042969,0
2017,6,24,19,23,1.76775903320312,0
2017,6,24,19,23,3.5734580078125,0
2017,6,24,19,23,5.379291015625,0
2017,6,24,19,23,7.1852041015625,0
2017,6,24,19,23,8.99103198242187,0
2017,6,24,19,23,10.79679296875,0
2017,6,24,19,23,12.6028940429687,0
2017,6,24,19,23,14.4086879882812,0
2017,6,24,19,23,16.2145849609375,0
2017,6,24,19,23,18.0203969726563,0
2017,6,24,19,23,19.8262570800781,0
2017,6,24,19,23,21.632087890625,0
2017,6,24,19,23,23.4377670898437,0
2017,6,24,19,23,25.2435729980469,0
2017,6,24,19,23,27.0493779296875,0
2017,6,24,19,23,28.8553059082031,0
2017,6,24,19,23,30.6611831054688,0
2017,6,24,19,23,32.4670661621094,0
2017,6,24,19,23,34.2753190917969,0
2017,6,24,19,23,36.0811838378906,0
2017,6,24,19,23,37.8871240234375,0
2017,6,24,19,23,39.6930720214844,0
2017,6,24,19,23,41.4988969726562,0
2017,6,24,19,23,43.3046979980469,0
2017,6,24,19,23,45.1104851074219,0
2017,6,24,19,23,46.9161689453125,0
2017,6,24,19,23,48.7219870605469,0
2017,6,24,19,23,50.5277541503906,0
2017,6,24,19,23,52.3343999023437,0
2017,6,24,19,23,54.1401018066406,0
2017,6,24,19,23,55.946037109375,0
2017,6,24,19,23,57.7519350585938,0
2017,6,24,19,23,59.5577941894531,0
2017,6,24,19,24,1.36364599609375,0
2017,6,24,19,24,3.16940405273438,0
2017,6,24,19,24,4.97534790039063,0
2017,6,24,19,24,6.78102197265625,0
2017,6,24,19,24,8.586908203125,0
2017,6,24,19,24,10.3928471679687,0
2017,6,24,19,24,12.1987951660156,0
2017,6,24,19,24,14.0127758789063,0
2017,6,24,19,24,15.8184831542969,0
2017,6,24,19,24,17.6244470214844,0
2017,6,24,19,24,19.4303588867188,0
2017,6,24,19,24,21.2360959472656,0
2017,6,24,19,24,23.0418349609375,0
2017,6,24,19,24,24.8475871582031,0
2017,6,24,19,24,26.6534069824219,0
2017,6,24,19,24,28.4591328125,0
2017,6,24,19,24,30.2649641113281,0
2017,6,24,19,24,32.0708740234375,0
2017,6,24,19,24,33.876701171875,0
2017,6,24,19,24,35.6825710449219,0
2017,6,24,19,24,37.4883068847656,0
2017,6,24,19,24,39.2941979980469,0
2017,6,24,19,24,41.1000048828125,0
2017,6,24,19,24,42.9057067871094,0
2017,6,24,19,24,44.7116560058594,0
2017,6,24,19,24,46.5174699707031,0
2017,6,24,19,24,48.3232590332031,0
2017,6,24,19,24,50.1289450683594,0
2017,6,24,19,24,51.9347751464844,0
2017,6,24,19,24,53.7405952148438,0
2017,6,24,19,24,55.5465158691406,1
2017,6,24,19,24,57.3523659667969,1
2017,6,24,19,24,59.1581472167969,1
2017,6,24,19,25,0.9639990234375,1
2017,6,24,19,25,2.76974194335937,1
2017,6,24,19,25,4.57561499023438,1
2017,6,24,19,25,6.38150415039062,1
2017,6,24,19,25,8.187251953125,1
2017,6,24,19,25,9.99302905273438,1
2017,6,24,19,25,11.7989248046875,1
2017,6,24,19,25,13.6048459472656,1
2017,6,24,19,25,15.4107329101563,1
2017,6,24,19,25,17.2164431152344,1
2017,6,24,19,25,19.0221770019531,1
2017,6,24,19,25,20.8278959960938,1
2017,6,24,19,25,22.6336428222656,1
2017,6,24,19,25,24.4395249023437,1
2017,6,24,19,25,26.2452399902344,1
2017,6,24,19,25,28.0510209960938,1
2017,6,24,19,25,29.8568549804687,1
2017,6,24,19,25,31.6625471191406,1
2017,6,24,19,25,33.4682189941406,1
2017,6,24,19,25,35.2740500488281,1
2017,6,24,19,25,37.0799169921875,1
2017,6,24,19,25,38.8856909179688,1
2017,6,24,19,25,40.69141796875,1
2017,6,24,19,25,42.4972770996094,1
2017,6,24,19,25,44.3030180664063,1
2017,6,24,19,25,46.1089338378906,1
2017,6,24,19,25,47.9148618164063,1
2017,6,24,19,25,49.7206989746094,2
2017,6,24,19,25,51.5266689453125,2
2017,6,24,19,25,53.3325979003906,2
2017,6,24,19,25,55.1384228515625,2
2017,6,24,19,25,56.9441789550781,2
2017,6,24,19,25,58.7499541015625,2
2017,6,24,19,26,0.555671875,2
2017,6,24,19,26,2.36138208007812,2
2017,6,24,19,26,4.16792700195313,2
2017,6,24,19,26,5.97369604492187,1
2017,6,24,19,26,7.779625,1
2017,6,24,19,26,9.58541015625,1
2017,6,24,19,26,11.3913579101563,1
2017,6,24,19,26,13.1972849121094,1
2017,6,24,19,26,15.003123046875,1
2017,6,24,19,26,16.8088500976563,1
2017,6,24,19,26,18.6146108398437,1
2017,6,24,19,26,20.4205461425781,1
2017,6,24,19,26,22.2263090820312,1
2017,6,24,19,26,24.0322299804687,1
2017,6,24,19,26,25.8380788574219,2
2017,6,24,19,26,27.6444060058594,2
2017,6,24,19,26,29.44970703125,2
2017,6,24,19,26,31.2554650878906,2
2017,6,24,19,26,33.06125390625,2
2017,6,24,19,26,34.8669909667969,2
2017,6,24,19,26,36.6728229980469,2
2017,6,24,19,26,38.4787668457031,2
2017,6,24,19,26,40.2847131347656,2
2017,6,24,19,26,42.0905581054688,2
2017,6,24,19,26,43.89633984375,2
2017,6,24,19,26,45.7022131347656,2
2017,6,24,19,26,47.5082299804687,2
2017,6,24,19,26,49.3140100097656,1
2017,6,24,19,26,51.1196958007813,1
2017,6,24,19,26,52.9254379882813,1
2017,6,24,19,26,54.7311259765625,1
2017,6,24,19,26,56.5368020019531,1
2017,6,24,19,26,58.3426440429688,1
2017,6,24,19,27,0.148422119140625,1
2017,6,24,19,27,1.95419091796875,1
2017,6,24,19,27,3.76009790039063,1
2017,6,24,19,27,5.56578002929688,1
2017,6,24,19,27,7.37151782226563,1
2017,6,24,19,27,9.17725,1
2017,6,24,19,27,10.9831630859375,1
2017,6,24,19,27,12.7890678710937,1
2017,6,24,19,27,14.5948620605469,1
2017,6,24,19,27,16.4007150878906,1
2017,6,24,19,27,18.2065710449219,1
2017,6,24,19,27,20.0123989257812,1
2017,6,24,19,27,21.8180959472656,1
2017,6,24,19,27,23.6306369628906,1
2017,6,24,19,27,25.4364130859375,1
2017,6,24,19,27,27.2420808105469,1
2017,6,24,19,27,29.0479809570312,1
2017,6,24,19,27,30.8536589355469,1
2017,6,24,19,27,32.6594619140625,1
2017,6,24,19,27,34.4652751464844,1
2017,6,24,19,27,36.2712358398437,1
2017,6,24,19,27,38.0770500488281,1
2017,6,24,19,27,39.8830048828125,1
2017,6,24,19,27,41.6887778320312,1
2017,6,24,19,27,43.4946999511719,1
2017,6,24,19,27,45.3005139160156,1
2017,6,24,19,27,47.1063161621094,1
2017,6,24,19,27,48.9121931152344,1
2017,6,24,19,27,50.7182009277344,1
2017,6,24,19,27,52.5240568847656,1
2017,6,24,19,27,54.3301540527344,1
2017,6,24,19,27,56.1360219726563,1
2017,6,24,19,27,57.9419602050781,1
2017,6,24,19,27,59.7478969726562,1
2017,6,24,19,28,1.55365991210938,1
2017,6,24,19,28,3.35959790039063,1
2017,6,24,19,28,5.16542797851563,1
2017,6,24,19,28,6.97134497070313,1
2017,6,24,19,28,8.77717700195313,1
2017,6,24,19,28,10.5830139160156,1
2017,6,24,19,28,12.3887990722656,1
2017,6,24,19,28,14.1947170410156,1
2017,6,24,19,28,16.00058203125,1
2017,6,24,19,28,17.8063400878906,1
2017,6,24,19,28,19.6120219726563,1
2017,6,24,19,28,21.4177749023438,1
2017,6,24,19,28,23.2236259765625,1
2017,6,24,19,28,25.0295720214844,1
2017,6,24,19,28,26.8352590332031,1
2017,6,24,19,28,28.6411979980469,1
2017,6,24,19,28,30.4470939941406,1
2017,6,24,19,28,32.2528210449219,1
2017,6,24,19,28,34.0586708984375,1
2017,6,24,19,28,35.8646130371094,1
2017,6,24,19,28,37.6706828613281,1
2017,6,24,19,28,39.4764409179688,1
2017,6,24,19,28,41.2822580566406,1
2017,6,24,19,28,43.0880971679687,1
2017,6,24,19,28,44.8938259277344,1
2017,6,24,19,28,46.6996049804687,1
2017,6,24,19,28,48.5129721679687,0
2017,6,24,19,28,50.3186918945312,0
2017,6,24,19,28,52.124458984375,0
2017,6,24,19,28,53.930166015625,0
2017,6,24,19,28,55.7358720703125,0
2017,6,24,19,28,57.5417810058594,0
2017,6,24,19,28,59.3476181640625,0
2017,6,24,19,29,1.15339404296875,0
2017,6,24,19,29,2.95917797851562,0
2017,6,24,19,29,4.76503393554688,0
2017,6,24,19,29,6.5707490234375,0
2017,6,24,19,29,8.37648706054688,0
2017,6,24,19,29,10.1822468261719,0
2017,6,24,19,29,11.9881430664063,0
2017,6,24,19,29,13.7940100097656,0
2017,6,24,19,29,15.5996821289063,0
2017,6,24,19,29,17.4054260253906,0
2017,6,24,19,29,19.2114519042969,0
2017,6,24,19,29,21.0171450195312,0
2017,6,24,19,29,22.8229921875,0
2017,6,24,19,29,24.6286889648438,0
2017,6,24,19,29,26.4345310058594,0
2017,6,24,19,29,28.2404360351563,0
2017,6,24,19,29,30.0463359375,0
2017,6,24,19,29,31.8524040527344,0
2017,6,24,19,29,33.6580900878906,0
2017,6,24,19,29,35.4638291015625,0
2017,6,24,19,29,37.2697099609375,0
2017,6,24,19,29,39.0755520019531,0
2017,6,24,19,29,40.8813620605469,0
2017,6,24,19,29,42.6870739746094,0
2017,6,24,19,29,44.4928740234375,0
2017,6,24,19,29,46.298630859375,0
2017,6,24,19,29,48.1061188964844,0
2017,6,24,19,29,49.9118701171875,0
2017,6,24,19,29,51.7175859375,0
2017,6,24,19,29,53.5234350585937,1
2017,6,24,19,29,55.3291489257812,1
2017,6,24,19,29,57.1348610839844,1
2017,6,24,19,29,58.9407429199219,1
2017,6,24,19,30,0.746454833984375,1
2017,6,24,19,30,2.55219091796875,1
2017,6,24,19,30,4.357916015625,2
2017,6,24,19,30,6.16373120117188,2
2017,6,24,19,30,7.96953515625,2
2017,6,24,19,30,9.7754169921875,2
2017,6,24,19,30,11.5812448730469,2
2017,6,24,19,30,13.3946179199219,2
2017,6,24,19,30,15.2004680175781,2
2017,6,24,19,30,17.006251953125,2
2017,6,24,19,30,18.811955078125,1
2017,6,24,19,30,20.6177360839844,1
2017,6,24,19,30,22.4235388183594,1
2017,6,24,19,30,24.2292668457031,1
2017,6,24,19,30,26.0350290527344,1
2017,6,24,19,30,27.8407541503906,1
2017,6,24,19,30,29.6465129394531,0
2017,6,24,19,30,31.4524250488281,0
2017,6,24,19,30,33.2582341308594,1
2017,6,24,19,30,35.0641911621094,1
2017,6,24,19,30,36.8699428710937,1
2017,6,24,19,30,38.675837890625,1
2017,6,24,19,30,40.4815390625,1
2017,6,24,19,30,42.2873771972656,1
2017,6,24,19,30,44.0930590820313,1
2017,6,24,19,30,45.8988420410156,1
2017,6,24,19,30,47.704544921875,1
2017,6,24,19,30,49.5104958496094,1
2017,6,24,19,30,51.3163681640625,1
2017,6,24,19,30,53.1220739746094,1
2017,6,24,19,30,54.9279470214844,1
2017,6,24,19,30,56.7336350097656,1
2017,6,24,19,30,58.5393740234375,2
2017,6,24,19,31,0.34519091796875,2
2017,6,24,19,31,2.15109790039063,2
2017,6,24,19,31,3.95689501953125,2
2017,6,24,19,31,5.76276904296875,2
2017,6,24,19,31,7.56868603515625,2
2017,6,24,19,31,9.37448681640625,2
2017,6,24,19,31,11.1802248535156,1
2017,6,24,19,31,12.9864357910156,1
2017,6,24,19,31,14.7923181152344,1
2017,6,24,19,31,16.5981208496094,1
2017,6,24,19,31,18.4039399414063,1
2017,6,24,19,31,20.2098989257812,1
2017,6,24,19,31,22.0156701660156,1
2017,6,24,19,31,23.8214709472656,1
2017,6,24,19,31,25.6274360351563,1
2017,6,24,19,31,27.4331328125,1
2017,6,24,19,31,29.2390061035156,1
2017,6,24,19,31,31.0448552246094,1
2017,6,24,19,31,32.8505817871094,1
2017,6,24,19,31,34.6565009765625,1
2017,6,24,19,31,36.4623762207031,1
2017,6,24,19,31,38.2681159667969,1
2017,6,24,19,31,40.0740810546875,1
2017,6,24,19,31,41.8798161621094,0
2017,6,24,19,31,43.685626953125,0
2017,6,24,19,31,45.4913410644531,0
2017,6,24,19,31,47.2971149902344,0
2017,6,24,19,31,49.1030029296875,0
2017,6,24,19,31,50.9087861328125,0
2017,6,24,19,31,52.7144660644531,0
2017,6,24,19,31,54.5202280273437,0
2017,6,24,19,31,56.3261918945312,0
2017,6,24,19,31,58.1319360351563,0
2017,6,24,19,31,59.9376408691406,0
2017,6,24,19,32,1.74347485351563,0
2017,6,24,19,32,3.54923510742187,0
2017,6,24,19,32,5.35516088867188,0
2017,6,24,19,32,7.16096704101562,0
2017,6,24,19,32,8.96674291992188,0
2017,6,24,19,32,10.7724599609375,0
2017,6,24,19,32,12.5782839355469,0
2017,6,24,19,32,14.3839670410156,0
2017,6,24,19,32,16.1898400878906,0
2017,6,24,19,32,17.9958669433594,0
2017,6,24,19,32,19.8016918945312,0
2017,6,24,19,32,21.6075881347656,0
2017,6,24,19,32,23.4135129394531,0
2017,6,24,19,32,25.2193999023437,0
2017,6,24,19,32,27.0250681152344,0
2017,6,24,19,32,28.8309841308594,0
2017,6,24,19,32,30.6367841796875,0
2017,6,24,19,32,32.4427421875,0
2017,6,24,19,32,34.2486140136719,0
2017,6,24,19,32,36.0544890136719,0
2017,6,24,19,32,37.8682470703125,0
2017,6,24,19,32,39.6739458007812,0
2017,6,24,19,32,41.4798220214844,0
2017,6,24,19,32,43.2855959472656,0
2017,6,24,19,32,45.0914379882812,0
2017,6,24,19,32,46.8972348632812,0
2017,6,24,19,32,48.7030261230469,0
2017,6,24,19,32,50.5089020996094,0
2017,6,24,19,32,52.3148068847656,0
2017,6,24,19,32,54.1206750488281,0
2017,6,24,19,32,55.9266201171875,0
2017,6,24,19,32,57.7324450683594,0
2017,6,24,19,32,59.5383920898437,0
2017,6,24,19,33,1.3442900390625,0
2017,6,24,19,33,3.1499990234375,0
2017,6,24,19,33,4.95569384765625,0
2017,6,24,19,33,6.76150903320312,0
2017,6,24,19,33,8.56736987304688,0
2017,6,24,19,33,10.3732080078125,0
2017,6,24,19,33,12.1789870605469,0
2017,6,24,19,33,13.9846560058594,0
2017,6,24,19,33,15.7904738769531,0
2017,6,24,19,33,17.5963371582031,0
2017,6,24,19,33,19.40207421875,0
2017,6,24,19,33,21.2081101074219,0
2017,6,24,19,33,23.0138229980469,0
2017,6,24,19,33,24.8197880859375,0
2017,6,24,19,33,26.6254931640625,0
2017,6,24,19,33,28.43145703125,0
2017,6,24,19,33,30.2371799316406,0
2017,6,24,19,33,32.0429299316406,0
2017,6,24,19,33,33.8486782226562,0
2017,6,24,19,33,35.6546489257813,0
2017,6,24,19,33,37.4605031738281,0
2017,6,24,19,33,39.2662629394531,0
2017,6,24,19,33,41.072001953125,0
2017,6,24,19,33,42.8777060546875,0
2017,6,24,19,33,44.6836030273438,0
2017,6,24,19,33,46.4895598144531,0
2017,6,24,19,33,48.2953349609375,0
2017,6,24,19,33,50.1011408691406,0
2017,6,24,19,33,51.9069580078125,0
2017,6,24,19,33,53.7128830566406,0
2017,6,24,19,33,55.518875,0
2017,6,24,19,33,57.3247399902344,0
2017,6,24,19,33,59.1306550292969,0
2017,6,24,19,34,0.936362060546875,0
2017,6,24,19,34,2.75059399414063,0
2017,6,24,19,34,4.55652490234375,0
2017,6,24,19,34,6.36226904296875,0
2017,6,24,19,34,8.16821704101562,0
2017,6,24,19,34,9.97411889648438,0
2017,6,24,19,34,11.780005859375,0
2017,6,24,19,34,13.5859790039062,0
2017,6,24,19,34,15.3917609863281,0
2017,6,24,19,34,17.1977189941406,0
2017,6,24,19,34,19.0035979003906,0
2017,6,24,19,34,20.8094670410156,0
2017,6,24,19,34,22.6153891601563,0
2017,6,24,19,34,24.4211630859375,1
2017,6,24,19,34,26.2269968261719,1
2017,6,24,19,34,28.03296484375,2
2017,6,24,19,34,33.7359040527344,2
2017,6,24,19,34,35.541708984375,2
2017,6,24,19,34,37.347498046875,2
2017,6,24,19,34,39.1532060546875,2
2017,6,24,19,34,40.9590419921875,2
2017,6,24,19,34,42.7650148925781,2
2017,6,24,19,34,44.57095703125,2
2017,6,24,19,34,46.3768259277344,1
2017,6,24,19,34,48.1826169433594,1
2017,6,24,19,34,49.988380859375,1
2017,6,24,19,34,51.7941730957031,1
2017,6,24,19,34,53.59991796875,0
2017,6,24,19,34,55.405662109375,0
2017,6,24,19,34,57.2115368652344,0
2017,6,24,19,34,59.0173088378906,0
2017,6,24,19,35,0.823257080078125,0
2017,6,24,19,35,2.62915893554687,0
2017,6,24,19,35,4.435044921875,0
2017,6,24,19,35,6.24077099609375,0
2017,6,24,19,35,8.04670703125,0
2017,6,24,19,35,9.85255297851563,0
2017,6,24,19,35,11.658423828125,0
2017,6,24,19,35,13.4641640625,0
2017,6,24,19,35,15.2698828125,0
2017,6,24,19,35,17.0756782226563,0
2017,6,24,19,35,18.8814931640625,0
2017,6,24,19,35,20.6874279785156,0
2017,6,24,19,35,22.4932849121094,0
2017,6,24,19,35,24.2989650878906,0
2017,6,24,19,35,26.1051340332031,0
2017,6,24,19,35,27.9109721679688,0
2017,6,24,19,35,29.7167250976563,0
2017,6,24,19,35,31.5226860351563,0
2017,6,24,19,35,33.328412109375,0
2017,6,24,19,35,35.1341479492188,0
2017,6,24,19,35,36.940037109375,0
2017,6,24,19,35,38.7459020996094,0
2017,6,24,19,35,40.551830078125,0
2017,6,24,19,35,42.3575339355469,0
2017,6,24,19,35,44.163501953125,0
2017,6,24,19,35,45.9692700195313,0
2017,6,24,19,35,47.7749951171875,0
2017,6,24,19,35,49.580830078125,0
2017,6,24,19,35,51.3866589355469,0
2017,6,24,19,35,53.192583984375,0
2017,6,24,19,35,54.9983972167969,0
2017,6,24,19,35,56.8041201171875,0
2017,6,24,19,35,58.6100390625,0
2017,6,24,19,36,0.41586083984375,0
2017,6,24,19,36,2.22155810546875,0
2017,6,24,19,36,4.027462890625,0
2017,6,24,19,36,5.83317504882813,0
2017,6,24,19,36,7.63893115234375,0
2017,6,24,19,36,9.4447861328125,0
2017,6,24,19,36,11.250546875,0
2017,6,24,19,36,13.0563371582031,0
2017,6,24,19,36,14.8621440429687,0
2017,6,24,19,36,16.6680119628906,0
2017,6,24,19,36,18.4745949707031,0
2017,6,24,19,36,20.2796569824219,0
2017,6,24,19,36,22.0853427734375,0
2017,6,24,19,36,23.8912580566406,0
2017,6,24,19,36,25.6970241699219,0
2017,6,24,19,36,27.5028239746094,0
2017,6,24,19,36,29.3086298828125,0
2017,6,24,19,36,31.1147238769531,0
2017,6,24,19,36,32.9204309082031,0
2017,6,24,19,36,34.72616796875,0
2017,6,24,19,36,36.5319089355469,0
2017,6,24,19,36,38.3377348632812,0
2017,6,24,19,36,40.1435471191406,0
2017,6,24,19,36,41.9492548828125,0
2017,6,24,19,36,43.7551279296875,0
2017,6,24,19,36,45.5610070800781,0
2017,6,24,19,36,47.36683203125,0
2017,6,24,19,36,49.1726831054687,0
2017,6,24,19,36,50.9784189453125,0
2017,6,24,19,36,52.7843330078125,0
2017,6,24,19,36,54.59020703125,0
2017,6,24,19,36,56.3960200195312,0
2017,6,24,19,36,58.2017160644531,0
2017,6,24,19,37,0.00740185546875,0
2017,6,24,19,37,1.81322607421875,0
2017,6,24,19,37,3.627283203125,0
2017,6,24,19,37,5.43298999023438,0
2017,6,24,19,37,7.23881518554688,0
2017,6,24,19,37,9.04463598632812,0
2017,6,24,19,37,10.8504299316406,1
2017,6,24,19,37,12.6563229980469,1
2017,6,24,19,37,14.4620458984375,1
2017,6,24,19,37,16.2677368164062,1
2017,6,24,19,37,18.0735559082031,1
2017,6,24,19,37,19.879375,1
2017,6,24,19,37,21.6850849609375,1
2017,6,24,19,37,23.4907729492188,1
2017,6,24,19,37,25.2965869140625,1
2017,6,24,19,37,27.1022839355469,1
2017,6,24,19,37,28.9080639648437,1
2017,6,24,19,37,30.7137639160156,1
2017,6,24,19,37,32.51970703125,1
2017,6,24,19,37,34.3257829589844,1
2017,6,24,19,37,36.1314509277344,1
2017,6,24,19,37,37.9374130859375,1
2017,6,24,19,37,39.7433291015625,0
2017,6,24,19,37,41.5492209472656,0
2017,6,24,19,37,43.3550510253906,0
2017,6,24,19,37,45.1608920898437,0
2017,6,24,19,37,46.9666909179687,0
2017,6,24,19,37,48.7723898925781,0
2017,6,24,19,37,50.5781938476563,0
2017,6,24,19,37,52.3840161132812,0
2017,6,24,19,37,54.1897648925781,0
2017,6,24,19,37,55.9956938476562,0
2017,6,24,19,37,57.8014331054688,0
2017,6,24,19,37,59.6089499511719,0
2017,6,24,19,38,1.41489404296875,0
2017,6,24,19,38,3.2208681640625,0
2017,6,24,19,38,5.02694018554688,0
2017,6,24,19,38,6.83265502929688,0
2017,6,24,19,38,8.638412109375,0
2017,6,24,19,38,10.4443410644531,0
2017,6,24,19,38,12.250076171875,0
2017,6,24,19,38,14.0560241699219,0
2017,6,24,19,38,15.861830078125,0
2017,6,24,19,38,17.6683071289062,0
2017,6,24,19,38,19.4742739257813,0
2017,6,24,19,38,21.2800610351563,0
2017,6,24,19,38,23.0858271484375,0
2017,6,24,19,38,24.8916909179687,0
2017,6,24,19,38,26.6974599609375,0
2017,6,24,19,38,28.5032509765625,0
2017,6,24,19,38,30.3090390625,0
2017,6,24,19,38,32.1148530273437,0
2017,6,24,19,38,33.9207790527344,0
2017,6,24,19,38,35.7264541015625,0
2017,6,24,19,38,37.5322312011719,0
2017,6,24,19,38,39.3379099121094,0
2017,6,24,19,38,41.1438010253906,0
2017,6,24,19,38,42.9496950683594,0
2017,6,24,19,38,44.7555629882812,0
2017,6,24,19,38,46.5614130859375,0
2017,6,24,19,38,48.3672248535156,0
2017,6,24,19,38,50.1731728515625,0
2017,6,24,19,38,51.9789887695312,0
2017,6,24,19,38,53.7848740234375,0
2017,6,24,19,38,55.5906999511719,0
2017,6,24,19,38,57.3966420898438,0
2017,6,24,19,38,59.2024289550781,0
2017,6,24,19,39,1.00856811523438,0
2017,6,24,19,39,2.81990698242187,0
2017,6,24,19,39,4.625580078125,0
2017,6,24,19,39,6.43143286132813,0
2017,6,24,19,39,8.2371669921875,0
2017,6,24,19,39,10.0429089355469,0
2017,6,24,19,39,11.8489221191406,0
2017,6,24,19,39,13.6547790527344,0
2017,6,24,19,39,15.4606420898438,0
2017,6,24,19,39,17.2666040039062,0
2017,6,24,19,39,19.0725109863281,0
2017,6,24,19,39,20.8785400390625,0
2017,6,24,19,39,22.6844060058594,0
2017,6,24,19,39,24.4903310546875,0
2017,6,24,19,39,26.2962290039063,0
2017,6,24,19,39,28.1021379394531,0
2017,6,24,19,39,29.907953125,0
2017,6,24,19,39,31.7136689453125,0
2017,6,24,19,39,33.5196098632812,0
2017,6,24,19,39,35.3253491210938,0
2017,6,24,19,39,37.1311181640625,0
2017,6,24,19,39,38.9367939453125,0
2017,6,24,19,39,40.7425981445313,0
2017,6,24,19,39,42.5484909667969,0
2017,6,24,19,39,44.3541928710938,0
2017,6,24,19,39,46.1601000976562,0
2017,6,24,19,39,47.9658430175781,0
2017,6,24,19,39,49.7716789550781,0
2017,6,24,19,39,51.5776140136719,0
2017,6,24,19,39,53.3835600585938,0
2017,6,24,19,39,55.1893879394531,0
2017,6,24,19,39,56.9951921386719,0
2017,6,24,19,39,58.8011469726562,0
2017,6,24,19,40,0.606826171875,0
2017,6,24,19,40,2.41267309570312,0
2017,6,24,19,40,4.21848022460938,0
2017,6,24,19,40,6.0242119140625,0
2017,6,24,19,40,7.83024096679688,0
2017,6,24,19,40,9.63618481445313,0
2017,6,24,19,40,11.4421379394531,0
2017,6,24,19,40,13.2478239746094,0
2017,6,24,19,40,15.0537919921875,0
2017,6,24,19,40,16.8597600097656,0
2017,6,24,19,40,18.6653271484375,0
2017,6,24,19,40,20.4711159667969,0
2017,6,24,19,40,22.2770139160156,0
2017,6,24,19,40,24.0827160644531,0
2017,6,24,19,40,25.8886069335937,0
2017,6,24,19,40,27.7021630859375,0
2017,6,24,19,40,29.5083200683594,0
2017,6,24,19,40,31.3142299804687,0
2017,6,24,19,40,33.1200249023438,0
2017,6,24,19,40,34.9257490234375,0
2017,6,24,19,40,36.7316220703125,0
2017,6,24,19,40,38.5373010253906,0
