Year,Month,Day,Hour,Minute,Second,Classification
2022,9,7,14,14,15.1998000488281,1
2022,9,7,14,14,16.9998000488281,1
2022,9,7,14,14,18.8997998046875,1
2022,9,7,14,14,20.7498000488281,1
2022,9,7,14,14,22.5997998046875,1
2022,9,7,14,14,24.4498000488281,1
2022,9,7,14,14,26.2997998046875,1
2022,9,7,14,14,28.1497998046875,1
2022,9,7,14,14,29.9998000488281,1
2022,9,7,14,14,31.8497998046875,1
2022,9,7,14,14,33.6998000488281,1
2022,9,7,14,14,35.5497998046875,2
2022,9,7,14,14,37.3997998046875,2
2022,9,7,14,14,39.2498000488281,2
2022,9,7,14,14,41.0997998046875,2
2022,9,7,14,14,42.9998000488281,2
2022,9,7,14,14,44.7997998046875,2
2022,9,7,14,14,46.6998000488281,2
2022,9,7,14,14,48.4998000488281,2
2022,9,7,14,14,50.3497998046875,2
2022,9,7,14,14,52.1998000488281,2
2022,9,7,14,14,54.0497998046875,2
2022,9,7,14,14,55.8997998046875,2
2022,9,7,14,14,57.7498000488281,2
2022,9,7,14,14,59.5997998046875,2
2022,9,7,14,15,1.44980004882813,2
2022,9,7,14,15,3.2997998046875,2
2022,9,7,14,15,5.1497998046875,1
2022,9,7,14,15,6.99980004882813,1
2022,9,7,14,15,8.8497998046875,1
2022,9,7,14,15,10.6998000488281,1
2022,9,7,14,15,12.5497998046875,1
2022,9,7,14,15,14.3997998046875,1
2022,9,7,14,15,16.2498000488281,1
2022,9,7,14,15,18.0997998046875,1
2022,9,7,14,15,19.9498000488281,1
2022,9,7,14,15,21.7997998046875,1
2022,9,7,14,15,23.6497998046875,1
2022,9,7,14,15,25.4998000488281,1
2022,9,7,14,15,27.3497998046875,1
2022,9,7,14,15,29.1998000488281,1
2022,9,7,14,15,31.0497998046875,1
2022,9,7,14,15,32.8497998046875,1
2022,9,7,14,15,34.7498000488281,1
2022,9,7,14,15,36.5997998046875,0
2022,9,7,14,15,38.4498000488281,0
2022,9,7,14,15,40.2997998046875,0
2022,9,7,14,15,42.1497998046875,0
2022,9,7,14,15,43.9998000488281,0
2022,9,7,14,15,45.8497998046875,0
2022,9,7,14,15,47.6998000488281,0
2022,9,7,14,15,49.5497998046875,0
2022,9,7,14,15,51.3997998046875,0
2022,9,7,14,15,53.2498000488281,0
2022,9,7,14,15,55.0997998046875,0
2022,9,7,14,15,56.9498000488281,0
2022,9,7,14,15,58.7997998046875,0
2022,9,7,14,16,0.6497998046875,0
2022,9,7,14,16,2.49980004882813,0
2022,9,7,14,16,4.3497998046875,0
2022,9,7,14,16,6.19980004882813,0
2022,9,7,14,16,8.0497998046875,0
2022,9,7,14,16,9.8997998046875,0
2022,9,7,14,16,11.7498000488281,0
2022,9,7,14,16,13.5997998046875,0
2022,9,7,14,16,15.4498000488281,0
2022,9,7,14,16,17.2997998046875,0
2022,9,7,14,16,19.1497998046875,0
2022,9,7,14,16,20.9998000488281,0
2022,9,7,14,16,22.8497998046875,0
2022,9,7,14,16,24.6998000488281,0
2022,9,7,14,16,26.5497998046875,0
2022,9,7,14,16,28.3997998046875,0
2022,9,7,14,16,30.2498000488281,0
2022,9,7,14,16,32.0997998046875,0
2022,9,7,14,16,33.9498000488281,0
2022,9,7,14,16,35.7997998046875,0
2022,9,7,14,16,37.6497998046875,0
2022,9,7,14,16,39.4998000488281,0
2022,9,7,14,16,41.3497998046875,0
2022,9,7,14,16,43.1998000488281,0
2022,9,7,14,16,45.0497998046875,0
2022,9,7,14,16,46.8997998046875,0
2022,9,7,14,16,48.7498000488281,0
2022,9,7,14,16,50.5997998046875,0
2022,9,7,14,16,52.4498000488281,0
2022,9,7,14,16,54.2997998046875,0
2022,9,7,14,16,56.1497998046875,0
2022,9,7,14,16,57.9998000488281,0
2022,9,7,14,16,59.8497998046875,0
2022,9,7,14,17,1.69980004882812,0
2022,9,7,14,17,3.5497998046875,0
2022,9,7,14,17,5.3997998046875,0
2022,9,7,14,17,7.24980004882813,0
2022,9,7,14,17,9.0997998046875,0
2022,9,7,14,17,10.9498000488281,0
2022,9,7,14,17,12.7997998046875,0
2022,9,7,14,17,14.6497998046875,0
2022,9,7,14,17,16.4998000488281,0
2022,9,7,14,17,18.3497998046875,0
2022,9,7,14,17,20.1998000488281,0
2022,9,7,14,17,22.0497998046875,0
2022,9,7,14,17,23.8997998046875,0
2022,9,7,14,17,25.7498000488281,0
2022,9,7,14,17,27.5997998046875,0
2022,9,7,14,17,29.4498000488281,0
2022,9,7,14,17,31.2997998046875,0
2022,9,7,14,17,33.1497998046875,0
2022,9,7,14,17,34.9998000488281,0
2022,9,7,14,17,36.8497998046875,0
2022,9,7,14,17,38.6998000488281,0
2022,9,7,14,17,40.5497998046875,0
2022,9,7,14,17,42.3997998046875,0
2022,9,7,14,17,44.1998000488281,0
2022,9,7,14,17,46.0997998046875,0
2022,9,7,14,17,47.9498000488281,0
2022,9,7,14,17,49.7997998046875,0
2022,9,7,14,17,51.6497998046875,0
2022,9,7,14,17,53.4998000488281,0
2022,9,7,14,17,55.3497998046875,0
2022,9,7,14,17,57.1998000488281,0
2022,9,7,14,17,59.0497998046875,0
2022,9,7,14,18,0.8997998046875,0
2022,9,7,14,18,2.74980004882813,0
2022,9,7,14,18,4.5997998046875,0
2022,9,7,14,18,6.44980004882813,0
2022,9,7,14,18,8.2997998046875,0
2022,9,7,14,18,10.1497998046875,0
2022,9,7,14,18,11.9998000488281,0
2022,9,7,14,18,13.8497998046875,0
2022,9,7,14,18,15.6998000488281,0
2022,9,7,14,18,17.5497998046875,0
2022,9,7,14,18,19.3997998046875,0
2022,9,7,14,18,21.2498000488281,0
2022,9,7,14,18,23.0997998046875,0
2022,9,7,14,18,24.9498000488281,0
2022,9,7,14,18,26.7997998046875,0
2022,9,7,14,18,28.6497998046875,0
2022,9,7,14,18,30.4998000488281,0
2022,9,7,14,18,32.3497998046875,0
2022,9,7,14,18,34.1998000488281,0
2022,9,7,14,18,36.0497998046875,0
2022,9,7,14,18,37.8997998046875,0
2022,9,7,14,18,39.7498000488281,0
2022,9,7,14,18,41.5997998046875,0
2022,9,7,14,18,43.4498000488281,0
2022,9,7,14,18,45.2997998046875,0
2022,9,7,14,18,47.1497998046875,0
2022,9,7,14,18,48.9998000488281,0
2022,9,7,14,18,50.8497998046875,0
2022,9,7,14,18,52.6998000488281,0
2022,9,7,14,18,54.5497998046875,0
2022,9,7,14,18,56.3997998046875,0
2022,9,7,14,18,58.2498000488281,0
2022,9,7,14,19,0.0997998046875,0
2022,9,7,14,19,1.94980004882812,0
2022,9,7,14,19,3.7997998046875,0
2022,9,7,14,19,5.6497998046875,0
2022,9,7,14,19,7.49980004882813,0
2022,9,7,14,19,9.3497998046875,0
2022,9,7,14,19,11.1998000488281,0
2022,9,7,14,19,13.0497998046875,0
2022,9,7,14,19,14.8997998046875,0
2022,9,7,14,19,16.7498000488281,0
2022,9,7,14,19,18.5997998046875,0
2022,9,7,14,19,20.4498000488281,0
2022,9,7,14,19,22.2997998046875,0
2022,9,7,14,19,24.1497998046875,0
2022,9,7,14,19,25.9998000488281,0
2022,9,7,14,19,27.8497998046875,0
2022,9,7,14,19,29.6998000488281,0
2022,9,7,14,19,31.5497998046875,0
2022,9,7,14,19,33.3997998046875,0
2022,9,7,14,19,35.2498000488281,0
2022,9,7,14,19,37.0997998046875,0
2022,9,7,14,19,38.9498000488281,0
2022,9,7,14,19,40.7997998046875,0
2022,9,7,14,19,42.6497998046875,0
2022,9,7,14,19,44.4998000488281,0
2022,9,7,14,19,46.3497998046875,0
2022,9,7,14,19,48.1998000488281,0
2022,9,7,14,19,50.0497998046875,0
2022,9,7,14,19,51.8997998046875,0
2022,9,7,14,19,53.7498000488281,0
2022,9,7,14,19,55.5997998046875,0
2022,9,7,14,19,57.4498000488281,0
2022,9,7,14,19,59.2997998046875,0
2022,9,7,14,20,1.1497998046875,0
2022,9,7,14,20,2.99980004882813,0
2022,9,7,14,20,4.8497998046875,0
2022,9,7,14,20,6.69980004882813,0
2022,9,7,14,20,8.5497998046875,0
2022,9,7,14,20,10.3997998046875,0
2022,9,7,14,20,12.2498000488281,0
2022,9,7,14,20,14.0997998046875,0
2022,9,7,14,20,15.9498000488281,0
2022,9,7,14,20,17.7997998046875,0
2022,9,7,14,20,19.6497998046875,0
2022,9,7,14,20,21.4998000488281,0
2022,9,7,14,20,23.3497998046875,0
2022,9,7,14,20,25.1998000488281,0
2022,9,7,14,20,27.0497998046875,0
2022,9,7,14,20,28.8997998046875,0
2022,9,7,14,20,30.7498000488281,0
2022,9,7,14,20,32.5997998046875,0
2022,9,7,14,20,34.4498000488281,0
2022,9,7,14,20,36.2997998046875,0
2022,9,7,14,20,38.1497998046875,0
2022,9,7,14,20,39.9998000488281,0
2022,9,7,14,20,41.8497998046875,0
2022,9,7,14,20,43.6998000488281,0
2022,9,7,14,20,45.5497998046875,0
2022,9,7,14,20,47.3997998046875,0
2022,9,7,14,20,49.2498000488281,0
2022,9,7,14,20,51.0997998046875,0
2022,9,7,14,20,52.9498000488281,0
2022,9,7,14,20,54.7997998046875,0
2022,9,7,14,20,56.6497998046875,0
2022,9,7,14,20,58.4998000488281,0
2022,9,7,14,21,0.3497998046875,0
2022,9,7,14,21,2.19980004882812,0
2022,9,7,14,21,4.0497998046875,0
2022,9,7,14,21,5.8997998046875,0
2022,9,7,14,21,7.74980004882813,0
2022,9,7,14,21,9.5997998046875,0
2022,9,7,14,21,11.4498000488281,0
2022,9,7,14,21,13.2997998046875,0
2022,9,7,14,21,15.1497998046875,0
2022,9,7,14,21,16.9998000488281,0
2022,9,7,14,21,18.8497998046875,0
2022,9,7,14,21,20.6998000488281,0
2022,9,7,14,21,22.5497998046875,0
2022,9,7,14,21,24.3997998046875,0
2022,9,7,14,21,26.2498000488281,0
2022,9,7,14,21,28.0997998046875,0
2022,9,7,14,21,29.9498000488281,0
2022,9,7,14,21,31.7997998046875,0
2022,9,7,14,21,33.6497998046875,0
2022,9,7,14,21,35.4998000488281,0
2022,9,7,14,21,37.3497998046875,0
2022,9,7,14,21,39.1998000488281,0
2022,9,7,14,21,41.0497998046875,0
2022,9,7,14,21,42.8997998046875,0
2022,9,7,14,21,44.7498000488281,0
2022,9,7,14,21,46.5997998046875,0
2022,9,7,14,21,48.4498000488281,0
2022,9,7,14,21,50.2997998046875,0
2022,9,7,14,21,52.1497998046875,0
2022,9,7,14,21,53.9998000488281,0
2022,9,7,14,21,55.8497998046875,0
2022,9,7,14,21,57.6998000488281,0
2022,9,7,14,21,59.5497998046875,0
2022,9,7,14,22,1.3997998046875,0
2022,9,7,14,22,3.24980004882813,0
2022,9,7,14,22,5.0997998046875,0
2022,9,7,14,22,6.94980004882813,0
2022,9,7,14,22,8.7997998046875,0
2022,9,7,14,22,10.6497998046875,0
2022,9,7,14,22,12.4998000488281,0
2022,9,7,14,22,14.3497998046875,0
2022,9,7,14,22,16.1998000488281,0
2022,9,7,14,22,18.0497998046875,0
2022,9,7,14,22,19.8997998046875,0
2022,9,7,14,22,21.7498000488281,0
2022,9,7,14,22,23.5997998046875,0
2022,9,7,14,22,25.4498000488281,0
2022,9,7,14,22,27.2997998046875,0
2022,9,7,14,22,29.1497998046875,0
2022,9,7,14,22,30.9998000488281,0
2022,9,7,14,22,32.8497998046875,0
2022,9,7,14,22,34.6998000488281,0
2022,9,7,14,22,36.5497998046875,0
2022,9,7,14,22,38.3997998046875,0
2022,9,7,14,22,40.2498000488281,0
2022,9,7,14,22,42.0997998046875,0
2022,9,7,14,22,43.9498000488281,0
2022,9,7,14,22,45.7997998046875,0
2022,9,7,14,22,47.6497998046875,0
2022,9,7,14,22,49.4998000488281,0
2022,9,7,14,22,51.3497998046875,0
2022,9,7,14,22,53.1998000488281,0
2022,9,7,14,22,55.0497998046875,0
2022,9,7,14,22,56.8997998046875,0
2022,9,7,14,22,58.7498000488281,0
2022,9,7,14,23,0.5997998046875,0
2022,9,7,14,23,2.44980004882812,0
2022,9,7,14,23,4.2997998046875,0
2022,9,7,14,23,6.1497998046875,0
2022,9,7,14,23,7.99980004882813,0
2022,9,7,14,23,9.8497998046875,0
2022,9,7,14,23,11.6998000488281,0
2022,9,7,14,23,13.5497998046875,0
2022,9,7,14,23,15.3997998046875,0
2022,9,7,14,23,17.2498000488281,0
2022,9,7,14,23,19.0997998046875,0
2022,9,7,14,23,20.9498000488281,0
2022,9,7,14,23,22.7997998046875,0
2022,9,7,14,23,24.6497998046875,0
2022,9,7,14,23,26.4998000488281,0
2022,9,7,14,23,28.3497998046875,0
2022,9,7,14,23,30.1998000488281,0
2022,9,7,14,23,32.0497998046875,0
2022,9,7,14,23,33.8997998046875,0
2022,9,7,14,23,35.7498000488281,0
2022,9,7,14,23,37.5997998046875,0
2022,9,7,14,23,39.4498000488281,0
2022,9,7,14,23,41.2997998046875,0
2022,9,7,14,23,43.1497998046875,0
2022,9,7,14,23,44.9998000488281,0
2022,9,7,14,23,46.8497998046875,0
2022,9,7,14,23,48.6998000488281,0
2022,9,7,14,23,50.5497998046875,0
2022,9,7,14,23,52.3997998046875,0
2022,9,7,14,23,54.2498000488281,0
2022,9,7,14,23,56.0997998046875,0
2022,9,7,14,23,57.9498000488281,0
2022,9,7,14,23,59.7997998046875,0
2022,9,7,14,24,1.6497998046875,0
2022,9,7,14,24,3.49980004882813,0
2022,9,7,14,24,5.3497998046875,0
2022,9,7,14,24,7.19980004882813,0
2022,9,7,14,24,9.0497998046875,0
2022,9,7,14,24,10.8997998046875,0
2022,9,7,14,24,12.7498000488281,0
2022,9,7,14,24,14.5997998046875,0
2022,9,7,14,24,16.4498000488281,0
2022,9,7,14,24,18.2997998046875,0
2022,9,7,14,24,20.1497998046875,0
2022,9,7,14,24,21.9998000488281,0
2022,9,7,14,24,23.8497998046875,0
2022,9,7,14,24,25.6998000488281,0
2022,9,7,14,24,27.5497998046875,0
2022,9,7,14,24,29.3997998046875,0
2022,9,7,14,24,31.2498000488281,0
2022,9,7,14,24,33.0997998046875,0
2022,9,7,14,24,34.9498000488281,0
2022,9,7,14,24,36.7997998046875,0
2022,9,7,14,24,38.6497998046875,0
2022,9,7,14,24,40.4998000488281,0
2022,9,7,14,24,42.3497998046875,0
2022,9,7,14,24,44.1998000488281,0
2022,9,7,14,24,46.0497998046875,0
2022,9,7,14,24,47.8997998046875,0
2022,9,7,14,24,49.7498000488281,0
2022,9,7,14,24,51.5997998046875,0
2022,9,7,14,24,53.4498000488281,0
2022,9,7,14,24,55.2997998046875,0
2022,9,7,14,24,57.1497998046875,0
2022,9,7,14,24,58.9998000488281,0
2022,9,7,14,25,0.8497998046875,0
2022,9,7,14,25,2.69980004882812,0
2022,9,7,14,25,4.5497998046875,0
2022,9,7,14,25,6.3997998046875,0
2022,9,7,14,25,8.24980004882812,0
2022,9,7,14,25,10.0997998046875,0
2022,9,7,14,25,11.9498000488281,0
2022,9,7,14,25,13.7997998046875,0
2022,9,7,14,25,15.6497998046875,0
2022,9,7,14,25,17.4998000488281,0
2022,9,7,14,25,19.3497998046875,0
2022,9,7,14,25,21.1998000488281,0
2022,9,7,14,25,23.0497998046875,0
2022,9,7,14,25,24.8997998046875,0
2022,9,7,14,25,26.7498000488281,0
2022,9,7,14,25,28.5997998046875,0
2022,9,7,14,25,30.4498000488281,0
2022,9,7,14,25,32.2997998046875,0
2022,9,7,14,25,34.1497998046875,0
2022,9,7,14,25,35.9998000488281,0
2022,9,7,14,25,37.8497998046875,0
2022,9,7,14,25,39.6998000488281,0
2022,9,7,14,25,41.5497998046875,0
2022,9,7,14,25,43.3997998046875,0
2022,9,7,14,25,45.2498000488281,0
2022,9,7,14,25,47.0997998046875,0
2022,9,7,14,25,48.9498000488281,0
2022,9,7,14,25,50.7997998046875,0
2022,9,7,14,25,52.6497998046875,0
2022,9,7,14,25,54.4998000488281,0
2022,9,7,14,25,56.3497998046875,0
2022,9,7,14,25,58.1998000488281,0
2022,9,7,14,26,0.0497998046875,0
2022,9,7,14,26,1.8997998046875,0
2022,9,7,14,26,3.74980004882813,0
2022,9,7,14,26,5.5997998046875,0
2022,9,7,14,26,7.44980004882813,0
2022,9,7,14,26,9.2997998046875,0
2022,9,7,14,26,11.1497998046875,0
2022,9,7,14,26,12.9998000488281,0
2022,9,7,14,26,14.8497998046875,0
2022,9,7,14,26,16.6998000488281,0
2022,9,7,14,26,18.5497998046875,0
2022,9,7,14,26,20.3997998046875,0
2022,9,7,14,26,22.2498000488281,0
2022,9,7,14,26,24.0997998046875,0
2022,9,7,14,26,25.9498000488281,0
2022,9,7,14,26,27.7997998046875,0
2022,9,7,14,26,29.6497998046875,0
2022,9,7,14,26,31.4998000488281,0
2022,9,7,14,26,33.3497998046875,0
2022,9,7,14,21,52.1497998046875,0
2022,9,7,14,21,53.9998000488281,0
2022,9,7,14,21,55.8497998046875,0
2022,9,7,14,21,57.6998000488281,0
2022,9,7,14,21,59.5497998046875,0
2022,9,7,14,22,1.3997998046875,0
2022,9,7,14,22,3.24980004882813,0
2022,9,7,14,22,5.0997998046875,0
2022,9,7,14,22,6.94980004882813,0
2022,9,7,14,22,8.7997998046875,0
2022,9,7,14,22,10.6497998046875,0
2022,9,7,14,22,12.4998000488281,0
2022,9,7,14,22,14.3497998046875,0
2022,9,7,14,22,16.1998000488281,0
2022,9,7,14,22,18.0497998046875,0
2022,9,7,14,22,19.8997998046875,0
2022,9,7,14,22,21.7498000488281,0
2022,9,7,14,22,23.5997998046875,0
2022,9,7,14,22,25.4498000488281,0
2022,9,7,14,22,27.2997998046875,0
2022,9,7,14,22,29.1497998046875,0
2022,9,7,14,22,30.9998000488281,0
2022,9,7,14,22,32.8497998046875,0
2022,9,7,14,22,34.6998000488281,0
2022,9,7,14,22,36.5497998046875,0
2022,9,7,14,22,38.3997998046875,0
2022,9,7,14,22,40.2498000488281,0
2022,9,7,14,22,42.0997998046875,0
2022,9,7,14,22,43.9498000488281,0
2022,9,7,14,22,45.7997998046875,0
2022,9,7,14,22,47.6497998046875,0
2022,9,7,14,22,49.4998000488281,0
2022,9,7,14,22,51.3497998046875,0
2022,9,7,14,22,53.1998000488281,0
2022,9,7,14,22,55.0497998046875,0
2022,9,7,14,22,56.8997998046875,0
2022,9,7,14,22,58.7498000488281,0
2022,9,7,14,23,0.5997998046875,0
2022,9,7,14,23,2.44980004882812,0
2022,9,7,14,23,4.2997998046875,0
2022,9,7,14,23,6.1497998046875,0
2022,9,7,14,23,7.99980004882813,0
2022,9,7,14,23,9.8497998046875,0
2022,9,7,14,23,11.6998000488281,0
2022,9,7,14,23,13.5497998046875,0
2022,9,7,14,23,15.3997998046875,0
2022,9,7,14,23,17.2498000488281,0
2022,9,7,14,23,19.0997998046875,0
2022,9,7,14,23,20.9498000488281,0
2022,9,7,14,23,22.7997998046875,0
2022,9,7,14,23,24.6497998046875,0
2022,9,7,14,23,26.4998000488281,0
2022,9,7,14,23,28.3497998046875,0
2022,9,7,14,23,30.1998000488281,0
2022,9,7,14,23,32.0497998046875,0
2022,9,7,14,23,33.8997998046875,0
2022,9,7,14,23,35.7498000488281,0
2022,9,7,14,23,37.5997998046875,0
2022,9,7,14,23,39.4498000488281,0
2022,9,7,14,23,41.2997998046875,0
2022,9,7,14,23,43.1497998046875,0
2022,9,7,14,23,44.9998000488281,0
2022,9,7,14,23,46.8497998046875,0
2022,9,7,14,23,48.6998000488281,0
2022,9,7,14,23,50.5497998046875,0
2022,9,7,14,23,52.3997998046875,0
2022,9,7,14,23,54.2498000488281,0
2022,9,7,14,23,56.0997998046875,0
2022,9,7,14,23,57.9498000488281,0
2022,9,7,14,23,59.7997998046875,0
2022,9,7,14,24,1.6497998046875,0
2022,9,7,14,24,3.49980004882813,0
2022,9,7,14,24,5.3497998046875,0
2022,9,7,14,24,7.19980004882813,0
2022,9,7,14,24,9.0497998046875,0
2022,9,7,14,24,10.8997998046875,0
2022,9,7,14,24,12.7498000488281,0
2022,9,7,14,24,14.5997998046875,0
2022,9,7,14,24,16.4498000488281,0
2022,9,7,14,24,18.2997998046875,0
2022,9,7,14,24,20.1497998046875,0
2022,9,7,14,24,21.9998000488281,0
2022,9,7,14,24,23.8497998046875,0
2022,9,7,14,24,25.6998000488281,0
2022,9,7,14,24,27.5497998046875,0
2022,9,7,14,24,29.3997998046875,0
2022,9,7,14,24,31.2498000488281,0
2022,9,7,14,24,33.0997998046875,0
2022,9,7,14,24,34.9498000488281,0
2022,9,7,14,24,36.7997998046875,0
2022,9,7,14,24,38.6497998046875,0
2022,9,7,14,24,40.4998000488281,0
2022,9,7,14,24,42.3497998046875,0
2022,9,7,14,24,44.1998000488281,0
2022,9,7,14,24,46.0497998046875,0
2022,9,7,14,24,47.8997998046875,0
2022,9,7,14,24,49.7498000488281,0
2022,9,7,14,24,51.5997998046875,0
2022,9,7,14,24,53.4498000488281,0
2022,9,7,14,24,55.2997998046875,0
2022,9,7,14,24,57.1497998046875,0
2022,9,7,14,24,58.9998000488281,0
2022,9,7,14,25,0.8497998046875,0
2022,9,7,14,25,2.69980004882812,0
2022,9,7,14,25,4.5497998046875,0
2022,9,7,14,25,6.3997998046875,0
2022,9,7,14,25,8.24980004882812,0
2022,9,7,14,25,10.0997998046875,0
2022,9,7,14,25,11.9498000488281,0
2022,9,7,14,25,13.7997998046875,0
2022,9,7,14,25,15.6497998046875,0
2022,9,7,14,25,17.4998000488281,0
2022,9,7,14,25,19.3497998046875,0
2022,9,7,14,25,21.1998000488281,0
2022,9,7,14,25,23.0497998046875,0
2022,9,7,14,25,24.8997998046875,0
2022,9,7,14,25,26.7498000488281,0
2022,9,7,14,25,28.5997998046875,0
2022,9,7,14,25,30.4498000488281,0
2022,9,7,14,25,32.2997998046875,0
2022,9,7,14,25,34.1497998046875,0
2022,9,7,14,25,35.9998000488281,0
2022,9,7,14,25,37.8497998046875,0
2022,9,7,14,25,39.6998000488281,0
2022,9,7,14,25,41.5497998046875,0
2022,9,7,14,25,43.3997998046875,0
2022,9,7,14,25,45.2498000488281,0
2022,9,7,14,25,47.0997998046875,0
2022,9,7,14,25,48.9498000488281,0
2022,9,7,14,25,50.7997998046875,0
2022,9,7,14,25,52.6497998046875,0
2022,9,7,14,25,54.4998000488281,0
2022,9,7,14,25,56.3497998046875,0
2022,9,7,14,25,58.1998000488281,0
2022,9,7,14,26,0.0497998046875,0
2022,9,7,14,26,1.8997998046875,0
2022,9,7,14,26,3.74980004882813,0
2022,9,7,14,26,5.5997998046875,0
2022,9,7,14,26,7.44980004882813,0
2022,9,7,14,26,9.2997998046875,0
2022,9,7,14,26,11.1497998046875,0
2022,9,7,14,26,12.9998000488281,0
2022,9,7,14,26,14.8497998046875,0
2022,9,7,14,26,16.6998000488281,0
2022,9,7,14,26,18.5497998046875,0
2022,9,7,14,26,20.3997998046875,0
2022,9,7,14,26,22.2498000488281,0
2022,9,7,14,26,24.0997998046875,0
2022,9,7,14,26,25.9498000488281,0
2022,9,7,14,26,27.7997998046875,0
2022,9,7,14,26,29.6497998046875,0
2022,9,7,14,26,31.4998000488281,0
2022,9,7,14,26,33.3497998046875,0
2022,9,7,14,26,35.1998000488281,0
2022,9,7,14,26,37.0497998046875,0
2022,9,7,14,26,38.8997998046875,0
2022,9,7,14,26,40.7498000488281,0
2022,9,7,14,26,42.5997998046875,0
2022,9,7,14,26,44.4498000488281,0
2022,9,7,14,26,46.2997998046875,0
2022,9,7,14,26,48.1497998046875,0
2022,9,7,14,26,49.9998000488281,0
2022,9,7,14,26,51.8497998046875,0
2022,9,7,14,26,53.6998000488281,0
2022,9,7,14,26,55.5497998046875,0
2022,9,7,14,26,57.3997998046875,0
2022,9,7,14,26,59.2498000488281,0
2022,9,7,14,27,1.0997998046875,0
2022,9,7,14,27,2.94980004882812,0
2022,9,7,14,27,4.7997998046875,0
2022,9,7,14,27,6.6497998046875,0
2022,9,7,14,27,8.49980004882812,0
2022,9,7,14,27,10.3497998046875,0
2022,9,7,14,27,12.1998000488281,0
2022,9,7,14,27,14.0497998046875,0
2022,9,7,14,27,15.8997998046875,0
2022,9,7,14,27,17.7498000488281,0
2022,9,7,14,27,19.5997998046875,0
2022,9,7,14,27,21.4498000488281,0
2022,9,7,14,27,23.2997998046875,0
2022,9,7,14,27,25.1497998046875,0
2022,9,7,14,27,26.9998000488281,0
2022,9,7,14,27,28.8497998046875,0
2022,9,7,14,27,30.6998000488281,0
2022,9,7,14,27,32.5497998046875,0
2022,9,7,14,27,34.3997998046875,0
2022,9,7,14,27,36.2498000488281,0
2022,9,7,14,27,38.0997998046875,0
2022,9,7,14,27,39.9498000488281,0
2022,9,7,14,27,41.7997998046875,0
2022,9,7,14,27,43.6497998046875,0
2022,9,7,14,27,45.4998000488281,0
2022,9,7,14,27,47.3497998046875,0
2022,9,7,14,27,49.1998000488281,0
2022,9,7,14,27,51.0497998046875,0
2022,9,7,14,27,52.8997998046875,0
2022,9,7,14,27,54.7498000488281,0
2022,9,7,14,27,56.5997998046875,0
2022,9,7,14,27,58.4498000488281,0
2022,9,7,14,30,5.74980004882813,0
2022,9,7,14,30,7.5997998046875,0
2022,9,7,14,30,9.44980004882813,0
2022,9,7,14,30,11.2997998046875,0
2022,9,7,14,30,13.1497998046875,0
2022,9,7,14,30,14.9998000488281,0
2022,9,7,14,30,16.8497998046875,0
2022,9,7,14,30,18.6998000488281,0
2022,9,7,14,30,20.5497998046875,0
2022,9,7,14,30,22.3997998046875,0
2022,9,7,14,30,24.2498000488281,0
2022,9,7,14,30,26.0997998046875,0
2022,9,7,14,30,27.9498000488281,0
2022,9,7,14,30,29.7997998046875,0
2022,9,7,14,30,31.6497998046875,0
2022,9,7,14,30,33.4998000488281,0
2022,9,7,14,30,35.3497998046875,0
2022,9,7,14,30,37.1998000488281,0
2022,9,7,14,30,39.0497998046875,0
2022,9,7,14,30,40.8997998046875,0
2022,9,7,14,30,42.7498000488281,0
2022,9,7,14,30,44.5997998046875,0
2022,9,7,14,30,46.4498000488281,0
2022,9,7,14,30,48.2997998046875,0
2022,9,7,14,30,50.1497998046875,0
2022,9,7,14,30,51.9998000488281,0
2022,9,7,14,30,53.8497998046875,0
2022,9,7,14,30,55.6998000488281,0
2022,9,7,14,30,57.5497998046875,0
2022,9,7,14,30,59.3997998046875,0
2022,9,7,14,31,1.24980004882813,0
2022,9,7,14,31,3.0997998046875,0
2022,9,7,14,31,4.94980004882813,0
2022,9,7,14,31,6.7997998046875,0
2022,9,7,14,31,8.6497998046875,0
2022,9,7,14,31,10.4998000488281,0
2022,9,7,14,31,12.3497998046875,0
2022,9,7,14,31,14.1998000488281,0
2022,9,7,14,31,16.0497998046875,0
2022,9,7,14,31,17.8997998046875,0
2022,9,7,14,31,19.7498000488281,0
2022,9,7,14,31,21.5997998046875,0
2022,9,7,14,31,23.4498000488281,0
2022,9,7,14,31,25.2997998046875,0
2022,9,7,14,31,27.1497998046875,0
2022,9,7,14,31,28.9998000488281,0
2022,9,7,14,31,30.8497998046875,0
2022,9,7,14,31,32.6998000488281,0
2022,9,7,14,31,34.5497998046875,0
2022,9,7,14,31,36.3997998046875,0
2022,9,7,14,31,38.2498000488281,0
2022,9,7,14,31,40.0997998046875,0
2022,9,7,14,31,41.9498000488281,0
2022,9,7,14,31,43.7997998046875,0
2022,9,7,14,31,45.6497998046875,0
2022,9,7,14,31,47.4998000488281,0
2022,9,7,14,31,49.3497998046875,0
2022,9,7,14,31,51.1998000488281,0
2022,9,7,14,31,53.0497998046875,0
2022,9,7,14,31,54.8997998046875,0
2022,9,7,14,31,56.7498000488281,0
2022,9,7,14,31,58.5997998046875,0
2022,9,7,14,32,0.449800048828125,0
2022,9,7,14,32,2.2997998046875,0
2022,9,7,14,32,4.1497998046875,0
2022,9,7,14,32,5.99980004882813,0
