Year,Month,Day,Hour,Minute,Second,Classification
2017,6,6,21,10,7.5020390625,1
2017,6,6,21,10,9.30773706054688,1
2017,6,6,21,10,11.1136179199219,1
2017,6,6,21,10,12.9196379394531,1
2017,6,6,21,10,14.7253088378906,1
2017,6,6,21,10,16.5418330078125,1
2017,6,6,21,10,18.3476879882813,1
2017,6,6,21,10,20.1534880371094,1
2017,6,6,21,10,21.9593579101562,1
2017,6,6,21,10,23.7650170898437,1
2017,6,6,21,10,25.570669921875,1
2017,6,6,21,10,27.3765358886719,1
2017,6,6,21,10,29.1824780273437,1
2017,6,6,21,10,30.9882368164062,1
2017,6,6,21,10,32.7941430664062,1
2017,6,6,21,10,34.5999150390625,1
2017,6,6,21,10,36.405669921875,1
2017,6,6,21,10,38.2114338378906,1
2017,6,6,21,10,40.0172570800781,1
2017,6,6,21,10,41.822998046875,1
2017,6,6,21,10,43.6286640625,1
2017,6,6,21,10,45.4345490722656,1
2017,6,6,21,10,47.2404128417969,1
2017,6,6,21,10,49.0461909179688,1
2017,6,6,21,10,50.852,1
2017,6,6,21,10,52.65791796875,1
2017,6,6,21,10,54.4637971191406,1
2017,6,6,21,10,56.2698020019531,1
2017,6,6,21,10,58.0754030761719,1
2017,6,6,21,10,59.8810661621094,1
2017,6,6,21,11,1.68686791992188,1
2017,6,6,21,11,3.4927529296875,1
2017,6,6,21,11,5.2985078125,1
2017,6,6,21,11,7.10428002929688,1
2017,6,6,21,11,8.91005908203125,1
2017,6,6,21,11,10.7158068847656,1
2017,6,6,21,11,12.5217060546875,1
2017,6,6,21,11,14.3273708496094,1
2017,6,6,21,11,16.1331520996094,1
2017,6,6,21,11,17.9388420410156,1
2017,6,6,21,11,19.7445090332031,1
2017,6,6,21,11,21.5504870605469,1
2017,6,6,21,11,23.3563449707031,1
2017,6,6,21,11,25.1622839355469,1
2017,6,6,21,11,26.967998046875,1
2017,6,6,21,11,28.7737939453125,1
2017,6,6,21,11,30.5796708984375,1
2017,6,6,21,11,32.3855380859375,1
2017,6,6,21,11,34.1912880859375,1
2017,6,6,21,11,35.9970168457031,1
2017,6,6,21,11,37.8026999511719,1
2017,6,6,21,11,39.60846484375,1
2017,6,6,21,11,41.4221547851563,1
2017,6,6,21,11,43.2279150390625,1
2017,6,6,21,11,45.0336789550781,1
2017,6,6,21,11,46.8395029296875,1
2017,6,6,21,11,48.6453979492187,1
2017,6,6,21,11,50.4513471679687,1
2017,6,6,21,11,52.2569970703125,1
2017,6,6,21,11,54.0626508789062,1
2017,6,6,21,11,55.8685688476562,1
2017,6,6,21,11,57.6745168457031,1
2017,6,6,21,11,59.48046484375,1
2017,6,6,21,12,1.28614721679688,1
2017,6,6,21,12,3.092169921875,1
2017,6,6,21,12,4.89798486328125,1
2017,6,6,21,12,6.70363696289063,0
2017,6,6,21,12,8.509291015625,0
2017,6,6,21,12,10.3152280273437,0
2017,6,6,21,12,12.121048828125,0
2017,6,6,21,12,13.9267622070312,0
2017,6,6,21,12,15.7326169433594,0
2017,6,6,21,12,17.538330078125,0
2017,6,6,21,12,19.3442648925781,0
2017,6,6,21,12,21.1501379394531,0
2017,6,6,21,12,22.9560070800781,0
2017,6,6,21,12,24.7616989746094,0
2017,6,6,21,12,26.5674208984375,0
2017,6,6,21,12,28.3733029785156,0
2017,6,6,21,12,30.1790891113281,0
2017,6,6,21,12,31.9848071289063,0
2017,6,6,21,12,33.7905778808594,0
2017,6,6,21,12,35.5964770507813,0
2017,6,6,21,12,37.4022419433594,0
2017,6,6,21,12,39.20795703125,0
2017,6,6,21,12,41.0136799316406,0
2017,6,6,21,12,42.8195009765625,0
2017,6,6,21,12,44.6253879394531,0
2017,6,6,21,12,46.431205078125,0
2017,6,6,21,12,48.2371420898438,0
2017,6,6,21,12,50.0436550292969,0
2017,6,6,21,12,51.8493190917969,0
2017,6,6,21,12,53.6550590820313,0
2017,6,6,21,12,55.4608090820312,0
2017,6,6,21,12,57.2665930175781,0
2017,6,6,21,12,59.0723559570312,0
2017,6,6,21,13,0.87802099609375,0
2017,6,6,21,13,2.68384497070313,0
2017,6,6,21,13,4.48973608398437,0
2017,6,6,21,13,6.30443090820313,0
2017,6,6,21,13,8.1103720703125,0
2017,6,6,21,13,9.91618310546875,0
2017,6,6,21,13,11.7220319824219,0
2017,6,6,21,13,13.5276870117188,0
2017,6,6,21,13,15.3336059570312,0
2017,6,6,21,13,17.1395458984375,0
2017,6,6,21,13,18.9453881835937,0
2017,6,6,21,13,20.7510559082031,0
2017,6,6,21,13,22.5569501953125,0
2017,6,6,21,13,24.3626340332031,0
2017,6,6,21,13,26.1683840332031,0
2017,6,6,21,13,27.9742639160156,0
2017,6,6,21,13,29.7799428710937,0
2017,6,6,21,13,31.5856599121094,0
2017,6,6,21,13,33.3913217773437,0
2017,6,6,21,13,35.1971469726562,0
2017,6,6,21,13,37.0030251464844,0
2017,6,6,21,13,38.808751953125,0
2017,6,6,21,13,40.6146850585938,0
2017,6,6,21,13,42.420630859375,0
2017,6,6,21,13,44.2263190917969,0
2017,6,6,21,13,46.0320109863281,0
2017,6,6,21,13,47.837701171875,0
2017,6,6,21,13,49.6433898925781,0
2017,6,6,21,13,51.4491328125,0
2017,6,6,21,13,53.2547829589844,0
2017,6,6,21,13,55.0604880371094,0
2017,6,6,21,13,56.8664008789062,0
2017,6,6,21,13,58.6720549316406,0
2017,6,6,21,14,0.477803955078125,0
2017,6,6,21,14,2.283580078125,0
2017,6,6,21,14,4.0893408203125,0
2017,6,6,21,14,5.896087890625,0
2017,6,6,21,14,7.70193994140625,0
2017,6,6,21,14,9.50769091796875,0
2017,6,6,21,14,11.3135249023437,0
2017,6,6,21,14,13.1191760253906,0
2017,6,6,21,14,14.9253388671875,0
2017,6,6,21,14,16.7310268554687,0
2017,6,6,21,14,18.5378569335938,0
2017,6,6,21,14,20.3437868652344,0
2017,6,6,21,14,22.14950390625,0
2017,6,6,21,14,23.9554479980469,0
2017,6,6,21,14,25.7613061523437,0
2017,6,6,21,14,27.5671909179688,0
2017,6,6,21,14,29.3728908691406,0
2017,6,6,21,14,31.1788278808594,1
2017,6,6,21,14,32.9845239257812,1
2017,6,6,21,14,34.7902578125,1
2017,6,6,21,14,36.59600390625,1
2017,6,6,21,14,38.4016818847656,1
2017,6,6,21,14,40.20745703125,1
2017,6,6,21,14,42.0132429199219,1
2017,6,6,21,14,43.8190151367187,1
2017,6,6,21,14,45.6246879882813,1
2017,6,6,21,14,47.4305949707031,1
2017,6,6,21,14,49.2365510253906,1
2017,6,6,21,14,51.0425041503906,1
2017,6,6,21,14,52.8482900390625,1
2017,6,6,21,14,54.6541760253906,1
2017,6,6,21,14,56.4600439453125,1
2017,6,6,21,14,58.2659479980469,1
2017,6,6,21,15,0.071806884765625,1
2017,6,6,21,15,1.87748999023438,1
2017,6,6,21,15,3.68326806640625,1
2017,6,6,21,15,5.48892797851563,1
2017,6,6,21,15,7.29473999023438,1
2017,6,6,21,15,9.10047192382813,1
2017,6,6,21,15,10.9063698730469,1
2017,6,6,21,15,12.7121879882813,1
2017,6,6,21,15,14.5181379394531,1
2017,6,6,21,15,16.3239089355469,1
2017,6,6,21,15,18.12962890625,1
2017,6,6,21,15,19.935455078125,1
2017,6,6,21,15,21.7413061523437,1
2017,6,6,21,15,23.547080078125,1
2017,6,6,21,15,25.3528120117188,1
2017,6,6,21,15,27.1586369628906,1
2017,6,6,21,15,28.9644289550781,1
2017,6,6,21,15,30.7778640136719,1
2017,6,6,21,15,32.5836301269531,1
2017,6,6,21,15,34.3900771484375,1
2017,6,6,21,15,36.1957490234375,0
2017,6,6,21,15,38.0014169921875,0
2017,6,6,21,15,39.8072080078125,0
2017,6,6,21,15,41.6130949707031,0
2017,6,6,21,15,43.4190048828125,0
2017,6,6,21,15,45.2247150878906,0
2017,6,6,21,15,47.0304929199219,0
2017,6,6,21,15,48.8363559570313,0
2017,6,6,21,15,50.6421940917969,0
2017,6,6,21,15,52.4480578613281,0
2017,6,6,21,15,54.25383203125,0
2017,6,6,21,15,56.0600258789063,0
2017,6,6,21,15,57.865876953125,0
2017,6,6,21,15,59.6716000976563,0
2017,6,6,21,16,1.47748803710938,0
2017,6,6,21,16,3.28315600585938,0
2017,6,6,21,16,5.0888779296875,0
2017,6,6,21,16,6.89471411132812,0
2017,6,6,21,16,8.70040795898437,0
2017,6,6,21,16,10.5060710449219,0
2017,6,6,21,16,12.311875,0
2017,6,6,21,16,14.1176391601562,0
2017,6,6,21,16,15.9235041503906,0
2017,6,6,21,16,17.7293520507813,0
2017,6,6,21,16,19.5351989746094,0
2017,6,6,21,16,21.3409169921875,0
2017,6,6,21,16,23.1466520996094,0
2017,6,6,21,16,24.9525891113281,0
2017,6,6,21,16,26.7586391601562,0
2017,6,6,21,16,28.5643989257813,0
2017,6,6,21,16,30.3702719726563,0
2017,6,6,21,16,32.1760671386719,0
2017,6,6,21,16,33.9818010253906,0
2017,6,6,21,16,35.7875979003906,0
2017,6,6,21,16,37.5933310546875,0
2017,6,6,21,16,39.3991110839844,0
2017,6,6,21,16,41.2049118652344,0
2017,6,6,21,16,43.0165651855469,0
2017,6,6,21,16,44.8224248046875,0
2017,6,6,21,16,46.6283500976563,0
2017,6,6,21,16,48.4341630859375,0
2017,6,6,21,16,50.2399069824219,0
2017,6,6,21,16,52.0456259765625,0
2017,6,6,21,16,53.851330078125,0
2017,6,6,21,16,55.6601440429688,0
2017,6,6,21,16,57.4658100585938,0
2017,6,6,21,16,59.2715229492187,0
2017,6,6,21,17,1.07748706054687,0
2017,6,6,21,17,2.88334790039062,0
2017,6,6,21,17,4.68913891601562,0
2017,6,6,21,17,6.49490185546875,0
2017,6,6,21,17,8.30073999023437,0
2017,6,6,21,17,10.1064729003906,0
2017,6,6,21,17,11.9123649902344,0
2017,6,6,21,17,13.7180270996094,0
2017,6,6,21,17,15.5238298339844,0
2017,6,6,21,17,17.3297360839844,0
2017,6,6,21,17,19.1354790039063,0
2017,6,6,21,17,20.9413500976563,0
2017,6,6,21,17,22.7470751953125,0
2017,6,6,21,17,24.5529948730469,0
2017,6,6,21,17,26.3589060058594,0
2017,6,6,21,17,28.1646809082031,0
2017,6,6,21,17,29.9704030761719,0
2017,6,6,21,17,31.7760979003906,0
2017,6,6,21,17,33.58187109375,0
2017,6,6,21,17,35.3875388183594,0
2017,6,6,21,17,37.193455078125,0
2017,6,6,21,17,38.999166015625,0
2017,6,6,21,17,40.8048210449219,0
2017,6,6,21,17,42.6106811523438,0
2017,6,6,21,17,44.4165590820312,0
2017,6,6,21,17,46.2223430175781,0
2017,6,6,21,17,48.0280671386719,0
2017,6,6,21,17,49.834009765625,0
2017,6,6,21,17,51.6398859863281,0
2017,6,6,21,17,53.4455949707031,0
2017,6,6,21,17,55.2513220214844,0
2017,6,6,21,17,57.0571179199219,0
2017,6,6,21,17,58.8629340820313,0
2017,6,6,21,18,0.6687578125,0
2017,6,6,21,18,2.47458203125,0
2017,6,6,21,18,4.28059106445312,0
2017,6,6,21,18,6.08615893554687,0
2017,6,6,21,18,7.89210498046875,0
2017,6,6,21,18,9.69788793945312,0
2017,6,6,21,18,11.5036579589844,0
2017,6,6,21,18,13.309423828125,0
2017,6,6,21,18,15.1153649902344,0
2017,6,6,21,18,16.921876953125,0
2017,6,6,21,18,18.7275268554687,0
2017,6,6,21,18,20.5428317871094,0
2017,6,6,21,18,22.3485090332031,0
2017,6,6,21,18,24.1541599121094,0
2017,6,6,21,18,25.9600041503906,0
2017,6,6,21,18,27.7658640136719,0
2017,6,6,21,18,29.5717512207031,0
2017,6,6,21,18,31.3776508789062,0
2017,6,6,21,18,33.1835339355469,0
2017,6,6,21,18,34.9891870117187,0
2017,6,6,21,18,36.7949777832031,0
2017,6,6,21,18,38.60071484375,0
2017,6,6,21,18,40.40637109375,0
2017,6,6,21,18,42.2123679199219,0
2017,6,6,21,18,44.0181240234375,0
2017,6,6,21,18,45.8239428710937,0
2017,6,6,21,18,47.6297861328125,0
2017,6,6,21,18,49.4355810546875,0
2017,6,6,21,18,51.2413559570313,0
2017,6,6,21,18,53.0472839355469,0
2017,6,6,21,18,54.85299609375,0
2017,6,6,21,18,56.6588859863281,0
2017,6,6,21,18,58.4646330566406,0
2017,6,6,21,19,0.2704599609375,0
2017,6,6,21,19,2.076244140625,0
2017,6,6,21,19,3.88215087890625,0
2017,6,6,21,19,5.6879189453125,0
2017,6,6,21,19,7.49374389648438,0
2017,6,6,21,19,9.29946801757812,0
2017,6,6,21,19,11.1052609863281,0
2017,6,6,21,19,12.9110141601563,0
2017,6,6,21,19,14.7168449707031,0
2017,6,6,21,19,16.5227380371094,0
2017,6,6,21,19,18.3284470214844,0
2017,6,6,21,19,20.1343220214844,0
2017,6,6,21,20,36.2450581054688,0
2017,6,6,21,20,38.2456411132813,0
2017,6,6,21,20,40.245244140625,0
2017,6,6,21,20,42.4308791503906,0
2017,6,6,21,20,44.2519431152344,0
2017,6,6,21,20,46.3890490722656,0
2017,6,6,21,20,48.318373046875,0
2017,6,6,21,20,50.2457731933594,0
2017,6,6,21,20,52.2798430175781,0
2017,6,6,21,20,54.2655981445313,0
2017,6,6,21,20,56.2457868652344,0
2017,6,6,21,20,58.251373046875,0
2017,6,6,21,21,0.2817138671875,0
2017,6,6,21,21,2.2461259765625,0
2017,6,6,21,21,4.0524990234375,0
2017,6,6,21,21,6.03566796875,0
2017,6,6,21,21,7.94609594726562,0
2017,6,6,21,21,9.94614916992188,0
2017,6,6,21,21,12.0376220703125,0
2017,6,6,21,21,13.8686770019531,0
2017,6,6,21,21,15.9244169921875,0
2017,6,6,21,21,17.8259328613281,0
2017,6,6,21,21,19.6661831054688,0
2017,6,6,21,21,21.6061311035156,0
2017,6,6,21,21,23.4873759765625,0
2017,6,6,21,21,25.58646484375,0
2017,6,6,21,21,27.5871889648438,0
2017,6,6,21,21,29.4440131835937,0
2017,6,6,21,21,31.4699599609375,0
2017,6,6,21,21,33.4207109375,0
2017,6,6,21,21,35.2471398925781,0
2017,6,6,21,21,37.0582299804688,0
2017,6,6,21,21,38.8908569335938,0
2017,6,6,21,21,40.7155349121094,0
2017,6,6,21,21,42.6127761230469,0
2017,6,6,21,21,44.4427111816406,0
2017,6,6,21,21,46.3826899414062,0
2017,6,6,21,21,48.3657009277344,0
2017,6,6,21,21,50.2476201171875,0
2017,6,6,21,21,52.0808620605469,0
2017,6,6,21,21,53.9766608886719,0
2017,6,6,21,21,55.9486320800781,0
2017,6,6,21,21,57.8103110351563,0
2017,6,6,21,21,59.7310458984375,0
2017,6,6,21,22,1.62803686523438,0
2017,6,6,21,22,3.58376586914062,0
2017,6,6,21,22,5.59215502929688,0
2017,6,6,21,22,7.44240405273437,0
2017,6,6,21,22,9.41685009765625,0
2017,6,6,21,22,11.2470200195313,0
2017,6,6,21,22,13.2550720214844,0
2017,6,6,21,22,15.2930668945313,0
2017,6,6,21,22,17.248666015625,0
2017,6,6,21,22,19.0544799804687,0
2017,6,6,21,22,20.9466008300781,0
2017,6,6,21,22,22.8987390136719,0
2017,6,6,21,22,24.7046159667969,0
2017,6,6,21,22,26.6775610351562,0
2017,6,6,21,22,28.5154040527344,0
2017,6,6,21,22,30.4965229492188,0
2017,6,6,21,22,32.4711750488281,0
2017,6,6,21,22,34.2769760742188,0
2017,6,6,21,22,36.2951008300781,0
2017,6,6,21,22,38.4897919921875,0
2017,6,6,21,22,40.3597600097656,0
2017,6,6,21,22,42.4478439941406,0
2017,6,6,21,22,44.2537438964844,0
2017,6,6,21,22,46.2813579101563,0
2017,6,6,21,22,48.2664890136719,0
2017,6,6,21,22,50.0722080078125,0
2017,6,6,21,22,51.961916015625,0
2017,6,6,21,22,53.9298500976562,0
2017,6,6,21,22,55.89283984375,0
2017,6,6,21,22,57.9059890136719,0
2017,6,6,21,22,59.7118540039062,0
2017,6,6,21,23,1.62380786132813,0
2017,6,6,21,23,3.5620361328125,0
2017,6,6,21,23,5.41842895507812,0
2017,6,6,21,23,7.25024609375,0
2017,6,6,21,23,9.057291015625,0
2017,6,6,21,23,10.9435949707031,0
2017,6,6,21,23,12.9496081542969,0
2017,6,6,21,23,14.6103872070313,0
2017,6,6,21,23,16.7598190917969,0
2017,6,6,21,23,18.6080578613281,0
2017,6,6,21,23,20.5523850097656,0
2017,6,6,21,23,22.51758203125,0
2017,6,6,21,23,24.4699370117187,0
2017,6,6,21,23,26.4256220703125,0
2017,6,6,21,23,28.2538171386719,0
2017,6,6,21,23,30.0596440429687,0
2017,6,6,21,23,31.944498046875,0
2017,6,6,21,23,33.9304079589844,0
2017,6,6,21,23,35.7377141113281,0
2017,6,6,21,23,37.6519848632812,0
2017,6,6,21,23,39.4844379882813,0
2017,6,6,21,23,41.3160769042969,0
2017,6,6,21,23,43.2683688964844,0
2017,6,6,21,23,45.2517829589844,0
2017,6,6,21,23,47.5062338867188,0
2017,6,6,21,23,49.3512390136719,0
2017,6,6,21,23,51.2934011230469,0
2017,6,6,21,23,53.2519289550781,0
2017,6,6,21,23,55.0764211425781,0
2017,6,6,21,23,56.9622309570313,0
2017,6,6,21,23,58.9620500488281,0
2017,6,6,21,24,0.842618896484375,0
2017,6,6,21,24,2.8291689453125,0
2017,6,6,21,24,4.65576904296875,0
2017,6,6,21,24,6.50279809570312,0
2017,6,6,21,24,8.31405810546875,0
2017,6,6,21,24,10.2524731445312,0
2017,6,6,21,24,12.0584150390625,0
2017,6,6,21,24,14.0382231445312,0
2017,6,6,21,24,15.986205078125,0
2017,6,6,21,24,17.8837299804688,0
2017,6,6,21,24,19.7051330566406,0
2017,6,6,21,24,21.6814311523437,0
2017,6,6,21,24,23.5083840332031,0
2017,6,6,21,24,25.4210341796875,0
2017,6,6,21,24,27.2592810058594,0
2017,6,6,21,24,29.0663459472656,0
2017,6,6,21,24,31.0420881347656,0
2017,6,6,21,24,32.9142758789063,0
2017,6,6,21,24,34.7200461425781,0
2017,6,6,21,24,36.5259230957031,0
2017,6,6,21,24,38.3315859375,0
2017,6,6,21,24,40.1373000488281,0
2017,6,6,21,24,41.9430991210938,0
2017,6,6,21,24,43.7488439941406,0
2017,6,6,21,24,45.5546169433594,0
2017,6,6,21,24,47.3603251953125,0
2017,6,6,21,24,49.1661711425781,0
2017,6,6,21,24,50.9720930175781,0
2017,6,6,21,24,52.7778698730469,0
2017,6,6,21,24,54.5838129882813,0
2017,6,6,21,24,56.3895769042969,0
2017,6,6,21,24,58.1952409667969,0
2017,6,6,21,25,0.000906005859375,0
2017,6,6,21,25,1.80663696289063,0
2017,6,6,21,25,3.61247387695312,0
2017,6,6,21,25,5.418126953125,0
2017,6,6,21,25,7.223875,0
2017,6,6,21,25,9.02976196289062,0
2017,6,6,21,25,10.8356379394531,0
2017,6,6,21,25,12.6414641113281,0
2017,6,6,21,25,14.4473168945312,0
2017,6,6,21,25,16.252966796875,0
2017,6,6,21,25,18.0586218261719,0
2017,6,6,21,25,19.8643032226563,0
2017,6,6,21,25,21.6700891113281,0
2017,6,6,21,25,23.4760388183594,0
2017,6,6,21,25,25.2816928710937,0
2017,6,6,21,25,27.0876030273438,0
2017,6,6,21,25,28.8932768554687,0
2017,6,6,21,25,30.6991201171875,0
2017,6,6,21,25,32.5048471679687,0
2017,6,6,21,25,34.3105559082031,0
2017,6,6,21,25,36.1163959960938,0
2017,6,6,21,25,37.9223000488281,0
2017,6,6,21,25,39.7280939941406,0
2017,6,6,21,25,41.5339169921875,0
2017,6,6,21,25,43.3398029785156,0
2017,6,6,21,25,45.14566796875,0
2017,6,6,21,25,46.9514619140625,0
2017,6,6,21,25,48.757373046875,0
2017,6,6,21,25,50.56325,0
2017,6,6,21,25,52.3690131835938,0
2017,6,6,21,25,54.1750549316406,0
2017,6,6,21,25,55.9808640136719,0
2017,6,6,21,25,57.7866918945313,0
2017,6,6,21,25,59.5925510253906,0
2017,6,6,21,26,1.39832006835938,0
2017,6,6,21,26,3.2042529296875,0
2017,6,6,21,26,5.01000317382813,0
2017,6,6,21,26,6.81577099609375,0
2017,6,6,21,26,8.62155786132812,0
2017,6,6,21,26,10.4274260253906,0
2017,6,6,21,26,12.2333059082031,0
2017,6,6,21,26,14.0433950195312,0
2017,6,6,21,26,15.8490478515625,0
2017,6,6,21,26,17.654828125,0
2017,6,6,21,26,19.4605688476563,0
2017,6,6,21,26,21.2663828125,0
2017,6,6,21,26,23.0720539550781,0
2017,6,6,21,26,24.8778010253906,0
2017,6,6,21,26,26.6835749511719,0
2017,6,6,21,26,28.4893940429688,0
2017,6,6,21,26,30.2958801269531,0
2017,6,6,21,26,32.1009719238281,0
2017,6,6,21,26,33.9068410644531,0
2017,6,6,21,26,35.7127390136719,0
2017,6,6,21,26,37.5185051269531,0
2017,6,6,21,26,39.3245681152344,0
2017,6,6,21,26,41.1304240722656,0
2017,6,6,21,26,42.9361638183594,0
2017,6,6,21,26,44.7419899902344,0
2017,6,6,21,26,46.5476450195313,0
2017,6,6,21,26,48.3533540039062,0
2017,6,6,21,26,50.1590700683594,0
2017,6,6,21,26,51.9647770996094,0
2017,6,6,21,26,53.7706721191406,0
2017,6,6,21,26,55.5766020507812,0
2017,6,6,21,26,57.3823061523438,0
2017,6,6,21,26,59.1881369628906,0
2017,6,6,21,27,0.993901123046875,0
2017,6,6,21,27,2.79963989257813,0
2017,6,6,21,27,4.60550415039063,0
2017,6,6,21,27,6.4112041015625,0
2017,6,6,21,27,8.21708618164062,0
2017,6,6,21,27,10.0230041503906,0
2017,6,6,21,27,11.8286850585938,0
2017,6,6,21,27,13.634623046875,0
2017,6,6,21,27,15.4403820800781,0
2017,6,6,21,27,17.2461469726562,0
2017,6,6,21,27,19.0519509277344,0
2017,6,6,21,27,20.8578659667969,0
2017,6,6,21,27,22.6637670898437,0
2017,6,6,21,27,24.4694851074219,0
2017,6,6,21,27,26.2752810058594,0
2017,6,6,21,27,28.0811591796875,0
2017,6,6,21,27,29.886955078125,0
2017,6,6,21,27,31.6927380371094,0
2017,6,6,21,27,33.4985859375,0
2017,6,6,21,27,35.3044689941406,0
2017,6,6,21,27,37.1103540039063,0
2017,6,6,21,27,38.9161479492187,0
2017,6,6,21,27,40.728462890625,0
2017,6,6,21,27,42.5343498535156,0
2017,6,6,21,27,44.3400219726563,0
2017,6,6,21,27,46.1458020019531,0
2017,6,6,21,27,47.9515170898437,0
2017,6,6,21,27,49.7573791503906,0
2017,6,6,21,27,51.5631569824219,0
2017,6,6,21,27,53.3690949707031,0
2017,6,6,21,27,55.1750419921875,0
2017,6,6,21,27,56.9809780273438,0
2017,6,6,21,27,58.7867919921875,0
2017,6,6,21,28,0.5925859375,0
2017,6,6,21,28,2.39855102539063,0
2017,6,6,21,28,4.20431298828125,0
2017,6,6,21,28,6.0102060546875,0
2017,6,6,21,28,7.8161279296875,0
2017,6,6,21,28,9.62190380859375,0
2017,6,6,21,28,11.4275551757813,0
2017,6,6,21,28,13.233205078125,0
2017,6,6,21,28,15.0389189453125,0
2017,6,6,21,28,16.8446049804687,0
2017,6,6,21,28,18.6502810058594,0
2017,6,6,21,28,20.4560339355469,0
2017,6,6,21,28,22.2618549804688,0
2017,6,6,21,28,24.0675849609375,0
2017,6,6,21,28,25.8732600097656,0
2017,6,6,21,28,27.679044921875,0
2017,6,6,21,28,29.4848110351562,0
2017,6,6,21,28,31.2906101074219,0
2017,6,6,21,28,33.0963530273438,0
2017,6,6,21,28,34.9022341308594,0
2017,6,6,21,28,36.7080500488281,0
2017,6,6,21,28,38.5139069824219,0
2017,6,6,21,28,40.3197209472656,0
2017,6,6,21,28,42.1254289550781,0
2017,6,6,21,28,43.9311279296875,0
2017,6,6,21,28,45.7368430175781,0
2017,6,6,21,28,47.5427509765625,0
2017,6,6,21,28,49.3486730957031,0
2017,6,6,21,28,51.1543259277344,0
2017,6,6,21,28,52.9602429199219,0
2017,6,6,21,28,54.7660671386719,0
2017,6,6,21,28,56.5719858398437,0
2017,6,6,21,28,58.3776408691406,0
2017,6,6,21,29,0.18343994140625,0
2017,6,6,21,29,1.98939599609375,0
2017,6,6,21,29,3.79526293945313,0
2017,6,6,21,29,5.61077099609375,0
2017,6,6,21,29,7.41651293945313,0
2017,6,6,21,29,9.22235620117188,0
2017,6,6,21,29,11.0281921386719,0
2017,6,6,21,29,12.83395703125,0
2017,6,6,21,29,14.6397231445312,0
2017,6,6,21,29,16.4454838867188,0
2017,6,6,21,29,18.2513310546875,0
2017,6,6,21,29,20.0571430664063,0
2017,6,6,21,29,21.8630891113281,0
2017,6,6,21,29,23.6690048828125,0
2017,6,6,21,29,25.4748620605469,0
2017,6,6,21,29,27.2805849609375,0
2017,6,6,21,29,29.086380859375,0
2017,6,6,21,29,30.8923249511719,0
2017,6,6,21,29,32.6982080078125,0
2017,6,6,21,29,34.50391796875,0
2017,6,6,21,29,36.3095778808594,0
2017,6,6,21,29,38.1154470214844,0
2017,6,6,21,29,39.9210961914062,0
2017,6,6,21,29,41.7270358886719,0
2017,6,6,21,29,43.5329841308594,0
2017,6,6,21,29,45.3387299804687,0
2017,6,6,21,29,47.1446508789062,0
2017,6,6,21,29,48.950587890625,0
2017,6,6,21,29,50.75625,0
2017,6,6,21,29,52.5619230957031,0
2017,6,6,21,29,54.3678090820313,0
2017,6,6,21,29,56.1736098632812,0
2017,6,6,21,29,57.979283203125,0
2017,6,6,21,29,59.7850139160156,0
2017,6,6,21,30,1.59106494140625,0
2017,6,6,21,30,3.39685302734375,0
2017,6,6,21,30,5.20263598632812,0
2017,6,6,21,30,7.00839892578125,0
2017,6,6,21,30,8.81409106445312,0
2017,6,6,21,30,10.6199729003906,0
2017,6,6,21,30,12.4259118652344,0
2017,6,6,21,30,14.2320407714844,0
2017,6,6,21,30,16.0377258300781,0
2017,6,6,21,30,17.843408203125,0
2017,6,6,21,30,19.6493530273438,0
2017,6,6,21,30,21.4550930175781,0
2017,6,6,21,30,23.2609619140625,0
2017,6,6,21,30,25.0667641601563,0
2017,6,6,21,30,26.872705078125,0
2017,6,6,21,30,28.6786430664062,0
2017,6,6,21,30,30.4930100097656,0
2017,6,6,21,30,32.2987680664062,0
2017,6,6,21,30,34.1066110839844,0
2017,6,6,21,30,35.9124479980469,0
2017,6,6,21,30,37.7182219238281,0
2017,6,6,21,30,39.523875,0
2017,6,6,21,30,41.3295939941406,0
2017,6,6,21,30,43.1355070800781,0
2017,6,6,21,30,44.9412470703125,0
2017,6,6,21,30,46.7470759277344,0
2017,6,6,21,30,48.5529399414063,0
2017,6,6,21,30,50.3588911132813,0
2017,6,6,21,30,52.1646650390625,0
2017,6,6,21,30,53.9706162109375,0
2017,6,6,21,30,55.7765458984375,0
2017,6,6,21,30,57.5827409667969,0
2017,6,6,21,30,59.3881789550781,0
2017,6,6,21,31,1.19391479492187,0
2017,6,6,21,31,2.9997060546875,0
2017,6,6,21,31,4.80546411132813,0
2017,6,6,21,31,6.61125,0
2017,6,6,21,31,8.417001953125,0
2017,6,6,21,31,10.2227868652344,0
2017,6,6,21,31,12.0286650390625,0
2017,6,6,21,31,13.8346130371094,0
2017,6,6,21,31,15.6403439941406,0
2017,6,6,21,31,17.4461711425781,0
2017,6,6,21,31,19.25183203125,0
2017,6,6,21,31,21.0576010742187,1
2017,6,6,21,31,22.8634760742187,1
2017,6,6,21,31,24.6691879882813,1
2017,6,6,21,31,26.474880859375,1
2017,6,6,21,31,28.2808288574219,1
2017,6,6,21,31,30.0945261230469,1
2017,6,6,21,31,31.9004340820312,1
2017,6,6,21,31,33.7063720703125,1
2017,6,6,21,31,35.51204296875,1
2017,6,6,21,31,37.3177580566406,1
2017,6,6,21,31,39.1236701660156,1
2017,6,6,21,31,40.9294709472656,1
2017,6,6,21,31,42.7352541503906,1
2017,6,6,21,31,44.540955078125,1
