Year,Month,Day,Hour,Minute,Second,Classification
2022,9,22,7,33,33.3997998046875,0
2022,9,22,7,33,35.2498000488281,0
2022,9,22,7,33,37.0997998046875,0
2022,9,22,7,33,38.9498000488281,0
2022,9,22,7,33,40.7997998046875,0
2022,9,22,7,33,42.6497998046875,0
2022,9,22,7,33,44.4998000488281,0
2022,9,22,7,33,46.3497998046875,0
2022,9,22,7,33,48.1998000488281,0
2022,9,22,7,33,50.0497998046875,0
2022,9,22,7,33,51.8997998046875,0
2022,9,22,7,33,53.7498000488281,0
2022,9,22,7,33,55.5997998046875,0
2022,9,22,7,33,57.4498000488281,0
2022,9,22,7,33,59.2997998046875,0
2022,9,22,7,34,1.1497998046875,0
2022,9,22,7,34,2.99980004882813,0
2022,9,22,7,34,4.8497998046875,0
2022,9,22,7,34,6.69980004882813,0
2022,9,22,7,34,8.5497998046875,0
2022,9,22,7,34,10.3997998046875,0
2022,9,22,7,34,12.2498000488281,0
2022,9,22,7,34,14.0997998046875,0
2022,9,22,7,34,15.9498000488281,0
2022,9,22,7,34,17.7997998046875,0
2022,9,22,7,34,19.6497998046875,0
2022,9,22,7,34,21.4998000488281,0
2022,9,22,7,34,23.3497998046875,0
2022,9,22,7,34,25.1998000488281,0
2022,9,22,7,34,27.0497998046875,0
2022,9,22,7,34,28.8997998046875,0
2022,9,22,7,34,30.7498000488281,0
2022,9,22,7,34,32.5997998046875,0
2022,9,22,7,34,34.4498000488281,0
2022,9,22,7,34,36.2997998046875,0
2022,9,22,7,34,38.1497998046875,0
2022,9,22,7,34,39.9998000488281,0
2022,9,22,7,34,41.8497998046875,0
2022,9,22,7,34,43.6998000488281,0
2022,9,22,7,34,45.5497998046875,0
2022,9,22,7,34,47.3997998046875,0
2022,9,22,7,34,49.2498000488281,0
2022,9,22,7,34,51.0997998046875,0
2022,9,22,7,34,52.9498000488281,0
2022,9,22,7,34,54.7997998046875,0
2022,9,22,7,34,56.6497998046875,0
2022,9,22,7,34,58.4998000488281,0
2022,9,22,7,35,0.3497998046875,0
2022,9,22,7,35,2.19980004882812,0
2022,9,22,7,35,4.0497998046875,0
2022,9,22,7,35,5.8997998046875,0
2022,9,22,7,35,7.74980004882813,0
2022,9,22,7,35,9.5997998046875,0
2022,9,22,7,35,11.4498000488281,0
2022,9,22,7,35,13.2997998046875,0
2022,9,22,7,35,15.1497998046875,0
2022,9,22,7,35,16.9998000488281,0
2022,9,22,7,35,18.8497998046875,0
2022,9,22,7,35,20.6998000488281,0
2022,9,22,7,35,22.5497998046875,0
2022,9,22,7,35,24.3997998046875,0
2022,9,22,7,35,26.2498000488281,0
2022,9,22,7,35,28.0997998046875,0
2022,9,22,7,35,29.9498000488281,0
2022,9,22,7,35,31.7997998046875,0
2022,9,22,7,35,33.6497998046875,0
2022,9,22,7,35,35.4998000488281,0
2022,9,22,7,35,37.3497998046875,0
2022,9,22,7,35,39.1998000488281,0
2022,9,22,7,35,41.0497998046875,0
2022,9,22,7,35,42.8997998046875,0
2022,9,22,7,35,44.7498000488281,0
2022,9,22,7,35,46.5997998046875,0
2022,9,22,7,35,48.4498000488281,0
2022,9,22,7,35,50.2997998046875,0
2022,9,22,7,35,52.1497998046875,0
2022,9,22,7,35,53.9998000488281,0
2022,9,22,7,35,55.8497998046875,0
2022,9,22,7,35,57.6998000488281,0
2022,9,22,7,35,59.5497998046875,0
2022,9,22,7,36,1.3997998046875,0
2022,9,22,7,36,3.24980004882813,0
2022,9,22,7,36,5.0997998046875,0
2022,9,22,7,36,6.94980004882813,0
2022,9,22,7,36,8.7997998046875,0
2022,9,22,7,36,10.6497998046875,0
2022,9,22,7,36,12.4998000488281,0
2022,9,22,7,36,14.3497998046875,0
2022,9,22,7,36,16.1998000488281,0
2022,9,22,7,36,18.0497998046875,0
2022,9,22,7,36,19.8997998046875,0
2022,9,22,7,36,21.7498000488281,0
2022,9,22,7,36,23.5997998046875,0
2022,9,22,7,36,25.4498000488281,0
2022,9,22,7,36,27.2997998046875,0
2022,9,22,7,36,29.1497998046875,0
2022,9,22,7,36,30.9998000488281,0
2022,9,22,7,36,32.8497998046875,0
2022,9,22,7,36,34.6998000488281,0
2022,9,22,7,36,36.5497998046875,0
2022,9,22,7,36,38.3997998046875,0
2022,9,22,7,36,40.2498000488281,0
2022,9,22,7,36,42.0997998046875,0
2022,9,22,7,36,43.9498000488281,0
2022,9,22,7,36,45.7997998046875,0
2022,9,22,7,36,47.6497998046875,0
2022,9,22,7,36,47.6497998046875,0
2022,9,22,7,36,49.4998000488281,0
2022,9,22,7,36,51.3497998046875,0
2022,9,22,7,36,53.1998000488281,0
2022,9,22,7,36,55.0497998046875,0
2022,9,22,7,36,56.8997998046875,0
2022,9,22,7,36,58.7498000488281,0
2022,9,22,7,37,0.5997998046875,0
2022,9,22,7,37,2.44980004882812,0
2022,9,22,7,37,4.2997998046875,0
2022,9,22,7,37,6.1497998046875,0
2022,9,22,7,37,7.99980004882813,0
2022,9,22,7,37,9.8497998046875,0
2022,9,22,7,37,11.6998000488281,0
2022,9,22,7,37,13.5497998046875,0
2022,9,22,7,37,15.3997998046875,0
2022,9,22,7,37,17.2498000488281,0
2022,9,22,7,37,19.0997998046875,0
2022,9,22,7,37,20.9498000488281,0
2022,9,22,7,37,22.7997998046875,0
2022,9,22,7,37,24.6497998046875,0
2022,9,22,7,37,26.4998000488281,0
2022,9,22,7,37,28.3497998046875,0
2022,9,22,7,37,30.1998000488281,0
2022,9,22,7,37,32.0497998046875,0
2022,9,22,7,37,33.8997998046875,0
2022,9,22,7,37,35.7498000488281,0
2022,9,22,7,37,37.5997998046875,0
2022,9,22,7,37,39.4498000488281,0
2022,9,22,7,37,41.2997998046875,0
2022,9,22,7,37,43.1497998046875,0
2022,9,22,7,37,44.9998000488281,0
2022,9,22,7,37,46.8497998046875,0
2022,9,22,7,37,48.6998000488281,0
2022,9,22,7,37,50.5497998046875,0
2022,9,22,7,37,52.3997998046875,0
2022,9,22,7,37,54.2498000488281,0
2022,9,22,7,37,56.0997998046875,0
2022,9,22,7,37,57.9498000488281,0
2022,9,22,7,37,59.7997998046875,0
2022,9,22,7,38,1.6497998046875,0
2022,9,22,7,38,3.49980004882813,0
2022,9,22,7,38,5.3497998046875,0
2022,9,22,7,38,7.19980004882813,0
2022,9,22,7,38,9.0497998046875,0
2022,9,22,7,38,10.8997998046875,0
2022,9,22,7,38,12.7498000488281,0
2022,9,22,7,38,14.5997998046875,0
2022,9,22,7,38,16.4498000488281,0
2022,9,22,7,38,18.2498000488281,0
2022,9,22,7,38,20.0997998046875,0
2022,9,22,7,38,21.9498000488281,0
2022,9,22,7,38,23.8497998046875,0
2022,9,22,7,38,25.6998000488281,0
2022,9,22,7,38,27.5497998046875,0
2022,9,22,7,38,29.3997998046875,0
2022,9,22,7,38,31.2498000488281,0
2022,9,22,7,38,33.0997998046875,0
2022,9,22,7,38,34.9498000488281,0
2022,9,22,7,38,36.7997998046875,0
2022,9,22,7,38,38.6497998046875,0
2022,9,22,7,38,40.4998000488281,0
2022,9,22,7,38,42.3497998046875,0
2022,9,22,7,38,44.1998000488281,0
2022,9,22,7,38,46.0497998046875,0
2022,9,22,7,38,47.8997998046875,0
2022,9,22,7,38,49.7498000488281,0
2022,9,22,7,38,51.5997998046875,0
2022,9,22,7,38,53.4498000488281,0
2022,9,22,7,38,55.2997998046875,0
2022,9,22,7,38,57.1497998046875,0
2022,9,22,7,38,58.9998000488281,0
2022,9,22,7,39,0.8497998046875,0
2022,9,22,7,39,2.69980004882812,0
2022,9,22,7,39,4.5497998046875,0
2022,9,22,7,39,6.3997998046875,0
2022,9,22,7,39,8.24980004882812,0
2022,9,22,7,39,10.0997998046875,0
2022,9,22,7,39,11.9498000488281,0
2022,9,22,7,39,13.7997998046875,0
2022,9,22,7,39,15.6497998046875,0
2022,9,22,7,39,17.4998000488281,0
2022,9,22,7,39,19.3497998046875,0
2022,9,22,7,39,21.1998000488281,0
2022,9,22,7,39,23.0497998046875,0
2022,9,22,7,39,24.8997998046875,0
2022,9,22,7,39,26.7498000488281,0
2022,9,22,7,39,28.5997998046875,0
2022,9,22,7,39,30.4498000488281,0
2022,9,22,7,39,32.2997998046875,0
2022,9,22,7,39,34.1497998046875,0
2022,9,22,7,39,35.9998000488281,0
2022,9,22,7,39,37.8497998046875,0
2022,9,22,7,39,39.6998000488281,0
2022,9,22,7,39,41.5497998046875,0
2022,9,22,7,39,43.3997998046875,0
2022,9,22,7,39,45.2498000488281,0
2022,9,22,7,39,47.0997998046875,0
2022,9,22,7,39,48.9498000488281,0
2022,9,22,7,39,50.7997998046875,0
2022,9,22,7,39,52.6497998046875,0
2022,9,22,7,39,54.4998000488281,0
2022,9,22,7,39,56.3497998046875,0
2022,9,22,7,39,58.1998000488281,0
2022,9,22,7,40,0.0497998046875,0
2022,9,22,7,40,1.8997998046875,0
2022,9,22,7,40,3.74980004882813,0
2022,9,22,7,40,5.5997998046875,0
2022,9,22,7,40,7.44980004882813,0
2022,9,22,7,40,9.2997998046875,0
2022,9,22,7,40,11.1497998046875,0
2022,9,22,7,40,12.9998000488281,0
2022,9,22,7,40,14.8497998046875,0
2022,9,22,7,40,16.6998000488281,0
2022,9,22,7,40,18.5497998046875,0
2022,9,22,7,40,20.3997998046875,0
2022,9,22,7,40,22.2498000488281,0
2022,9,22,7,40,24.0997998046875,0
2022,9,22,7,40,25.9498000488281,0
2022,9,22,7,40,27.7997998046875,0
2022,9,22,7,40,29.6497998046875,0
2022,9,22,7,40,31.4998000488281,0
2022,9,22,7,40,33.3497998046875,0
2022,9,22,7,40,35.1998000488281,0
2022,9,22,7,40,37.0497998046875,0
2022,9,22,7,40,38.8997998046875,0
2022,9,22,7,40,40.7498000488281,0
2022,9,22,7,40,42.5997998046875,0
2022,9,22,7,40,44.4498000488281,0
2022,9,22,7,40,46.2997998046875,0
2022,9,22,7,40,48.1497998046875,0
2022,9,22,7,40,49.9998000488281,0
2022,9,22,7,40,51.8497998046875,0
2022,9,22,7,40,53.6998000488281,0
2022,9,22,7,40,55.5497998046875,0
2022,9,22,7,40,57.3997998046875,0
2022,9,22,7,40,59.4998000488281,0
2022,9,22,7,41,1.3497998046875,0
2022,9,22,7,41,3.19980004882812,0
2022,9,22,7,41,5.0497998046875,0
2022,9,22,7,41,6.8997998046875,0
2022,9,22,7,41,8.74980004882812,0
2022,9,22,7,41,10.5997998046875,0
2022,9,22,7,41,12.4498000488281,0
2022,9,22,7,41,14.2997998046875,0
2022,9,22,7,41,16.1497998046875,0
2022,9,22,7,41,17.9998000488281,0
2022,9,22,7,41,19.8497998046875,0
2022,9,22,7,41,21.6998000488281,0
2022,9,22,7,41,23.5497998046875,0
2022,9,22,7,41,25.3997998046875,0
2022,9,22,7,41,27.2498000488281,0
2022,9,22,7,41,29.0997998046875,0
2022,9,22,7,41,30.9498000488281,0
2022,9,22,7,41,32.7997998046875,0
2022,9,22,7,41,34.6497998046875,0
2022,9,22,7,41,36.4998000488281,0
2022,9,22,7,41,38.3497998046875,0
2022,9,22,7,41,40.1998000488281,0
2022,9,22,7,41,42.0497998046875,0
2022,9,22,7,41,43.8997998046875,0
2022,9,22,7,41,45.7498000488281,0
2022,9,22,7,41,47.5997998046875,0
2022,9,22,7,41,49.4498000488281,0
2022,9,22,7,41,51.2997998046875,0
2022,9,22,7,41,53.1497998046875,0
2022,9,22,7,41,54.9998000488281,0
2022,9,22,7,41,56.8497998046875,0
2022,9,22,7,41,58.6998000488281,0
2022,9,22,7,42,0.5497998046875,0
2022,9,22,7,42,2.3997998046875,0
2022,9,22,7,42,4.19980004882813,0
2022,9,22,7,42,6.0497998046875,0
2022,9,22,7,42,7.94980004882813,0
2022,9,22,7,42,9.7997998046875,0
2022,9,22,7,42,11.6497998046875,0
2022,9,22,7,42,13.4998000488281,0
2022,9,22,7,42,15.3497998046875,0
2022,9,22,7,42,17.1998000488281,0
2022,9,22,7,42,19.0497998046875,0
2022,9,22,7,42,20.8997998046875,0
2022,9,22,7,42,22.7498000488281,0
2022,9,22,7,42,24.5997998046875,0
2022,9,22,7,42,26.4498000488281,0
2022,9,22,7,42,28.2997998046875,0
2022,9,22,7,42,30.1497998046875,0
2022,9,22,7,42,31.9998000488281,0
2022,9,22,7,42,33.8497998046875,0
2022,9,22,7,42,35.6998000488281,0
2022,9,22,7,42,37.5497998046875,0
2022,9,22,7,42,39.3997998046875,0
2022,9,22,7,42,41.2498000488281,0
2022,9,22,7,42,43.0997998046875,0
2022,9,22,7,42,44.9498000488281,0
2022,9,22,7,42,46.7997998046875,0
2022,9,22,7,42,48.6497998046875,0
2022,9,22,7,42,50.4998000488281,0
2022,9,22,7,42,52.3497998046875,0
2022,9,22,7,42,54.1998000488281,0
2022,9,22,7,42,56.0497998046875,0
2022,9,22,7,42,57.8997998046875,0
2022,9,22,7,42,59.7498000488281,0
2022,9,22,7,43,1.5997998046875,0
2022,9,22,7,43,3.44980004882812,0
2022,9,22,7,43,5.2997998046875,0
2022,9,22,7,43,7.1497998046875,0
2022,9,22,7,43,8.99980004882812,0
2022,9,22,7,43,10.8497998046875,0
2022,9,22,7,43,12.6998000488281,0
2022,9,22,7,43,14.5497998046875,0
2022,9,22,7,43,16.4498000488281,0
2022,9,22,7,43,18.3997998046875,0
2022,9,22,7,43,20.2498000488281,0
2022,9,22,7,43,22.1998000488281,0
2022,9,22,7,43,24.0997998046875,0
2022,9,22,7,43,26.0497998046875,0
2022,9,22,7,43,27.8997998046875,0
2022,9,22,7,43,29.7997998046875,0
2022,9,22,7,43,31.6497998046875,0
2022,9,22,7,43,33.4998000488281,0
2022,9,22,7,43,35.3497998046875,0
2022,9,22,7,43,37.1998000488281,0
2022,9,22,7,43,39.0497998046875,0
2022,9,22,7,43,40.8997998046875,0
2022,9,22,7,43,42.7498000488281,0
2022,9,22,7,43,44.5997998046875,0
2022,9,22,7,43,46.4498000488281,0
2022,9,22,7,43,48.2997998046875,0
2022,9,22,7,43,50.1497998046875,0
2022,9,22,7,43,51.9998000488281,0
2022,9,22,7,43,53.8497998046875,0
2022,9,22,7,43,55.6998000488281,0
2022,9,22,7,43,57.5497998046875,0
2022,9,22,7,43,59.3997998046875,0
2022,9,22,7,44,1.24980004882813,0
2022,9,22,7,44,3.0997998046875,0
2022,9,22,7,44,4.94980004882813,0
2022,9,22,7,44,6.7997998046875,0
2022,9,22,7,44,8.6497998046875,0
2022,9,22,7,44,10.4998000488281,0
2022,9,22,7,44,12.3997998046875,0
2022,9,22,7,44,14.2498000488281,0
2022,9,22,7,44,16.0997998046875,0
2022,9,22,7,44,17.9498000488281,0
2022,9,22,7,44,19.7997998046875,0
2022,9,22,7,44,21.6497998046875,0
2022,9,22,7,44,23.4998000488281,0
2022,9,22,7,44,25.3497998046875,0
2022,9,22,7,44,27.1998000488281,0
2022,9,22,7,44,29.0497998046875,0
2022,9,22,7,44,30.8997998046875,0
2022,9,22,7,44,32.7997998046875,0
2022,9,22,7,44,34.6497998046875,0
2022,9,22,7,44,36.4998000488281,0
2022,9,22,7,44,38.3497998046875,0
2022,9,22,7,44,40.1998000488281,0
2022,9,22,7,44,42.0497998046875,0
2022,9,22,7,44,43.8997998046875,0
2022,9,22,7,44,45.7498000488281,0
2022,9,22,7,44,47.5997998046875,0
2022,9,22,7,44,49.4498000488281,0
2022,9,22,7,44,51.2997998046875,0
2022,9,22,7,44,53.1497998046875,0
2022,9,22,7,44,54.9998000488281,0
2022,9,22,7,44,56.8497998046875,0
2022,9,22,7,44,58.6998000488281,0
2022,9,22,7,45,0.5497998046875,0
2022,9,22,7,45,2.3997998046875,0
2022,9,22,7,45,4.2997998046875,0
2022,9,22,7,45,6.1497998046875,0
2022,9,22,7,45,7.99980004882813,0
2022,9,22,7,45,7.99980004882813,0
2022,9,22,7,45,9.7997998046875,0
2022,9,22,7,45,11.6497998046875,0
2022,9,22,7,45,13.4998000488281,0
2022,9,22,7,45,15.3497998046875,0
2022,9,22,7,45,17.1998000488281,0
2022,9,22,7,45,19.0497998046875,0
2022,9,22,7,45,20.8997998046875,0
2022,9,22,7,45,22.7997998046875,0
2022,9,22,7,45,24.5997998046875,0
2022,9,22,7,45,26.4498000488281,0
2022,9,22,7,45,28.2997998046875,0
2022,9,22,7,45,30.0997998046875,0
2022,9,22,7,45,31.8997998046875,0
2022,9,22,7,45,33.6497998046875,0
2022,9,22,7,45,35.2997998046875,0
2022,9,22,7,45,37.0497998046875,0
2022,9,22,7,45,38.8497998046875,0
2022,9,22,7,45,40.6998000488281,0
2022,9,22,7,45,42.4998000488281,0
2022,9,22,7,45,44.2997998046875,0
2022,9,22,7,45,46.1497998046875,0
2022,9,22,7,45,47.9998000488281,0
2022,9,22,7,45,49.8497998046875,0
2022,9,22,7,45,51.6998000488281,0
2022,9,22,7,45,53.6497998046875,0
2022,9,22,7,45,55.4998000488281,0
2022,9,22,7,45,57.3997998046875,0
2022,9,22,7,45,59.2498000488281,0
2022,9,22,7,46,1.0997998046875,0
2022,9,22,7,46,2.94980004882812,0
2022,9,22,7,46,4.7997998046875,0
2022,9,22,7,46,6.6497998046875,0
2022,9,22,7,46,8.49980004882812,0
2022,9,22,7,46,10.3497998046875,0
2022,9,22,7,46,12.1998000488281,0
2022,9,22,7,46,13.9998000488281,0
2022,9,22,7,46,15.8497998046875,0
2022,9,22,7,46,17.6998000488281,0
2022,9,22,7,46,19.5497998046875,0
2022,9,22,7,46,21.3997998046875,0
2022,9,22,7,46,23.2498000488281,0
2022,9,22,7,46,25.0997998046875,0
2022,9,22,7,46,26.9498000488281,0
2022,9,22,7,46,28.7997998046875,0
2022,9,22,7,46,30.6497998046875,0
2022,9,22,7,46,32.4998000488281,0
2022,9,22,7,46,34.3497998046875,0
2022,9,22,7,46,36.1998000488281,0
2022,9,22,7,46,38.0497998046875,0
2022,9,22,7,46,39.8997998046875,0
2022,9,22,7,46,41.6998000488281,0
2022,9,22,7,46,43.5497998046875,0
2022,9,22,7,46,45.3997998046875,0
2022,9,22,7,46,47.2498000488281,0
2022,9,22,7,46,49.0997998046875,0
2022,9,22,7,46,50.9498000488281,0
2022,9,22,7,46,52.7997998046875,0
2022,9,22,7,46,54.6497998046875,0
2022,9,22,7,46,56.4998000488281,0
2022,9,22,7,46,58.3497998046875,0
2022,9,22,7,47,0.199800048828125,0
2022,9,22,7,47,2.0497998046875,0
2022,9,22,7,47,3.8997998046875,0
2022,9,22,7,47,5.74980004882813,0
2022,9,22,7,47,7.5997998046875,0
2022,9,22,7,47,9.19980004882813,0
2022,9,22,7,47,11.0497998046875,0
2022,9,22,7,47,12.8997998046875,0
2022,9,22,7,47,14.7498000488281,0
2022,9,22,7,47,16.5997998046875,0
2022,9,22,7,47,18.4498000488281,0
2022,9,22,7,47,20.2997998046875,0
2022,9,22,7,47,22.1497998046875,0
2022,9,22,7,47,23.9998000488281,0
2022,9,22,7,47,25.8497998046875,0
2022,9,22,7,47,27.6497998046875,0
2022,9,22,7,47,29.4998000488281,0
2022,9,22,7,47,31.3497998046875,0
2022,9,22,7,47,33.1998000488281,0
2022,9,22,7,47,35.0497998046875,0
2022,9,22,7,47,36.8497998046875,0
2022,9,22,7,47,38.6998000488281,0
2022,9,22,7,47,40.5497998046875,0
2022,9,22,7,47,42.3997998046875,0
2022,9,22,7,47,44.2498000488281,0
2022,9,22,7,47,46.0997998046875,0
2022,9,22,7,47,47.9498000488281,0
2022,9,22,7,47,49.7997998046875,0
2022,9,22,7,47,51.6497998046875,0
2022,9,22,7,47,53.4998000488281,0
2022,9,22,7,47,55.3497998046875,0
2022,9,22,7,47,57.2498000488281,0
2022,9,22,7,47,59.1998000488281,0
2022,9,22,7,48,1.0997998046875,0
2022,9,22,7,48,3.0497998046875,0
2022,9,22,7,48,4.94980004882813,0
2022,9,22,7,48,6.7997998046875,0
2022,9,22,7,48,8.6497998046875,0
2022,9,22,7,48,10.4998000488281,0
2022,9,22,7,48,12.3497998046875,0
2022,9,22,7,48,14.1497998046875,0
2022,9,22,7,48,15.9998000488281,0
2022,9,22,7,48,17.8497998046875,0
2022,9,22,7,48,19.6497998046875,0
2022,9,22,7,48,21.4998000488281,0
2022,9,22,7,48,23.3497998046875,0
2022,9,22,7,48,25.1998000488281,0
2022,9,22,7,48,27.0497998046875,0
2022,9,22,7,48,28.8997998046875,0
2022,9,22,7,48,30.7498000488281,0
2022,9,22,7,48,32.5997998046875,0
2022,9,22,7,48,34.4498000488281,0
2022,9,22,7,48,36.2997998046875,0
2022,9,22,7,48,38.1497998046875,0
2022,9,22,7,48,39.9998000488281,0
2022,9,22,7,48,41.8497998046875,0
2022,9,22,7,48,43.6998000488281,0
2022,9,22,7,48,45.5497998046875,0
2022,9,22,7,48,47.3497998046875,0
2022,9,22,7,48,49.2498000488281,0
2022,9,22,7,48,51.0497998046875,0
2022,9,22,7,48,52.8997998046875,0
2022,9,22,7,48,54.7498000488281,0
2022,9,22,7,48,56.6497998046875,0
2022,9,22,7,48,58.4498000488281,0
2022,9,22,7,49,0.2997998046875,0
2022,9,22,7,49,2.1497998046875,0
2022,9,22,7,49,3.99980004882813,0
2022,9,22,7,49,5.8497998046875,0
2022,9,22,7,49,7.69980004882813,0
2022,9,22,7,49,9.5497998046875,0
2022,9,22,7,49,11.3997998046875,0
2022,9,22,7,49,13.2498000488281,0
2022,9,22,7,49,15.0997998046875,0
2022,9,22,7,49,16.9498000488281,0
2022,9,22,7,49,16.9498000488281,0
2022,9,22,7,49,18.7997998046875,0
2022,9,22,7,49,20.6497998046875,0
2022,9,22,7,49,22.4998000488281,0
2022,9,22,7,49,24.3497998046875,0
2022,9,22,7,49,26.1998000488281,0
2022,9,22,7,49,28.0497998046875,0
2022,9,22,7,49,29.8997998046875,0
2022,9,22,7,49,31.7498000488281,0
2022,9,22,7,49,33.5997998046875,0
2022,9,22,7,49,35.4498000488281,0
2022,9,22,7,49,37.2997998046875,0
2022,9,22,7,49,39.1497998046875,0
2022,9,22,7,49,40.9998000488281,0
2022,9,22,7,49,42.8497998046875,0
2022,9,22,7,49,44.6998000488281,0
2022,9,22,7,49,46.5497998046875,0
2022,9,22,7,49,48.3997998046875,0
2022,9,22,7,49,50.2498000488281,0
2022,9,22,7,49,52.0997998046875,0
2022,9,22,7,49,53.9498000488281,0
2022,9,22,7,49,55.7997998046875,0
2022,9,22,7,49,57.6497998046875,0
2022,9,22,7,49,59.4998000488281,0
2022,9,22,7,50,1.3497998046875,0
2022,9,22,7,50,3.19980004882812,0
2022,9,22,7,50,5.0497998046875,0
2022,9,22,7,50,6.8997998046875,0
2022,9,22,7,50,8.74980004882812,0
2022,9,22,7,50,10.5997998046875,0
2022,9,22,7,50,12.4498000488281,0
2022,9,22,7,50,14.2997998046875,0
2022,9,22,7,50,16.1497998046875,0
2022,9,22,7,50,17.9998000488281,0
2022,9,22,7,50,19.7997998046875,0
2022,9,22,7,50,21.5997998046875,0
2022,9,22,7,50,23.3497998046875,0
2022,9,22,7,50,25.1497998046875,0
2022,9,22,7,50,26.9998000488281,0
2022,9,22,7,50,28.7997998046875,0
2022,9,22,7,50,30.6497998046875,0
2022,9,22,7,50,32.5497998046875,0
2022,9,22,7,50,34.4498000488281,0
2022,9,22,7,50,36.3497998046875,0
2022,9,22,7,50,38.2498000488281,0
2022,9,22,7,50,40.1497998046875,0
2022,9,22,7,50,42.0497998046875,0
2022,9,22,7,50,43.9498000488281,0
2022,9,22,7,50,45.7997998046875,0
2022,9,22,7,50,47.6497998046875,0
2022,9,22,7,50,49.5497998046875,0
2022,9,22,7,50,51.3997998046875,0
2022,9,22,7,50,53.2498000488281,0
2022,9,22,7,50,55.0997998046875,0
2022,9,22,7,50,56.9498000488281,0
2022,9,22,7,50,58.7498000488281,0
2022,9,22,7,51,0.5997998046875,0
2022,9,22,7,51,2.44980004882812,0
2022,9,22,7,51,4.2997998046875,0
2022,9,22,7,51,6.1497998046875,0
2022,9,22,7,51,7.99980004882813,0
2022,9,22,7,51,9.8497998046875,0
2022,9,22,7,51,11.6998000488281,0
2022,9,22,7,51,13.5497998046875,0
2022,9,22,7,51,15.3997998046875,0
2022,9,22,7,51,17.1998000488281,0
2022,9,22,7,51,19.0497998046875,0
2022,9,22,7,51,20.8997998046875,0
2022,9,22,7,51,22.7498000488281,0
2022,9,22,7,51,24.5997998046875,0
2022,9,22,7,51,26.4498000488281,0
2022,9,22,7,51,28.2997998046875,0
2022,9,22,7,51,30.1497998046875,0
2022,9,22,7,51,31.9998000488281,0
2022,9,22,7,51,33.8497998046875,0
2022,9,22,7,51,35.6998000488281,0
2022,9,22,7,51,37.5497998046875,0
2022,9,22,7,51,39.3997998046875,0
2022,9,22,7,51,41.2498000488281,0
2022,9,22,7,51,43.0997998046875,0
2022,9,22,7,51,44.9498000488281,0
2022,9,22,7,51,46.7997998046875,0
2022,9,22,7,51,48.6497998046875,0
2022,9,22,7,51,50.4998000488281,0
2022,9,22,7,51,52.3497998046875,0
2022,9,22,7,51,54.1998000488281,0
2022,9,22,7,51,56.0497998046875,0
2022,9,22,7,51,57.8997998046875,0
2022,9,22,7,51,59.7498000488281,0
2022,9,22,7,52,1.5997998046875,0
2022,9,22,7,52,3.44980004882812,0
2022,9,22,7,52,5.2997998046875,0
2022,9,22,7,52,7.1497998046875,0
2022,9,22,7,52,8.99980004882812,0
2022,9,22,7,52,10.8497998046875,0
2022,9,22,7,52,12.6998000488281,0
2022,9,22,7,52,14.5497998046875,0
2022,9,22,7,52,16.3997998046875,0
2022,9,22,7,52,18.2498000488281,0
2022,9,22,7,52,20.0997998046875,0
2022,9,22,7,52,21.9498000488281,0
2022,9,22,7,52,23.7997998046875,0
2022,9,22,7,52,25.6497998046875,0
2022,9,22,7,52,27.4998000488281,0
2022,9,22,7,52,29.3497998046875,0
2022,9,22,7,52,31.1998000488281,0
2022,9,22,7,52,33.0497998046875,0
2022,9,22,7,52,34.8997998046875,0
2022,9,22,7,52,36.7498000488281,0
2022,9,22,7,52,38.5997998046875,0
2022,9,22,7,52,40.4498000488281,0
2022,9,22,7,52,42.2997998046875,0
2022,9,22,7,52,44.1497998046875,0
2022,9,22,7,52,45.9998000488281,0
2022,9,22,7,52,47.8497998046875,0
2022,9,22,7,52,49.6998000488281,0
2022,9,22,7,52,51.5497998046875,0
2022,9,22,7,52,53.3997998046875,0
2022,9,22,7,52,55.2498000488281,0
2022,9,22,7,52,57.0997998046875,0
2022,9,22,7,52,58.9498000488281,0
2022,9,22,7,53,0.7997998046875,0
2022,9,22,7,53,2.6497998046875,0
2022,9,22,7,53,4.49980004882813,0
2022,9,22,7,53,6.3497998046875,0
2022,9,22,7,53,8.19980004882813,0
2022,9,22,7,53,10.0497998046875,0
2022,9,22,7,53,11.8997998046875,0
2022,9,22,7,53,13.7498000488281,0
2022,9,22,7,53,15.5997998046875,0
2022,9,22,7,53,17.4498000488281,0
2022,9,22,7,53,26.6998000488281,0
2022,9,22,7,53,28.5497998046875,0
2022,9,22,7,53,30.3997998046875,0
2022,9,22,7,53,32.2498000488281,0
2022,9,22,7,53,34.0997998046875,0
2022,9,22,7,53,35.9498000488281,0
2022,9,22,7,53,37.7997998046875,0
2022,9,22,7,53,39.6497998046875,0
2022,9,22,7,53,41.4998000488281,0
2022,9,22,7,53,43.3497998046875,0
2022,9,22,7,53,45.1998000488281,0
2022,9,22,7,53,47.0497998046875,0
2022,9,22,7,53,48.8997998046875,0
2022,9,22,7,53,50.7498000488281,0
2022,9,22,7,53,52.5997998046875,0
2022,9,22,7,53,54.4498000488281,0
2022,9,22,7,53,56.2997998046875,0
2022,9,22,7,53,58.1497998046875,0
2022,9,22,7,53,59.9998000488281,0
2022,9,22,7,54,1.8497998046875,0
2022,9,22,7,54,3.69980004882812,0
