Year,Month,Day,Hour,Minute,Second,Classification
2017,6,1,20,40,49.6688640136719,1
2017,6,1,20,40,51.4746689453125,1
2017,6,1,20,40,53.2806447753906,1
2017,6,1,20,40,55.0863471679688,1
2017,6,1,20,40,56.8922800292969,1
2017,6,1,20,40,58.6983930664062,1
2017,6,1,20,41,0.5090439453125,1
2017,6,1,20,41,2.314873046875,1
2017,6,1,20,41,4.120625,1
2017,6,1,20,41,5.92652709960938,1
2017,6,1,20,41,7.73252197265625,1
2017,6,1,20,41,9.5384677734375,1
2017,6,1,20,41,11.344458984375,1
2017,6,1,20,41,13.1507060546875,1
2017,6,1,20,41,14.9564379882812,1
2017,6,1,20,41,16.7622038574219,1
2017,6,1,20,41,18.5681408691406,1
2017,6,1,20,41,20.373958984375,1
2017,6,1,20,41,22.1797668457031,1
2017,6,1,20,41,23.9856579589844,1
2017,6,1,20,41,25.791580078125,1
2017,6,1,20,41,27.5974860839844,1
2017,6,1,20,41,29.4032680664062,1
2017,6,1,20,41,31.2093251953125,1
2017,6,1,20,41,33.0152568359375,1
2017,6,1,20,41,34.82112109375,1
2017,6,1,20,41,36.6270510253906,1
2017,6,1,20,41,38.4327990722656,1
2017,6,1,20,41,40.2385490722656,1
2017,6,1,20,41,42.0444809570312,1
2017,6,1,20,41,43.85045703125,1
2017,6,1,20,41,45.6562158203125,1
2017,6,1,20,41,47.4619450683594,1
2017,6,1,20,41,49.2676711425781,1
2017,6,1,20,41,51.0735219726563,1
2017,6,1,20,41,52.8794619140625,1
2017,6,1,20,41,54.68516796875,1
2017,6,1,20,41,56.4911650390625,1
2017,6,1,20,41,58.297046875,1
2017,6,1,20,42,0.1027939453125,1
2017,6,1,20,42,1.90857592773438,1
2017,6,1,20,42,3.71443896484375,1
2017,6,1,20,42,5.52017602539062,1
2017,6,1,20,42,7.32598217773437,1
2017,6,1,20,42,9.13180590820313,1
2017,6,1,20,42,10.9377529296875,1
2017,6,1,20,42,12.7435151367188,1
2017,6,1,20,42,14.549369140625,1
2017,6,1,20,42,16.3552099609375,1
2017,6,1,20,42,18.1609521484375,1
2017,6,1,20,42,19.9668569335937,1
2017,6,1,20,42,21.7726181640625,1
2017,6,1,20,42,23.5783630371094,1
2017,6,1,20,42,25.3915910644531,1
2017,6,1,20,42,27.1973349609375,1
2017,6,1,20,42,29.0032980957031,1
2017,6,1,20,42,30.8146040039063,1
2017,6,1,20,42,32.6204599609375,1
2017,6,1,20,42,34.4262111816406,1
2017,6,1,20,42,36.23220703125,1
2017,6,1,20,42,38.0379790039063,1
2017,6,1,20,42,39.8437678222656,1
2017,6,1,20,42,41.6495290527344,1
2017,6,1,20,42,43.4553540039063,1
2017,6,1,20,42,45.2612951660156,1
2017,6,1,20,42,47.0672241210938,1
2017,6,1,20,42,48.8729670410156,1
2017,6,1,20,42,50.6788999023438,1
2017,6,1,20,42,52.4846850585937,1
2017,6,1,20,42,54.2907419433594,1
2017,6,1,20,42,56.0965100097656,1
2017,6,1,20,42,57.9022600097656,1
2017,6,1,20,42,59.7081298828125,1
2017,6,1,20,43,1.51396997070312,1
2017,6,1,20,43,3.31985815429687,1
2017,6,1,20,43,5.12572412109375,1
2017,6,1,20,43,6.9316630859375,1
2017,6,1,20,43,8.73758203125,1
2017,6,1,20,43,10.5434670410156,1
2017,6,1,20,43,12.3494250488281,1
2017,6,1,20,43,14.1552150878906,1
2017,6,1,20,43,15.9610979003906,1
2017,6,1,20,43,17.767033203125,1
2017,6,1,20,43,19.572748046875,1
2017,6,1,20,43,21.3786560058594,1
2017,6,1,20,43,23.1845419921875,1
2017,6,1,20,43,24.9902690429687,1
2017,6,1,20,43,26.7961098632812,1
2017,6,1,20,43,28.602005859375,1
2017,6,1,20,43,30.4079311523437,1
2017,6,1,20,43,32.2136828613281,1
2017,6,1,20,43,34.0195141601562,1
2017,6,1,20,43,35.8254931640625,1
2017,6,1,20,43,37.6314858398437,1
2017,6,1,20,43,39.4372739257812,1
2017,6,1,20,43,41.2430798339844,1
2017,6,1,20,43,43.0489919433594,1
2017,6,1,20,43,44.8549768066406,1
2017,6,1,20,43,46.6608701171875,1
2017,6,1,20,43,48.466626953125,1
2017,6,1,20,43,50.2733391113281,1
2017,6,1,20,43,52.0793330078125,1
2017,6,1,20,43,53.885126953125,1
2017,6,1,20,43,55.69112890625,1
2017,6,1,20,43,57.4968618164063,1
2017,6,1,20,43,59.3031650390625,1
2017,6,1,20,44,1.10892602539063,1
2017,6,1,20,44,2.91467309570313,1
2017,6,1,20,44,4.72063403320313,1
2017,6,1,20,44,6.52653588867187,1
2017,6,1,20,44,8.33239013671875,1
2017,6,1,20,44,10.1382700195312,1
2017,6,1,20,44,11.943998046875,1
2017,6,1,20,44,13.7499470214844,1
2017,6,1,20,44,15.555708984375,1
2017,6,1,20,44,17.3616850585937,1
2017,6,1,20,44,19.1676708984375,1
2017,6,1,20,44,20.9735979003906,1
2017,6,1,20,44,22.7793801269531,1
2017,6,1,20,44,24.5852302246094,1
2017,6,1,20,44,26.3911188964844,1
2017,6,1,20,44,28.1969421386719,1
2017,6,1,20,44,30.0027238769531,2
2017,6,1,20,44,31.808712890625,2
2017,6,1,20,44,33.6144340820313,2
2017,6,1,20,44,35.4203120117187,2
2017,6,1,20,44,37.22625390625,2
2017,6,1,20,44,39.0321208496094,2
2017,6,1,20,44,40.8380461425781,2
2017,6,1,20,44,42.6439660644531,2
2017,6,1,20,44,44.4498239746094,2
2017,6,1,20,44,46.2558039550781,2
2017,6,1,20,44,48.0616628417969,2
2017,6,1,20,44,49.8675151367188,2
2017,6,1,20,44,51.6732839355469,2
2017,6,1,20,44,53.4789841308594,2
2017,6,1,20,44,55.2848352050781,2
2017,6,1,20,44,57.09075,2
2017,6,1,20,44,58.8966921386719,2
2017,6,1,20,45,0.702662841796875,2
2017,6,1,20,45,2.50863012695313,2
2017,6,1,20,45,4.3145830078125,2
2017,6,1,20,45,6.12038403320313,2
2017,6,1,20,45,7.92626318359375,2
2017,6,1,20,45,9.7321669921875,2
2017,6,1,20,45,11.5381018066406,2
2017,6,1,20,45,13.3440590820313,2
2017,6,1,20,45,15.1497990722656,2
2017,6,1,20,45,16.9556970214844,2
2017,6,1,20,45,18.76144921875,2
2017,6,1,20,45,20.5673889160156,2
2017,6,1,20,45,22.3733549804688,2
2017,6,1,20,45,24.1790639648437,2
2017,6,1,20,45,25.985126953125,2
2017,6,1,20,45,27.7908510742188,2
2017,6,1,20,45,29.5967900390625,2
2017,6,1,20,45,31.4025139160156,2
2017,6,1,20,45,33.2083918457031,2
2017,6,1,20,45,35.0142978515625,2
2017,6,1,20,45,36.8200610351563,2
2017,6,1,20,45,38.62578515625,2
2017,6,1,20,45,40.4314890136719,2
2017,6,1,20,45,42.2372028808594,2
2017,6,1,20,45,44.0429189453125,2
2017,6,1,20,45,45.8486770019531,2
2017,6,1,20,45,47.6544699707031,2
2017,6,1,20,45,49.4603439941406,1
2017,6,1,20,45,51.2662839355469,1
2017,6,1,20,45,53.0722080078125,1
2017,6,1,20,45,54.8779431152344,1
2017,6,1,20,45,56.68375,1
2017,6,1,20,45,58.4894978027344,1
2017,6,1,20,46,0.29542578125,1
2017,6,1,20,46,2.10127294921875,1
2017,6,1,20,46,3.90718090820313,1
2017,6,1,20,46,5.71293603515625,1
2017,6,1,20,46,7.51865502929688,1
2017,6,1,20,46,9.3245361328125,1
2017,6,1,20,46,11.130337890625,1
2017,6,1,20,46,12.9363159179688,1
2017,6,1,20,46,14.7421018066406,1
2017,6,1,20,46,16.5479489746094,1
2017,6,1,20,46,18.3537490234375,1
2017,6,1,20,46,20.1594819335937,1
2017,6,1,20,46,21.96529296875,1
2017,6,1,20,46,23.7712778320312,1
2017,6,1,20,46,25.5769829101563,1
2017,6,1,20,46,27.3828930664063,1
2017,6,1,20,46,29.1887258300781,1
2017,6,1,20,46,30.9945329589844,1
2017,6,1,20,46,32.8002719726562,1
2017,6,1,20,46,34.606,1
2017,6,1,20,46,36.4118879394531,1
2017,6,1,20,46,38.2178061523437,1
2017,6,1,20,46,40.0236520996094,1
2017,6,1,20,46,41.8293828125,1
2017,6,1,20,46,43.6352839355469,1
2017,6,1,20,46,45.4410639648437,1
2017,6,1,20,46,47.2470119628906,1
2017,6,1,20,46,49.0528840332031,1
2017,6,1,20,46,50.8586489257813,1
2017,6,1,20,46,52.6644331054688,1
2017,6,1,20,46,54.4702739257812,1
2017,6,1,20,46,56.276048828125,1
2017,6,1,20,46,58.08204296875,1
2017,6,1,20,46,59.887748046875,1
2017,6,1,20,47,1.6935888671875,1
2017,6,1,20,47,3.49947509765625,1
2017,6,1,20,47,5.30538305664062,1
2017,6,1,20,47,7.11115014648438,1
2017,6,1,20,47,8.9172080078125,1
2017,6,1,20,47,10.7229580078125,1
2017,6,1,20,47,12.5287622070312,1
2017,6,1,20,47,14.3346201171875,1
2017,6,1,20,47,16.1404331054688,1
2017,6,1,20,47,17.9462270507812,1
2017,6,1,20,47,19.7521801757812,1
2017,6,1,20,47,21.5581789550781,1
2017,6,1,20,47,23.3639829101562,1
2017,6,1,20,47,25.1699409179687,1
2017,6,1,20,47,26.975673828125,1
2017,6,1,20,47,28.7815190429687,1
2017,6,1,20,47,30.5873520507812,1
2017,6,1,20,47,32.3931259765625,1
2017,6,1,20,47,34.1990280761719,1
2017,6,1,20,47,36.00487890625,1
2017,6,1,20,47,37.8108430175781,1
2017,6,1,20,47,39.6167380371094,1
2017,6,1,20,47,41.42266015625,1
2017,6,1,20,47,43.2285419921875,1
2017,6,1,20,47,45.0343220214844,1
2017,6,1,20,47,46.8402531738281,1
2017,6,1,20,47,48.6460190429688,1
2017,6,1,20,47,50.4517800292969,1
2017,6,1,20,47,52.2575148925781,1
2017,6,1,20,47,54.0633708496094,1
2017,6,1,20,47,55.8691479492187,1
2017,6,1,20,47,57.6748928222656,1
2017,6,1,20,47,59.4806589355469,1
2017,6,1,20,48,1.28639013671875,1
2017,6,1,20,48,3.09231079101562,1
2017,6,1,20,48,4.89823095703125,1
2017,6,1,20,48,6.70410107421875,1
2017,6,1,20,48,8.50991381835938,1
2017,6,1,20,48,10.3156240234375,1
2017,6,1,20,48,21.2221059570312,1
2017,6,1,20,48,23.0280270996094,1
2017,6,1,20,48,24.8339470214844,1
2017,6,1,20,48,26.6396760253906,1
2017,6,1,20,48,28.4454738769531,1
2017,6,1,20,48,30.2512351074219,1
2017,6,1,20,48,32.0569650878906,1
2017,6,1,20,48,33.8626979980469,1
2017,6,1,20,48,35.6684638671875,1
2017,6,1,20,48,37.4744379882813,1
2017,6,1,20,48,39.2801640625,1
2017,6,1,20,48,41.0860541992188,1
2017,6,1,20,48,42.8919748535156,1
2017,6,1,20,48,44.69774609375,1
2017,6,1,20,48,46.5037370605469,1
2017,6,1,20,48,48.3097219238281,1
2017,6,1,20,48,50.115451171875,1
2017,6,1,20,48,51.9448901367187,1
2017,6,1,20,48,53.8609260253906,1
2017,6,1,20,48,55.784791015625,1
2017,6,1,20,48,57.7661181640625,1
2017,6,1,20,48,59.9355339355469,1
2017,6,1,20,49,1.80454614257813,1
2017,6,1,20,49,3.6767119140625,1
2017,6,1,20,49,5.5131259765625,1
2017,6,1,20,49,7.58892993164063,1
2017,6,1,20,49,9.46085107421875,1
2017,6,1,20,49,11.2694958496094,1
2017,6,1,20,49,13.1034250488281,1
2017,6,1,20,49,14.9093100585937,1
2017,6,1,20,49,16.7639050292969,1
2017,6,1,20,49,18.9370961914063,1
2017,6,1,20,49,20.7484340820312,1
2017,6,1,20,49,22.7655690917969,1
2017,6,1,20,49,24.5715109863281,1
2017,6,1,20,49,26.4838869628906,1
2017,6,1,20,49,28.4074731445312,1
2017,6,1,20,49,30.2721059570313,1
2017,6,1,20,49,32.1038229980469,1
2017,6,1,20,49,34.1267731933594,1
2017,6,1,20,49,36.1020910644531,1
2017,6,1,20,49,38.013748046875,1
2017,6,1,20,49,39.9336408691406,1
2017,6,1,20,49,41.7519680175781,1
2017,6,1,20,49,43.8794460449219,1
2017,6,1,20,49,45.8897331542969,1
2017,6,1,20,49,47.7120717773438,1
2017,6,1,20,49,49.5605549316406,1
2017,6,1,20,49,51.5152390136719,1
2017,6,1,20,49,53.3488129882813,1
2017,6,1,20,49,55.2464851074219,1
2017,6,1,20,49,57.0744318847656,1
2017,6,1,20,49,58.921875,1
2017,6,1,20,50,0.743197998046875,1
2017,6,1,20,50,2.76923706054688,1
2017,6,1,20,50,4.57519091796875,1
2017,6,1,20,50,6.52844702148438,1
2017,6,1,20,50,8.34567993164062,1
2017,6,1,20,50,10.3848901367188,1
2017,6,1,20,50,12.3051369628906,1
2017,6,1,20,50,14.1232209472656,1
2017,6,1,20,50,15.9992548828125,1
2017,6,1,20,50,17.8626259765625,1
2017,6,1,20,50,19.7539880371094,1
2017,6,1,20,50,21.7845029296875,1
2017,6,1,20,50,23.6087399902344,1
2017,6,1,20,50,25.6387651367187,1
2017,6,1,20,50,27.6050109863281,1
2017,6,1,20,50,29.4975769042969,1
2017,6,1,20,50,31.3596840820313,1
2017,6,1,20,50,33.2476640625,1
2017,6,1,20,50,35.1339321289063,1
2017,6,1,20,50,36.9398588867188,1
2017,6,1,20,50,38.77875390625,1
2017,6,1,20,50,40.6121831054688,1
2017,6,1,20,50,42.5244838867187,1
2017,6,1,20,50,44.3459069824219,1
2017,6,1,20,50,46.2964499511719,1
2017,6,1,20,50,48.2358889160156,1
2017,6,1,20,50,50.124453125,1
2017,6,1,20,50,52.0131171875,1
2017,6,1,20,50,53.9290329589844,1
2017,6,1,20,50,55.7544360351563,1
2017,6,1,20,50,57.8648210449219,1
2017,6,1,20,50,59.8019680175781,1
2017,6,1,20,51,1.67110791015625,1
2017,6,1,20,51,3.53699487304687,1
2017,6,1,20,51,5.3903720703125,1
2017,6,1,20,51,7.27077880859375,1
2017,6,1,20,51,9.14547387695312,1
2017,6,1,20,51,10.9513181152344,1
2017,6,1,20,51,12.8961799316406,1
2017,6,1,20,51,14.8051528320313,1
2017,6,1,20,51,16.7117351074219,1
2017,6,1,20,51,18.7323620605469,1
2017,6,1,20,51,20.7197990722656,1
2017,6,1,20,51,22.6818649902344,1
2017,6,1,20,51,24.8193828125,1
2017,6,1,20,51,26.6253400878906,1
2017,6,1,20,51,28.5297629394531,1
2017,6,1,20,51,30.4578601074219,1
2017,6,1,20,51,32.2637561035156,1
2017,6,1,20,51,34.1502438964844,1
2017,6,1,20,51,36.16846484375,1
2017,6,1,20,51,37.9742961425781,1
2017,6,1,20,51,39.8458759765625,1
2017,6,1,20,51,41.9136440429687,1
2017,6,1,20,51,43.8659829101562,1
2017,6,1,20,51,45.8598698730469,1
2017,6,1,20,51,47.8217219238281,1
2017,6,1,20,51,49.6284460449219,1
2017,6,1,20,51,51.4805258789062,1
2017,6,1,20,51,53.3483549804687,1
2017,6,1,20,51,55.1665498046875,1
2017,6,1,20,51,57.1534489746094,1
2017,6,1,20,51,59.0639130859375,1
2017,6,1,20,52,0.8697861328125,1
2017,6,1,20,52,2.82322509765625,1
2017,6,1,20,52,4.62893017578125,1
2017,6,1,20,52,6.67738891601562,1
2017,6,1,20,52,8.5086181640625,1
2017,6,1,20,52,10.3938999023437,1
2017,6,1,20,52,12.2666508789062,1
2017,6,1,20,52,14.1370129394531,1
2017,6,1,20,52,15.9570141601563,1
2017,6,1,20,52,17.8746408691406,1
2017,6,1,20,52,19.8272531738281,1
2017,6,1,20,52,22.0250349121094,1
2017,6,1,20,52,23.8310397949219,1
2017,6,1,20,52,25.8931831054688,1
2017,6,1,20,52,27.9076840820312,1
2017,6,1,20,52,29.7881728515625,1
2017,6,1,20,52,31.9106801757812,1
2017,6,1,20,52,33.8743400878906,1
2017,6,1,20,52,35.8076870117187,1
2017,6,1,20,52,37.8178879394531,1
2017,6,1,20,52,39.66271484375,1
2017,6,1,20,52,41.6115629882812,1
2017,6,1,20,52,43.417658203125,1
2017,6,1,20,52,45.2485070800781,1
2017,6,1,20,52,47.2116350097656,1
2017,6,1,20,52,49.1882651367187,1
2017,6,1,20,52,51.1583010253906,1
2017,6,1,20,52,53.2148359375,1
2017,6,1,20,52,55.1887690429688,1
2017,6,1,20,52,57.0439602050781,1
2017,6,1,20,52,58.90545703125,1
2017,6,1,20,53,0.8285888671875,1
2017,6,1,20,53,2.7657001953125,1
2017,6,1,20,53,4.65287890625,1
2017,6,1,20,53,6.6209169921875,1
2017,6,1,20,53,8.42677294921875,1
2017,6,1,20,53,10.2980959472656,1
2017,6,1,20,53,12.3466149902344,1
2017,6,1,20,53,14.1990891113281,1
2017,6,1,20,53,16.1954719238281,1
2017,6,1,20,53,18.3686770019531,1
2017,6,1,20,53,20.1992021484375,1
2017,6,1,20,53,22.0265041503906,1
2017,6,1,20,53,23.9074890136719,1
2017,6,1,20,53,25.7133679199219,1
2017,6,1,20,53,27.6767099609375,1
2017,6,1,20,53,29.6899250488281,1
2017,6,1,20,53,31.5024851074219,1
2017,6,1,20,53,33.3848317871094,1
2017,6,1,20,53,35.1978840332031,1
2017,6,1,20,53,37.1785939941406,1
2017,6,1,20,53,38.9844108886719,1
2017,6,1,20,53,40.8202678222656,1
2017,6,1,20,53,42.8095642089844,1
2017,6,1,20,53,44.704421875,1
2017,6,1,20,53,46.6373479003906,1
2017,6,1,20,53,48.620419921875,1
2017,6,1,20,53,50.426201171875,1
2017,6,1,20,53,52.2603408203125,1
2017,6,1,20,53,54.066212890625,1
2017,6,1,20,53,55.8719470214844,1
2017,6,1,20,53,57.6777719726563,1
2017,6,1,20,53,59.4836940917969,1
2017,6,1,20,54,1.28956591796875,1
2017,6,1,20,54,3.0951728515625,1
2017,6,1,20,54,4.90093701171875,1
2017,6,1,20,54,6.7135771484375,1
2017,6,1,20,54,8.59043505859375,1
2017,6,1,20,54,10.4131760253906,1
2017,6,1,20,54,12.4795419921875,1
2017,6,1,20,54,14.3487670898438,1
2017,6,1,20,54,16.2458869628906,1
2017,6,1,20,54,18.2109438476562,1
2017,6,1,20,54,20.0169350585937,1
2017,6,1,20,54,21.9035920410156,1
2017,6,1,20,54,23.7708681640625,1
2017,6,1,20,54,25.7521789550781,1
2017,6,1,20,54,27.6153649902344,1
2017,6,1,20,54,29.4211499023437,1
2017,6,1,20,54,31.4168869628906,1
2017,6,1,20,54,33.2627080078125,1
2017,6,1,20,54,35.1654328613281,1
2017,6,1,20,54,37.0376599121094,1
2017,6,1,20,54,38.9216340332031,1
2017,6,1,20,54,40.8823198242187,1
2017,6,1,20,54,42.9417570800781,1
2017,6,1,20,54,44.9272600097656,1
2017,6,1,20,54,46.8140480957031,1
2017,6,1,20,54,48.7589799804688,1
2017,6,1,20,54,50.6022180175781,1
2017,6,1,20,54,52.4138840332031,1
2017,6,1,20,54,54.2220891113281,1
2017,6,1,20,54,56.1754650878906,1
2017,6,1,20,54,58.6905739746094,1
2017,6,1,20,55,0.562133056640625,1
2017,6,1,20,55,2.5168291015625,1
2017,6,1,20,55,4.43688891601562,1
2017,6,1,20,55,6.67811108398438,1
2017,6,1,20,55,8.61496704101562,1
2017,6,1,20,55,10.4797360839844,1
2017,6,1,20,55,12.3650151367187,1
2017,6,1,20,55,14.2193820800781,1
2017,6,1,20,55,16.0268759765625,0
2017,6,1,20,55,17.9535888671875,0
2017,6,1,20,55,19.9060649414062,0
2017,6,1,20,55,21.8839660644531,0
2017,6,1,20,55,23.73475,0
2017,6,1,20,55,25.6560310058594,0
2017,6,1,20,55,27.5541020507812,0
2017,6,1,20,55,29.4911049804688,0
2017,6,1,20,55,31.5383220214844,0
2017,6,1,20,55,33.4278391113281,0
2017,6,1,20,55,35.2434670410156,0
2017,6,1,20,57,45.0382180175781,1
2017,6,1,20,57,46.9682351074219,1
2017,6,1,20,57,49.0373559570313,1
2017,6,1,20,57,50.978416015625,1
2017,6,1,20,57,52.9582409667969,1
2017,6,1,20,57,55.0055361328125,1
2017,6,1,20,57,57.0169350585938,1
2017,6,1,20,57,58.94866796875,1
2017,6,1,20,58,0.773632080078125,1
2017,6,1,20,58,2.90352392578125,1
2017,6,1,20,58,4.78330493164063,1
2017,6,1,20,58,6.81158715820312,1
2017,6,1,20,58,8.67892700195313,1
2017,6,1,20,58,10.508875,1
2017,6,1,20,58,12.3390688476563,1
2017,6,1,20,58,14.29908203125,1
2017,6,1,20,58,16.1073488769531,1
2017,6,1,20,58,17.9855190429688,1
2017,6,1,20,58,19.9392868652344,1
2017,6,1,20,58,21.8734309082031,1
2017,6,1,20,58,23.7928728027344,1
2017,6,1,20,58,25.6995620117188,1
2017,6,1,20,58,27.7028640136719,1
2017,6,1,20,58,29.5566809082031,1
2017,6,1,20,58,31.4577890625,1
2017,6,1,20,58,33.31978515625,1
2017,6,1,20,58,35.1256979980469,1
2017,6,1,20,58,37.0102890625,1
2017,6,1,20,58,38.8160231933594,1
2017,6,1,20,58,40.6798630371094,1
2017,6,1,20,58,42.6440419921875,1
2017,6,1,20,58,44.5375590820313,1
2017,6,1,20,58,46.3435170898438,1
2017,6,1,20,58,48.3054868164063,1
2017,6,1,20,58,50.1112890625,1
2017,6,1,20,58,51.9187788085937,1
2017,6,1,20,58,53.8699089355469,1
2017,6,1,20,58,55.7510659179688,1
2017,6,1,20,58,57.7258500976562,1
2017,6,1,20,58,59.53375,1
2017,6,1,20,59,1.402369140625,1
2017,6,1,20,59,3.33107495117188,1
2017,6,1,20,59,5.13688403320312,1
2017,6,1,20,59,7.16439013671875,1
2017,6,1,20,59,8.97027099609375,1
2017,6,1,20,59,10.8820810546875,1
2017,6,1,20,59,12.8400559082031,1
2017,6,1,20,59,14.679919921875,1
2017,6,1,20,59,16.521708984375,1
2017,6,1,20,59,18.5493359375,1
2017,6,1,20,59,20.3557939453125,1
2017,6,1,20,59,22.3978950195313,1
2017,6,1,20,59,24.4880639648438,1
2017,6,1,20,59,26.4037111816406,1
2017,6,1,20,59,28.3413959960937,1
2017,6,1,20,59,30.1534331054687,1
2017,6,1,20,59,32.0294890136719,1
2017,6,1,20,59,33.8856721191406,1
2017,6,1,20,59,35.7619399414062,1
2017,6,1,20,59,37.7688149414062,1
2017,6,1,20,59,39.5746669921875,1
2017,6,1,20,59,41.3994909667969,1
2017,6,1,20,59,43.3419111328125,1
2017,6,1,20,59,45.2250720214844,1
2017,6,1,20,59,47.1808479003906,1
2017,6,1,20,59,48.9920390625,1
2017,6,1,20,59,50.7979750976562,1
2017,6,1,20,59,52.7065888671875,1
2017,6,1,20,59,54.5755688476562,1
2017,6,1,20,59,56.5089851074219,1
2017,6,1,20,59,58.34291015625,1
2017,6,1,21,0,0.1487041015625,1
2017,6,1,21,0,1.9546240234375,1
2017,6,1,21,0,3.76059887695313,1
2017,6,1,21,0,5.566375,1
2017,6,1,21,0,7.37230102539062,1
2017,6,1,21,0,9.17828198242188,1
2017,6,1,21,0,10.9842788085937,1
2017,6,1,21,0,12.7902141113281,1
2017,6,1,21,0,14.5959599609375,1
2017,6,1,21,0,16.4020349121094,1
2017,6,1,21,0,18.2076450195312,1
2017,6,1,21,0,20.013623046875,1
2017,6,1,21,0,21.8195478515625,1
2017,6,1,21,0,23.6252990722656,1
2017,6,1,21,0,25.4312260742187,0
2017,6,1,21,0,27.2370620117187,0
2017,6,1,21,0,29.0429020996094,0
2017,6,1,21,0,30.8486208496094,0
2017,6,1,21,0,32.6545988769531,0
2017,6,1,21,0,34.4604848632813,0
2017,6,1,21,0,36.26629296875,0
2017,6,1,21,0,38.0720261230469,0
2017,6,1,21,0,39.8779951171875,0
2017,6,1,21,0,41.6837150878906,0
2017,6,1,21,0,43.4896791992187,0
2017,6,1,21,0,45.29558203125,0
2017,6,1,21,0,47.1015329589844,0
2017,6,1,21,0,48.9072709960938,0
2017,6,1,21,0,50.713294921875,0
2017,6,1,21,0,52.5192299804688,0
2017,6,1,21,0,54.3250261230469,0
2017,6,1,21,0,56.1310109863281,0
2017,6,1,21,0,57.9369521484375,0
2017,6,1,21,0,59.7429169921875,0
2017,6,1,21,1,1.54871606445313,0
2017,6,1,21,1,3.3544951171875,0
2017,6,1,21,1,5.16023120117188,0
2017,6,1,21,1,6.96615185546875,0
2017,6,1,21,1,8.77207299804688,0
2017,6,1,21,1,10.5779309082031,0
2017,6,1,21,1,12.3837619628906,0
2017,6,1,21,1,14.1897211914062,0
2017,6,1,21,1,15.9956291503906,0
2017,6,1,21,1,17.8016218261719,0
2017,6,1,21,1,19.6075461425781,0
2017,6,1,21,1,21.4134108886719,0
2017,6,1,21,1,23.21912109375,0
2017,6,1,21,1,25.0250908203125,0
2017,6,1,21,1,26.8308430175781,0
2017,6,1,21,1,28.6367858886719,0
2017,6,1,21,1,30.4426960449219,1
2017,6,1,21,1,32.2485170898438,1
2017,6,1,21,1,34.054455078125,1
2017,6,1,21,1,35.8604150390625,1
2017,6,1,21,1,37.666330078125,1
2017,6,1,21,1,39.4721127929688,1
2017,6,1,21,1,41.2778200683594,1
2017,6,1,21,1,43.0836779785156,1
2017,6,1,21,1,44.889419921875,1
2017,6,1,21,1,46.6951669921875,1
2017,6,1,21,1,48.5008759765625,1
2017,6,1,21,1,50.3067160644531,1
2017,6,1,21,1,52.1126130371094,1
2017,6,1,21,1,53.9185390625,1
2017,6,1,21,1,55.724251953125,1
2017,6,1,21,1,57.5299721679688,1
2017,6,1,21,1,59.3357109375,1
2017,6,1,21,2,1.14165991210937,1
2017,6,1,21,2,2.9474599609375,1
2017,6,1,21,2,4.75344799804687,1
2017,6,1,21,2,6.5592900390625,1
2017,6,1,21,2,8.36501782226562,1
2017,6,1,21,2,10.1709848632812,1
2017,6,1,21,2,11.9768811035156,1
2017,6,1,21,2,13.7828059082031,1
2017,6,1,21,2,15.5886088867188,1
2017,6,1,21,2,17.3945290527344,1
2017,6,1,21,2,19.2003701171875,1
2017,6,1,21,2,21.0062619628906,1
2017,6,1,21,2,22.8120319824219,1
2017,6,1,21,2,24.6179741210937,1
2017,6,1,21,2,26.4236901855469,1
2017,6,1,21,2,28.2296318359375,1
2017,6,1,21,2,30.0355078125,1
2017,6,1,21,2,31.8412639160156,1
2017,6,1,21,2,33.6470859375,1
2017,6,1,21,2,35.4529150390625,1
2017,6,1,21,2,37.2587749023438,1
2017,6,1,21,2,39.0647280273437,1
2017,6,1,21,2,40.8706401367187,1
2017,6,1,21,2,42.6765949707031,1
2017,6,1,21,2,44.4824440917969,1
2017,6,1,21,2,46.2882490234375,1
2017,6,1,21,2,48.094212890625,1
2017,6,1,21,2,49.8999460449219,1
2017,6,1,21,2,51.7060590820313,1
2017,6,1,21,2,53.5117731933594,1
2017,6,1,21,2,55.317626953125,1
2017,6,1,21,2,57.123337890625,1
2017,6,1,21,2,58.9293161621094,1
2017,6,1,21,3,0.735266845703125,1
2017,6,1,21,3,2.54121484375,1
2017,6,1,21,3,4.347162109375,1
2017,6,1,21,3,6.15298803710937,1
2017,6,1,21,3,7.95877514648438,1
2017,6,1,21,3,9.76460205078125,1
2017,6,1,21,3,11.5702971191406,1
2017,6,1,21,3,13.3760480957031,1
2017,6,1,21,3,15.1819938964844,1
2017,6,1,21,3,16.9877670898438,1
2017,6,1,21,3,18.7935920410156,1
2017,6,1,21,3,20.5995910644531,1
2017,6,1,21,3,22.4053308105469,1
2017,6,1,21,3,24.2112419433594,1
2017,6,1,21,3,26.0173110351563,1
2017,6,1,21,3,27.8231931152344,1
2017,6,1,21,3,29.6290778808594,1
2017,6,1,21,3,31.4349599609375,1
2017,6,1,21,3,33.2409260253906,1
2017,6,1,21,3,35.04670703125,1
2017,6,1,21,3,36.8524560546875,1
2017,6,1,21,3,38.65833203125,1
2017,6,1,21,3,40.4643330078125,1
2017,6,1,21,3,42.270291015625,1
2017,6,1,21,3,44.0759970703125,1
2017,6,1,21,3,45.8818071289063,1
