Year,Month,Day,Hour,Minute,Second,Classification
2017,6,2,19,10,44.6655778808594,1
2017,6,2,19,10,46.4713061523438,1
2017,6,2,19,10,48.2772009277344,1
2017,6,2,19,10,50.0829790039063,1
2017,6,2,19,10,51.8886889648438,1
2017,6,2,19,10,53.6943991699219,1
2017,6,2,19,10,55.5005380859375,1
2017,6,2,19,10,57.3064660644531,1
2017,6,2,19,10,59.1122819824219,1
2017,6,2,19,11,0.91797705078125,1
2017,6,2,19,11,2.72377490234375,1
2017,6,2,19,11,4.52945483398438,1
2017,6,2,19,11,6.33530395507812,1
2017,6,2,19,11,8.14116918945312,1
2017,6,2,19,11,9.9470771484375,1
2017,6,2,19,11,11.7527810058594,1
2017,6,2,19,11,13.5586989746094,1
2017,6,2,19,11,15.3644909667969,1
2017,6,2,19,11,17.1702238769531,1
2017,6,2,19,11,18.9761081542969,1
2017,6,2,19,11,20.7819450683594,1
2017,6,2,19,11,22.58782421875,1
2017,6,2,19,11,24.3935161132813,1
2017,6,2,19,11,26.1993110351562,1
2017,6,2,19,11,28.005125,1
2017,6,2,19,11,29.8111870117188,1
2017,6,2,19,11,31.6168649902344,1
2017,6,2,19,11,33.4227609863281,1
2017,6,2,19,11,35.2289099121094,1
2017,6,2,19,11,37.0347158203125,1
2017,6,2,19,11,38.8404018554687,1
2017,6,2,19,11,40.6461079101563,1
2017,6,2,19,11,42.45183984375,1
2017,6,2,19,11,44.2576398925781,1
2017,6,2,19,11,46.0636201171875,1
2017,6,2,19,11,47.8693540039063,1
2017,6,2,19,11,49.6828310546875,1
2017,6,2,19,11,51.4885329589844,1
2017,6,2,19,11,53.2943430175781,1
2017,6,2,19,11,55.1000649414063,1
2017,6,2,19,11,56.9058508300781,1
2017,6,2,19,11,58.711916015625,1
2017,6,2,19,12,0.51786083984375,1
2017,6,2,19,12,2.32368994140625,0
2017,6,2,19,12,4.12935986328125,0
2017,6,2,19,12,5.93517578125,0
2017,6,2,19,12,7.74098291015625,0
2017,6,2,19,12,9.54672192382812,0
2017,6,2,19,12,11.3526398925781,0
2017,6,2,19,12,13.1583869628906,0
2017,6,2,19,12,14.9641069335938,0
2017,6,2,19,12,16.7697919921875,0
2017,6,2,19,12,18.57545703125,0
2017,6,2,19,12,20.3811799316406,0
2017,6,2,19,12,22.1868510742188,0
2017,6,2,19,12,23.99325,0
2017,6,2,19,12,25.7989909667969,0
2017,6,2,19,12,27.604671875,0
2017,6,2,19,12,29.410337890625,0
2017,6,2,19,12,31.216283203125,0
2017,6,2,19,12,33.0222199707031,0
2017,6,2,19,12,34.8280759277344,0
2017,6,2,19,12,36.6339309082031,0
2017,6,2,19,12,38.4398342285156,0
2017,6,2,19,12,40.2457849121094,0
2017,6,2,19,12,42.0516469726563,0
2017,6,2,19,12,43.8574379882812,0
2017,6,2,19,12,45.663498046875,0
2017,6,2,19,12,47.4691838378906,0
2017,6,2,19,12,49.2751030273437,0
2017,6,2,19,12,51.0808588867188,0
2017,6,2,19,12,52.8867868652344,0
2017,6,2,19,12,54.6925749511719,0
2017,6,2,19,12,56.4983498535156,0
2017,6,2,19,12,58.3042778320312,0
2017,6,2,19,13,0.1099609375,0
2017,6,2,19,13,1.9159130859375,0
2017,6,2,19,13,3.72185107421875,0
2017,6,2,19,13,5.52763305664063,0
2017,6,2,19,13,7.33370092773437,0
2017,6,2,19,13,9.13955688476562,0
2017,6,2,19,13,10.9453959960937,0
2017,6,2,19,13,12.7512878417969,0
2017,6,2,19,13,14.5650070800781,0
2017,6,2,19,13,16.3706911621094,0
2017,6,2,19,13,18.1765949707031,0
2017,6,2,19,13,19.9825520019531,0
2017,6,2,19,13,21.7884331054688,0
2017,6,2,19,13,23.5942509765625,0
2017,6,2,19,13,25.4001018066406,0
2017,6,2,19,13,27.2057648925781,0
2017,6,2,19,13,29.0120510253906,0
2017,6,2,19,13,30.81775,0
2017,6,2,19,13,32.6235539550781,0
2017,6,2,19,13,34.4292619628906,0
2017,6,2,19,13,36.2350649414063,0
2017,6,2,19,13,38.0409780273437,0
2017,6,2,19,13,39.8467451171875,0
2017,6,2,19,13,41.6524240722656,0
2017,6,2,19,13,43.4581840820313,0
2017,6,2,19,13,45.2638950195312,0
2017,6,2,19,13,47.0696909179687,0
2017,6,2,19,13,48.8755021972656,0
2017,6,2,19,13,50.6813120117188,0
2017,6,2,19,13,52.4871020507813,0
2017,6,2,19,13,54.2928879394531,0
2017,6,2,19,13,56.0986240234375,0
2017,6,2,19,13,57.9043859863281,0
2017,6,2,19,13,59.7102790527344,0
2017,6,2,19,14,1.51612719726562,0
2017,6,2,19,14,3.3219951171875,0
2017,6,2,19,14,5.12793310546875,0
2017,6,2,19,14,6.93382397460937,0
2017,6,2,19,14,8.73977905273438,0
2017,6,2,19,14,10.5457028808594,0
2017,6,2,19,14,12.3513801269531,0
2017,6,2,19,14,14.1571469726562,0
2017,6,2,19,14,15.9628220214844,0
2017,6,2,19,14,17.7687509765625,0
2017,6,2,19,14,19.5746391601562,0
2017,6,2,19,14,21.3803229980469,0
2017,6,2,19,14,23.1862668457031,0
2017,6,2,19,14,24.9922280273437,0
2017,6,2,19,14,26.7979770507812,0
2017,6,2,19,14,28.6039150390625,0
2017,6,2,19,14,30.4095891113281,0
2017,6,2,19,14,32.215255859375,0
2017,6,2,19,14,34.0211201171875,0
2017,6,2,19,14,35.8268918457031,0
2017,6,2,19,14,37.632744140625,0
2017,6,2,19,14,39.4386547851563,0
2017,6,2,19,14,41.2481301269531,0
2017,6,2,19,14,43.0538530273437,0
2017,6,2,19,14,44.8598110351562,0
2017,6,2,19,14,46.665626953125,0
2017,6,2,19,14,48.4714660644531,0
2017,6,2,19,14,50.2772761230469,0
2017,6,2,19,14,52.0831550292969,0
2017,6,2,19,14,53.8889479980469,0
2017,6,2,19,14,55.6948759765625,0
2017,6,2,19,14,57.5005729980469,0
2017,6,2,19,14,59.3063559570313,0
2017,6,2,19,15,1.1119111328125,0
2017,6,2,19,15,2.91775805664063,0
2017,6,2,19,15,4.7234609375,0
2017,6,2,19,15,6.52938598632812,0
2017,6,2,19,15,8.33505297851563,0
2017,6,2,19,15,10.1407490234375,0
2017,6,2,19,15,11.9467580566406,0
2017,6,2,19,15,13.7525380859375,0
2017,6,2,19,15,15.5584230957031,0
2017,6,2,19,15,17.3641081542969,0
2017,6,2,19,15,19.169873046875,0
2017,6,2,19,15,20.9756911621094,0
2017,6,2,19,15,22.7814470214844,0
2017,6,2,19,15,24.587296875,0
2017,6,2,19,15,26.3930610351563,0
2017,6,2,19,15,28.1988679199219,0
2017,6,2,19,15,30.004751953125,0
2017,6,2,19,15,31.8106840820313,0
2017,6,2,19,15,33.6164790039062,0
2017,6,2,19,15,35.4222260742187,0
2017,6,2,19,15,37.2280012207031,0
2017,6,2,19,15,39.0337390136719,0
2017,6,2,19,15,40.8395100097656,0
2017,6,2,19,15,42.6452780761719,0
2017,6,2,19,15,44.4509399414062,0
2017,6,2,19,15,46.2568979492187,0
2017,6,2,19,15,48.0626540527344,0
2017,6,2,19,15,49.8684370117187,0
2017,6,2,19,15,51.6742880859375,0
2017,6,2,19,15,53.4801860351563,0
2017,6,2,19,15,55.285912109375,0
2017,6,2,19,15,57.0915998535156,0
2017,6,2,19,15,58.8974309082031,0
2017,6,2,19,16,0.7033779296875,0
2017,6,2,19,16,2.5092958984375,0
2017,6,2,19,16,4.31511083984375,0
2017,6,2,19,16,6.12102783203125,0
2017,6,2,19,16,7.92678100585938,0
2017,6,2,19,16,9.73256909179688,0
2017,6,2,19,16,11.5385219726563,0
2017,6,2,19,16,13.3442399902344,0
2017,6,2,19,16,15.1501728515625,0
2017,6,2,19,16,16.9558662109375,0
2017,6,2,19,16,18.7617248535156,0
2017,6,2,19,16,20.5674650878906,0
2017,6,2,19,16,22.3731337890625,0
2017,6,2,19,16,24.178908203125,0
2017,6,2,19,16,25.98475,0
2017,6,2,19,16,27.7905639648437,0
2017,6,2,19,16,29.5962739257813,0
2017,6,2,19,16,31.4021340332031,0
2017,6,2,19,16,33.2080209960938,0
2017,6,2,19,16,35.0139389648438,0
2017,6,2,19,16,36.8198020019531,0
2017,6,2,19,16,38.6256398925781,0
2017,6,2,19,16,40.4315710449219,0
2017,6,2,19,16,42.2372551269531,0
2017,6,2,19,16,44.0431840820313,0
2017,6,2,19,16,45.8491608886719,0
2017,6,2,19,16,47.6549011230469,0
2017,6,2,19,16,49.4606130371094,0
2017,6,2,19,16,51.2665500488281,0
2017,6,2,19,16,53.0724709472656,0
2017,6,2,19,16,54.8782619628906,0
2017,6,2,19,16,56.6841799316406,0
2017,6,2,19,16,58.4899890136719,0
2017,6,2,19,17,0.295819091796875,0
2017,6,2,19,17,2.10160400390625,0
2017,6,2,19,17,3.90742895507812,0
2017,6,2,19,17,5.7288779296875,0
2017,6,2,19,17,7.53456713867187,0
2017,6,2,19,17,9.34071704101562,0
2017,6,2,19,17,11.1465969238281,0
2017,6,2,19,17,12.9522990722656,0
2017,6,2,19,17,14.7580258789062,0
2017,6,2,19,17,16.5638388671875,0
2017,6,2,19,17,18.3697358398437,0
2017,6,2,19,17,20.1754501953125,0
2017,6,2,19,17,21.9811430664063,0
2017,6,2,19,17,23.7869489746094,0
2017,6,2,19,17,25.592828125,0
2017,6,2,19,17,27.3985280761719,0
2017,6,2,19,17,29.2044150390625,0
2017,6,2,19,17,31.0105219726562,0
2017,6,2,19,17,32.8163120117188,0
2017,6,2,19,17,34.6222751464844,0
2017,6,2,19,17,36.4280620117188,0
2017,6,2,19,17,38.2337849121094,0
2017,6,2,19,17,40.0397019042969,0
2017,6,2,19,17,41.8456472167969,0
2017,6,2,19,17,43.6515258789062,0
2017,6,2,19,17,45.4572700195313,0
2017,6,2,19,17,47.2630520019531,0
2017,6,2,19,17,49.0689841308594,0
2017,6,2,19,17,50.8747719726562,0
2017,6,2,19,17,52.6804919433594,0
2017,6,2,19,17,54.4864211425781,0
2017,6,2,19,17,56.2921770019531,0
2017,6,2,19,17,58.0980471191406,0
2017,6,2,19,17,59.9037448730469,0
2017,6,2,19,18,1.70952294921875,0
2017,6,2,19,18,3.51544189453125,0
2017,6,2,19,18,5.321419921875,0
2017,6,2,19,18,7.12723706054688,0
2017,6,2,19,18,8.93307397460937,0
2017,6,2,19,18,10.7388688964844,0
2017,6,2,19,18,12.5447878417969,0
2017,6,2,19,18,14.3506801757812,0
2017,6,2,19,18,16.1563759765625,0
2017,6,2,19,18,17.9622258300781,0
2017,6,2,19,18,19.7680900878906,0
2017,6,2,19,18,21.574,0
2017,6,2,19,18,23.3797241210938,0
2017,6,2,19,18,25.1856110839844,0
2017,6,2,19,18,26.9914418945312,0
2017,6,2,19,18,28.7973078613281,0
2017,6,2,19,18,30.6031000976562,0
2017,6,2,19,18,32.4088698730469,0
2017,6,2,19,18,34.2145368652344,0
2017,6,2,19,18,36.0203090820312,0
2017,6,2,19,18,37.8260310058594,0
2017,6,2,19,18,39.6318649902344,0
2017,6,2,19,18,41.4376979980469,0
2017,6,2,19,18,43.2434558105469,0
2017,6,2,19,18,45.0494111328125,0
2017,6,2,19,18,46.8552800292969,0
2017,6,2,19,18,48.6610258789063,0
2017,6,2,19,18,50.4669748535156,0
2017,6,2,19,18,52.2728500976563,0
2017,6,2,19,18,54.0787980957031,0
2017,6,2,19,18,55.8844899902344,0
2017,6,2,19,18,57.6902839355469,0
2017,6,2,19,18,59.4961198730469,0
2017,6,2,19,19,1.30203881835937,0
2017,6,2,19,19,3.1078759765625,0
2017,6,2,19,19,4.9136318359375,0
2017,6,2,19,19,6.71958984375,0
2017,6,2,19,19,8.52541088867187,0
2017,6,2,19,19,10.3313129882812,0
2017,6,2,19,19,12.1372429199219,0
2017,6,2,19,19,13.9432001953125,0
2017,6,2,19,19,15.7488288574219,0
2017,6,2,19,19,17.5547290039062,0
2017,6,2,19,19,19.3611071777344,0
2017,6,2,19,19,21.16629296875,0
2017,6,2,19,19,22.9722399902344,0
2017,6,2,19,19,24.7779409179687,0
2017,6,2,19,19,26.5839030761719,0
2017,6,2,19,19,28.3896320800781,0
2017,6,2,19,19,30.1954340820313,0
2017,6,2,19,19,32.0012861328125,0
2017,6,2,19,19,33.807046875,0
2017,6,2,19,19,35.6129609375,0
2017,6,2,19,19,37.418876953125,0
2017,6,2,19,19,39.2247209472656,0
2017,6,2,19,19,41.0304401855469,0
2017,6,2,19,19,42.8361430664063,0
2017,6,2,19,19,44.6419428710937,0
2017,6,2,19,19,46.4478601074219,0
2017,6,2,19,19,48.2536330566406,0
2017,6,2,19,19,50.0595541992188,0
2017,6,2,19,19,51.8653149414062,0
2017,6,2,19,19,53.6711950683594,0
2017,6,2,19,19,55.4769111328125,0
2017,6,2,19,19,57.2828369140625,0
2017,6,2,19,19,59.0887238769531,0
2017,6,2,19,20,0.8950830078125,0
2017,6,2,19,20,2.70081713867188,0
2017,6,2,19,20,4.50659790039063,0
2017,6,2,19,20,6.3124130859375,0
2017,6,2,19,20,8.11821899414062,0
2017,6,2,19,20,9.92409204101562,0
2017,6,2,19,20,11.7298168945313,0
2017,6,2,19,20,13.535669921875,0
2017,6,2,19,20,15.3416071777344,0
2017,6,2,19,20,17.1472880859375,0
2017,6,2,19,20,18.9530129394531,0
2017,6,2,19,20,20.7589250488281,0
2017,6,2,19,20,22.5655971679688,0
2017,6,2,19,20,24.3705681152344,0
2017,6,2,19,20,26.1763720703125,0
2017,6,2,19,20,27.9820849609375,0
2017,6,2,19,20,29.7878588867188,0
2017,6,2,19,20,31.5938068847656,0
2017,6,2,19,20,33.399490234375,0
2017,6,2,19,20,35.2054169921875,0
2017,6,2,19,20,37.01112890625,0
2017,6,2,19,20,38.8170119628906,0
2017,6,2,19,20,40.62267578125,0
2017,6,2,19,20,42.4285080566406,0
2017,6,2,19,20,44.2366389160156,0
2017,6,2,19,20,46.0425688476562,0
2017,6,2,19,20,47.8485158691406,0
2017,6,2,19,20,49.6544658203125,0
2017,6,2,19,20,51.4602919921875,0
2017,6,2,19,20,53.2662009277344,0
2017,6,2,19,20,55.0719621582031,0
2017,6,2,19,20,56.87787890625,0
2017,6,2,19,20,58.6836130371094,0
2017,6,2,19,21,0.48931201171875,0
2017,6,2,19,21,2.295248046875,0
2017,6,2,19,21,4.10104296875,0
2017,6,2,19,21,5.90697094726563,0
2017,6,2,19,21,7.71272387695312,0
2017,6,2,19,21,9.518625,0
2017,6,2,19,21,11.3245498046875,0
2017,6,2,19,21,13.1302900390625,0
2017,6,2,19,21,14.9360720214844,0
2017,6,2,19,21,16.7418239746094,0
2017,6,2,19,21,18.5477041015625,0
2017,6,2,19,21,20.3534299316406,0
2017,6,2,19,21,22.1593100585937,0
2017,6,2,19,21,23.9650539550781,0
2017,6,2,19,21,25.7710158691406,0
2017,6,2,19,21,27.576998046875,0
2017,6,2,19,21,29.3828000488281,0
2017,6,2,19,21,31.1884660644531,0
2017,6,2,19,21,32.9942219238281,0
2017,6,2,19,21,34.7998918457031,0
2017,6,2,19,21,36.60575,0
2017,6,2,19,21,38.4116530761719,0
2017,6,2,19,21,40.2178171386719,0
2017,6,2,19,21,42.0236889648437,0
2017,6,2,19,21,43.8293759765625,0
2017,6,2,19,21,45.6350510253906,0
2017,6,2,19,21,47.4408469238281,0
2017,6,2,19,21,49.2465710449219,0
2017,6,2,19,21,51.0522612304688,0
2017,6,2,19,21,52.8580949707031,0
2017,6,2,19,21,54.6640361328125,0
2017,6,2,19,21,56.4697858886719,0
2017,6,2,19,21,58.27549609375,0
2017,6,2,19,22,0.08135595703125,0
2017,6,2,19,22,1.8871240234375,0
2017,6,2,19,22,3.69282397460938,0
2017,6,2,19,22,5.49868212890625,0
2017,6,2,19,22,7.304455078125,0
2017,6,2,19,22,9.11018115234375,0
2017,6,2,19,22,10.9158471679687,0
2017,6,2,19,22,12.7216499023437,0
2017,6,2,19,22,14.5275690917969,0
2017,6,2,19,22,16.3332861328125,0
2017,6,2,19,22,18.1392399902344,0
2017,6,2,19,22,19.9449169921875,0
2017,6,2,19,22,21.7506708984375,0
2017,6,2,19,22,23.5566220703125,0
2017,6,2,19,22,25.3624760742188,0
2017,6,2,19,22,27.1683198242187,0
2017,6,2,19,22,28.974123046875,0
2017,6,2,19,22,30.779998046875,0
2017,6,2,19,22,32.585787109375,0
2017,6,2,19,22,34.3914699707031,0
2017,6,2,19,22,36.1973491210938,0
2017,6,2,19,22,38.0030888671875,0
2017,6,2,19,22,39.809001953125,0
2017,6,2,19,22,41.61479296875,0
2017,6,2,19,22,43.4206140136719,0
2017,6,2,19,22,45.226337890625,0
2017,6,2,19,22,47.0321118164062,0
2017,6,2,19,22,48.8378798828125,0
2017,6,2,19,22,50.6436901855469,0
2017,6,2,19,22,52.4494909667969,0
2017,6,2,19,22,54.2552800292969,0
2017,6,2,19,22,56.060998046875,0
2017,6,2,19,22,57.8667419433594,0
2017,6,2,19,22,59.6725617675781,0
2017,6,2,19,23,1.47834887695313,0
2017,6,2,19,23,3.28404296875,0
2017,6,2,19,23,5.08995703125,0
2017,6,2,19,23,6.89590087890625,0
2017,6,2,19,23,8.71064086914063,0
2017,6,2,19,23,10.5163601074219,0
2017,6,2,19,23,12.3221669921875,0
2017,6,2,19,23,14.1279919433594,0
2017,6,2,19,23,15.9338759765625,0
2017,6,2,19,23,17.7397829589844,0
2017,6,2,19,23,19.5456430664062,0
2017,6,2,19,23,21.3513869628906,0
2017,6,2,19,23,23.1571240234375,0
2017,6,2,19,23,24.9629020996094,0
2017,6,2,19,23,26.7688579101562,0
2017,6,2,19,23,28.574748046875,0
2017,6,2,19,23,30.380708984375,0
2017,6,2,19,23,32.1864841308594,0
2017,6,2,19,23,33.992294921875,0
2017,6,2,19,23,35.7979799804688,0
2017,6,2,19,23,37.6037221679687,0
2017,6,2,19,23,39.409544921875,0
2017,6,2,19,23,41.2152709960938,0
2017,6,2,19,23,43.0211059570313,0
2017,6,2,19,23,44.82679296875,0
2017,6,2,19,23,46.6325859375,0
2017,6,2,19,23,48.4383029785156,0
2017,6,2,19,23,50.2442150878906,0
2017,6,2,19,23,52.0498779296875,0
2017,6,2,19,23,53.8557250976562,0
2017,6,2,19,23,55.6630161132813,0
2017,6,2,19,23,57.468837890625,0
2017,6,2,19,23,59.2746420898438,0
2017,6,2,19,24,1.08047509765625,0
2017,6,2,19,24,2.88628295898438,0
2017,6,2,19,24,4.692041015625,0
2017,6,2,19,24,6.497873046875,0
2017,6,2,19,24,8.30357299804687,0
2017,6,2,19,24,10.1093181152344,0
2017,6,2,19,24,11.9151879882813,0
2017,6,2,19,24,13.7210390625,0
2017,6,2,19,24,15.5268581542969,0
2017,6,2,19,24,17.3325200195312,0
2017,6,2,19,24,19.1382160644531,0
2017,6,2,19,24,20.9441120605469,0
2017,6,2,19,24,22.7499079589844,0
2017,6,2,19,24,24.5557329101563,0
2017,6,2,19,24,26.3617749023438,0
2017,6,2,19,24,28.1674799804688,0
2017,6,2,19,24,29.9732758789063,0
2017,6,2,19,24,31.7789780273438,0
2017,6,2,19,24,33.592873046875,0
2017,6,2,19,24,35.398580078125,0
2017,6,2,19,24,37.2045021972656,0
2017,6,2,19,24,39.0103801269531,0
2017,6,2,19,24,40.8161311035156,0
2017,6,2,19,24,42.6219211425781,0
2017,6,2,19,24,44.4277849121094,0
2017,6,2,19,24,46.2335988769531,0
2017,6,2,19,24,48.0395441894531,0
2017,6,2,19,24,49.8453049316406,0
2017,6,2,19,24,51.6512138671875,0
2017,6,2,19,24,53.4571599121094,0
2017,6,2,19,24,55.2628669433594,0
2017,6,2,19,24,57.0686608886719,0
2017,6,2,19,24,58.8746108398437,0
2017,6,2,19,25,0.680376953125,0
2017,6,2,19,25,2.48618896484375,0
2017,6,2,19,25,4.2920498046875,0
2017,6,2,19,25,6.098001953125,0
2017,6,2,19,25,7.90373291015625,0
2017,6,2,19,25,9.70959814453125,0
2017,6,2,19,25,11.5154140625,0
2017,6,2,19,25,13.3210830078125,0
2017,6,2,19,25,15.1269072265625,0
2017,6,2,19,25,16.9328330078125,0
2017,6,2,19,25,18.7385717773438,0
2017,6,2,19,25,20.5442490234375,0
2017,6,2,19,25,22.3500869140625,0
2017,6,2,19,25,24.1560200195313,0
2017,6,2,19,25,25.9618820800781,0
2017,6,2,19,25,27.7676909179687,0
2017,6,2,19,25,29.5735559082031,0
2017,6,2,19,25,31.3792490234375,0
2017,6,2,19,25,33.1851179199219,0
2017,6,2,19,25,34.9908859863281,0
2017,6,2,19,25,36.7966020507813,0
2017,6,2,19,25,38.6024521484375,0
2017,6,2,19,25,40.40833203125,0
2017,6,2,19,25,42.2142189941406,0
2017,6,2,19,25,44.0201469726562,0
2017,6,2,19,25,45.8258381347656,0
2017,6,2,19,25,47.63175390625,0
2017,6,2,19,25,49.4375651855469,0
2017,6,2,19,25,51.2434130859375,1
2017,6,2,19,25,53.0491450195313,1
2017,6,2,19,25,54.8549421386719,1
2017,6,2,19,25,56.6605981445312,1
2017,6,2,19,25,58.4747919921875,1
2017,6,2,19,26,0.280583984375,1
2017,6,2,19,26,2.08644091796875,1
2017,6,2,19,26,3.892126953125,1
2017,6,2,19,26,5.6979150390625,1
2017,6,2,19,26,7.50368090820313,1
2017,6,2,19,26,9.30948486328125,1
2017,6,2,19,26,11.1152700195313,1
2017,6,2,19,26,12.9210539550781,1
2017,6,2,19,26,14.72696484375,1
2017,6,2,19,26,16.5328527832031,1
2017,6,2,19,26,18.3386950683594,1
2017,6,2,19,26,20.1446481933594,1
2017,6,2,19,26,21.9503889160156,1
2017,6,2,19,26,23.7560588378906,1
2017,6,2,19,26,25.5619631347656,1
2017,6,2,19,26,27.3676318359375,1
2017,6,2,19,26,29.1734660644531,1
2017,6,2,19,26,30.9791701660156,1
2017,6,2,19,26,32.785,1
2017,6,2,19,26,34.5908278808594,1
2017,6,2,19,26,36.3966228027344,1
2017,6,2,19,26,38.2025480957031,1
2017,6,2,19,26,40.0083330078125,1
2017,6,2,19,26,41.8141999511719,1
2017,6,2,19,26,43.6198659667969,1
2017,6,2,19,26,45.4256511230469,1
2017,6,2,19,26,47.2316040039062,1
2017,6,2,19,26,49.0372700195312,1
2017,6,2,19,26,50.843125,1
2017,6,2,19,26,52.648955078125,1
2017,6,2,19,26,54.45462890625,1
2017,6,2,19,26,56.2604328613281,1
2017,6,2,19,26,58.0669208984375,1
2017,6,2,19,26,59.8726831054688,1
2017,6,2,19,27,1.67848803710937,1
2017,6,2,19,27,3.48430395507813,1
2017,6,2,19,27,5.29026708984375,1
2017,6,2,19,27,7.096208984375,1
2017,6,2,19,27,8.9021640625,1
2017,6,2,19,27,10.7079638671875,1
2017,6,2,19,27,12.5139191894531,1
2017,6,2,19,27,14.319662109375,1
2017,6,2,19,27,16.1253728027344,1
2017,6,2,19,27,17.9310451660156,1
2017,6,2,19,27,19.7368791503906,1
2017,6,2,19,27,21.542666015625,1
2017,6,2,19,27,23.3576040039062,1
2017,6,2,19,27,25.1634020996094,1
2017,6,2,19,27,26.9691491699219,1
2017,6,2,19,27,28.7748129882813,1
2017,6,2,19,27,30.5804760742188,1
2017,6,2,19,27,32.3862668457031,1
2017,6,2,19,27,34.1920200195312,1
2017,6,2,19,27,35.9978991699219,1
2017,6,2,19,27,37.8035739746094,1
2017,6,2,19,27,39.6092529296875,1
2017,6,2,19,27,41.4151508789063,1
2017,6,2,19,27,43.2208940429688,1
2017,6,2,19,27,45.0266799316406,1
2017,6,2,19,27,46.8325100097656,1
2017,6,2,19,27,48.638451171875,1
2017,6,2,19,27,50.4442141113281,1
2017,6,2,19,27,52.2501640625,1
2017,6,2,19,27,54.0560278320312,1
2017,6,2,19,27,55.8619248046875,1
2017,6,2,19,27,57.6693999023437,1
2017,6,2,19,27,59.47508203125,1
2017,6,2,19,28,1.28085888671875,1
2017,6,2,19,28,3.0867978515625,1
2017,6,2,19,28,4.892583984375,1
2017,6,2,19,28,6.6983681640625,1
2017,6,2,19,28,8.5041650390625,1
2017,6,2,19,28,10.3099519042969,1
2017,6,2,19,28,12.1157451171875,1
2017,6,2,19,28,13.9215559082031,1
2017,6,2,19,28,15.7275,1
2017,6,2,19,28,17.5331499023438,1
2017,6,2,19,28,19.3389370117187,1
2017,6,2,19,28,21.1448159179687,1
2017,6,2,19,28,22.9507219238281,1
2017,6,2,19,28,24.7564221191406,1
2017,6,2,19,28,26.5621650390625,1
2017,6,2,19,28,28.3681418457031,1
2017,6,2,19,28,30.1740888671875,1
2017,6,2,19,28,31.9798520507813,1
2017,6,2,19,28,33.7856081542969,1
2017,6,2,19,28,35.5915539550781,1
2017,6,2,19,28,37.3973999023438,1
2017,6,2,19,28,39.2032639160156,1
2017,6,2,19,28,41.0105930175781,1
2017,6,2,19,28,42.8162797851562,1
2017,6,2,19,28,44.6222470703125,1
2017,6,2,19,28,46.4281398925781,2
2017,6,2,19,28,48.2397810058594,2
2017,6,2,19,28,50.0457419433594,2
2017,6,2,19,28,51.8514768066406,2
2017,6,2,19,28,53.6571401367188,2
2017,6,2,19,28,55.4630930175781,2
2017,6,2,19,28,57.2689399414063,2
2017,6,2,19,28,59.0748911132812,2
2017,6,2,19,29,0.88073388671875,2
2017,6,2,19,29,2.68658715820313,2
2017,6,2,19,29,4.4924541015625,2
2017,6,2,19,29,6.2983388671875,2
2017,6,2,19,29,8.10418603515625,2
2017,6,2,19,29,9.91006811523438,2
2017,6,2,19,29,11.7158459472656,2
2017,6,2,19,29,13.5215520019531,2
2017,6,2,19,29,15.3273859863281,2
2017,6,2,19,29,17.1330458984375,2
2017,6,2,19,29,18.9390717773437,2
2017,6,2,19,29,20.7445830078125,2
2017,6,2,19,29,22.5505048828125,2
2017,6,2,19,29,24.3563850097656,2
2017,6,2,19,29,26.1621889648438,2
2017,6,2,19,29,27.9678791503906,2
2017,6,2,19,29,29.7736569824219,2
2017,6,2,19,29,31.5796650390625,2
2017,6,2,19,29,33.3853618164063,2
2017,6,2,19,29,35.1912700195313,2
2017,6,2,19,29,36.9971550292969,2
2017,6,2,19,29,38.8030109863281,1
2017,6,2,19,29,40.6088381347656,1
2017,6,2,19,29,42.414671875,1
2017,6,2,19,29,44.2206120605469,1
2017,6,2,19,29,46.0263627929687,1
2017,6,2,19,29,47.8323081054687,1
2017,6,2,19,29,49.638048828125,1
2017,6,2,19,29,51.4438527832031,0
2017,6,2,19,29,53.2495278320312,0
2017,6,2,19,29,55.055375,0
2017,6,2,19,29,56.86124609375,0
2017,6,2,19,29,58.6670451660156,0
2017,6,2,19,30,0.4728720703125,0
2017,6,2,19,30,2.27872607421875,0
2017,6,2,19,30,4.0846318359375,0
2017,6,2,19,30,5.89055200195313,0
2017,6,2,19,30,7.69618896484375,0
2017,6,2,19,30,9.50202905273438,0
2017,6,2,19,30,11.3076989746094,0
2017,6,2,19,30,13.113408203125,0
2017,6,2,19,30,14.919333984375,0
2017,6,2,19,30,16.7250649414062,0
2017,6,2,19,30,18.5308898925781,0
2017,6,2,19,30,20.336623046875,0
2017,6,2,19,30,22.1424860839844,0
2017,6,2,19,30,23.9482041015625,0
2017,6,2,19,30,25.75408203125,0
2017,6,2,19,30,27.5597619628906,0
2017,6,2,19,30,29.3660200195312,0
2017,6,2,19,30,31.1733889160156,0
2017,6,2,19,30,32.9791750488281,0
2017,6,2,19,30,34.7849660644531,0
2017,6,2,19,30,36.5907258300781,0
2017,6,2,19,30,38.39645703125,0
2017,6,2,19,30,40.2021450195313,0
2017,6,2,19,30,42.0078149414063,0
2017,6,2,19,30,43.8137158203125,0
2017,6,2,19,30,45.6195749511719,0
2017,6,2,19,30,47.42529296875,0
2017,6,2,19,30,49.23124609375,0
2017,6,2,19,30,51.0371599121094,0
2017,6,2,19,30,52.8430600585937,0
2017,6,2,19,30,54.6488498535156,0
