Year,Month,Day,Hour,Minute,Second,Classification
2019,9,7,5,19,56.6998000488281,0
2019,9,7,5,19,58.5497998046875,0
2019,9,7,5,20,0.3997998046875,0
2019,9,7,5,20,2.24980004882813,0
2019,9,7,5,20,4.0997998046875,0
2019,9,7,5,20,5.94980004882813,0
2019,9,7,5,20,7.7997998046875,0
2019,9,7,5,20,9.6497998046875,0
2019,9,7,5,20,11.4998000488281,0
2019,9,7,5,20,13.3497998046875,0
2019,9,7,5,20,15.1998000488281,0
2019,9,7,5,20,17.0497998046875,0
2019,9,7,5,20,18.8997998046875,0
2019,9,7,5,20,20.7498000488281,0
2019,9,7,5,20,22.5997998046875,0
2019,9,7,5,20,24.4498000488281,0
2019,9,7,5,20,26.2997998046875,0
2019,9,7,5,20,28.1497998046875,0
2019,9,7,5,20,29.9998000488281,0
2019,9,7,5,20,31.8497998046875,0
2019,9,7,5,20,33.6998000488281,0
2019,9,7,5,20,35.5497998046875,0
2019,9,7,5,20,37.3997998046875,0
2019,9,7,5,20,39.2498000488281,0
2019,9,7,5,20,41.0997998046875,0
2019,9,7,5,20,42.9498000488281,0
2019,9,7,5,20,44.7997998046875,0
2019,9,7,5,20,46.6497998046875,0
2019,9,7,5,20,48.4998000488281,0
2019,9,7,5,20,50.3497998046875,0
2019,9,7,5,20,52.1998000488281,0
2019,9,7,5,20,54.0497998046875,0
2019,9,7,5,20,55.8997998046875,0
2019,9,7,5,20,57.7498000488281,0
2019,9,7,5,20,59.5997998046875,0
2019,9,7,5,21,1.44980004882813,0
2019,9,7,5,21,3.2997998046875,0
2019,9,7,5,21,5.1497998046875,0
2019,9,7,5,21,6.99980004882813,0
2019,9,7,5,21,8.8497998046875,0
2019,9,7,5,21,10.6998000488281,0
2019,9,7,5,21,12.5497998046875,0
2019,9,7,5,21,14.3997998046875,0
2019,9,7,5,21,16.2498000488281,0
2019,9,7,5,21,18.0997998046875,0
2019,9,7,5,21,19.9498000488281,0
2019,9,7,5,21,21.7997998046875,0
2019,9,7,5,21,23.6497998046875,0
2019,9,7,5,21,25.4998000488281,0
2019,9,7,5,21,27.3497998046875,0
2019,9,7,5,21,29.1998000488281,0
2019,9,7,5,21,31.0497998046875,0
2019,9,7,5,21,32.8997998046875,0
2019,9,7,5,21,34.7498000488281,0
2019,9,7,5,21,36.5997998046875,0
2019,9,7,5,21,38.4498000488281,0
2019,9,7,5,21,40.2997998046875,0
2019,9,7,5,21,42.1497998046875,0
2019,9,7,5,21,43.9998000488281,0
2019,9,7,5,21,45.8497998046875,0
2019,9,7,5,21,47.6998000488281,0
2019,9,7,5,21,49.5497998046875,0
2019,9,7,5,21,51.3997998046875,0
2019,9,7,5,21,53.2498000488281,0
2019,9,7,5,21,55.0997998046875,0
2019,9,7,5,21,56.9498000488281,0
2019,9,7,5,21,58.7997998046875,0
2019,9,7,5,22,0.6497998046875,0
2019,9,7,5,22,2.49980004882813,0
2019,9,7,5,22,4.3497998046875,0
2019,9,7,5,22,6.19980004882813,0
2019,9,7,5,22,8.0497998046875,0
2019,9,7,5,22,9.8997998046875,0
2019,9,7,5,22,11.7498000488281,0
2019,9,7,5,22,13.5997998046875,0
2019,9,7,5,22,15.4498000488281,0
2019,9,7,5,22,17.2997998046875,0
2019,9,7,5,22,19.1497998046875,0
2019,9,7,5,26,0.699800048828125,0
2019,9,7,5,26,2.5497998046875,0
2019,9,7,5,26,4.3997998046875,0
2019,9,7,5,26,6.24980004882813,0
2019,9,7,5,26,8.0997998046875,0
2019,9,7,5,26,9.94980004882813,0
2019,9,7,5,26,11.7997998046875,0
2019,9,7,5,26,13.6497998046875,0
2019,9,7,5,26,15.4998000488281,0
2019,9,7,5,26,17.3497998046875,0
2019,9,7,5,26,19.1998000488281,0
2019,9,7,5,26,21.0497998046875,0
2019,9,7,5,26,22.8997998046875,0
2019,9,7,5,26,24.7498000488281,0
2019,9,7,5,26,26.5997998046875,0
2019,9,7,5,26,28.4498000488281,0
2019,9,7,5,26,30.2997998046875,0
2019,9,7,5,26,32.1497998046875,0
2019,9,7,5,26,33.9998000488281,0
2019,9,7,5,26,35.8497998046875,0
2019,9,7,5,26,37.6998000488281,0
2019,9,7,5,26,39.5497998046875,0
2019,9,7,5,26,41.3997998046875,0
2019,9,7,5,26,43.2498000488281,0
2019,9,7,5,26,45.0997998046875,0
2019,9,7,5,26,46.9498000488281,0
2019,9,7,5,26,48.7997998046875,0
2019,9,7,5,26,50.6497998046875,0
2019,9,7,5,26,52.4998000488281,0
2019,9,7,5,26,54.3497998046875,0
2019,9,7,5,26,56.1998000488281,0
2019,9,7,5,26,58.0497998046875,0
2019,9,7,5,26,59.8997998046875,0
2019,9,7,5,27,1.74980004882813,0
2019,9,7,5,27,3.5997998046875,0
2019,9,7,5,27,5.44980004882813,0
2019,9,7,5,27,7.2997998046875,0
2019,9,7,5,27,9.1497998046875,0
2019,9,7,5,27,10.9998000488281,0
2019,9,7,5,27,12.8497998046875,0
2019,9,7,5,27,14.6998000488281,0
2019,9,7,5,27,16.5497998046875,0
2019,9,7,5,27,18.3997998046875,0
2019,9,7,5,27,20.2498000488281,0
2019,9,7,5,27,22.0997998046875,0
2019,9,7,5,27,23.9498000488281,0
2019,9,7,5,27,25.7997998046875,0
2019,9,7,5,27,27.6497998046875,0
2019,9,7,5,27,29.4998000488281,0
2019,9,7,5,27,31.3497998046875,0
2019,9,7,5,27,33.1998000488281,0
2019,9,7,5,27,35.0497998046875,0
2019,9,7,5,27,36.8997998046875,0
2019,9,7,5,27,38.7498000488281,0
2019,9,7,5,27,40.5997998046875,0
2019,9,7,5,27,42.4498000488281,0
2019,9,7,5,27,44.2997998046875,0
2019,9,7,5,27,46.1497998046875,0
2019,9,7,5,27,47.9998000488281,0
2019,9,7,5,27,49.8497998046875,0
2019,9,7,5,27,51.6998000488281,0
2019,9,7,5,27,53.5497998046875,0
2019,9,7,5,27,55.3997998046875,0
2019,9,7,5,27,57.2498000488281,0
2019,9,7,5,27,59.0997998046875,0
2019,9,7,5,28,0.949800048828125,0
2019,9,7,5,28,2.7997998046875,0
2019,9,7,5,28,4.6497998046875,0
2019,9,7,5,28,6.49980004882813,0
2019,9,7,5,28,8.3497998046875,0
2019,9,7,5,28,10.1998000488281,0
2019,9,7,5,28,12.0497998046875,0
2019,9,7,5,28,13.8997998046875,0
2019,9,7,5,28,15.7498000488281,0
2019,9,7,5,28,17.5997998046875,0
2019,9,7,5,28,19.4498000488281,0
2019,9,7,5,28,21.2997998046875,0
2019,9,7,5,28,23.1497998046875,0
2019,9,7,5,28,24.9998000488281,0
2019,9,7,5,28,26.8497998046875,0
2019,9,7,5,28,28.6998000488281,0
2019,9,7,5,28,30.5497998046875,0
2019,9,7,5,28,32.3997998046875,0
2019,9,7,5,28,34.2498000488281,0
2019,9,7,5,28,36.0997998046875,0
2019,9,7,5,28,37.9498000488281,0
2019,9,7,5,28,39.7997998046875,0
2019,9,7,5,28,41.6497998046875,0
2019,9,7,5,28,43.4998000488281,0
2019,9,7,5,28,45.3497998046875,0
2019,9,7,5,28,47.1998000488281,0
2019,9,7,5,28,49.0497998046875,0
2019,9,7,5,28,50.8997998046875,0
2019,9,7,5,28,52.7498000488281,0
2019,9,7,5,28,54.5997998046875,0
2019,9,7,5,28,56.4498000488281,0
2019,9,7,5,28,58.2997998046875,0
2019,9,7,5,29,0.1497998046875,0
2019,9,7,5,29,1.99980004882813,0
2019,9,7,5,29,3.8497998046875,0
2019,9,7,5,29,5.69980004882813,0
2019,9,7,5,29,7.5497998046875,0
2019,9,7,5,29,9.3997998046875,0
2019,9,7,5,29,11.2498000488281,0
2019,9,7,5,29,13.0997998046875,0
2019,9,7,5,29,14.9498000488281,0
2019,9,7,5,29,16.7997998046875,0
2019,9,7,5,29,18.6497998046875,0
2019,9,7,5,30,12.9998000488281,0
2019,9,7,5,30,14.8497998046875,0
2019,9,7,5,30,16.6998000488281,0
2019,9,7,5,30,18.5497998046875,0
2019,9,7,5,30,20.3997998046875,0
2019,9,7,5,30,22.2498000488281,0
2019,9,7,5,30,24.0997998046875,0
2019,9,7,5,30,25.9498000488281,0
2019,9,7,5,30,27.7997998046875,0
2019,9,7,5,30,29.6497998046875,0
2019,9,7,5,30,31.4998000488281,0
2019,9,7,5,30,33.3497998046875,0
2019,9,7,5,30,35.1998000488281,0
2019,9,7,5,30,37.0497998046875,0
2019,9,7,5,30,38.8997998046875,0
2019,9,7,5,30,40.7498000488281,0
2019,9,7,5,30,42.5997998046875,0
2019,9,7,5,30,44.4498000488281,0
2019,9,7,5,30,46.2997998046875,0
2019,9,7,5,30,48.1497998046875,0
2019,9,7,5,30,49.9998000488281,0
2019,9,7,5,30,51.8497998046875,0
2019,9,7,5,30,53.6998000488281,0
2019,9,7,5,30,55.5497998046875,0
2019,9,7,5,30,57.3997998046875,0
2019,9,7,5,30,59.2498000488281,0
2019,9,7,5,31,1.0997998046875,0
2019,9,7,5,31,2.94980004882812,0
2019,9,7,5,31,4.7997998046875,0
2019,9,7,5,31,6.6497998046875,0
2019,9,7,5,31,8.49980004882812,0
2019,9,7,5,31,10.3497998046875,0
2019,9,7,5,31,12.1998000488281,0
2019,9,7,5,31,14.0497998046875,0
2019,9,7,5,31,15.8997998046875,0
2019,9,7,5,31,17.7498000488281,0
2019,9,7,5,31,19.5997998046875,0
2019,9,7,5,31,21.4498000488281,0
2019,9,7,5,31,23.2997998046875,0
2019,9,7,5,31,25.1497998046875,0
2019,9,7,5,31,26.9998000488281,0
2019,9,7,5,31,28.8497998046875,0
2019,9,7,5,31,30.6998000488281,0
2019,9,7,5,31,32.5497998046875,0
2019,9,7,5,31,34.3997998046875,0
2019,9,7,5,31,36.2498000488281,0
2019,9,7,5,31,38.0997998046875,0
2019,9,7,5,31,39.9498000488281,0
2019,9,7,5,31,41.7997998046875,0
2019,9,7,5,31,43.6497998046875,0
2019,9,7,5,31,45.4998000488281,0
2019,9,7,5,31,47.3497998046875,0
2019,9,7,5,31,49.1998000488281,0
2019,9,7,5,31,51.0497998046875,0
2019,9,7,5,31,52.8997998046875,0
2019,9,7,5,31,54.7498000488281,0
2019,9,7,5,31,56.5997998046875,0
2019,9,7,5,31,58.4498000488281,0
2019,9,7,5,32,0.2997998046875,0
2019,9,7,5,32,2.1497998046875,0
2019,9,7,5,32,3.99980004882813,0
2019,9,7,5,32,5.8497998046875,0
2019,9,7,5,32,7.69980004882813,0
2019,9,7,5,32,9.5497998046875,0
2019,9,7,5,32,11.3997998046875,0
2019,9,7,5,32,13.2498000488281,0
2019,9,7,5,32,15.0997998046875,0
2019,9,7,5,32,16.9498000488281,0
2019,9,7,5,32,18.7997998046875,0
2019,9,7,5,32,20.6497998046875,0
2019,9,7,5,32,22.4998000488281,0
2019,9,7,5,32,24.3497998046875,0
2019,9,7,5,32,26.1998000488281,0
2019,9,7,5,32,28.0497998046875,0
2019,9,7,5,32,29.8997998046875,0
2019,9,7,5,32,31.7498000488281,0
2019,9,7,5,32,33.5997998046875,0
2019,9,7,5,32,35.4498000488281,0
2019,9,7,5,32,37.2997998046875,0
2019,9,7,5,32,39.1497998046875,0
2019,9,7,5,32,40.9998000488281,0
2019,9,7,5,32,42.8497998046875,0
2019,9,7,5,32,44.6998000488281,0
2019,9,7,5,32,46.5497998046875,0
2019,9,7,5,32,48.3997998046875,0
2019,9,7,5,32,50.2498000488281,0
2019,9,7,5,32,52.0997998046875,0
2019,9,7,5,32,53.9498000488281,0
2019,9,7,5,32,55.7997998046875,0
2019,9,7,5,32,57.6497998046875,0
2019,9,7,5,32,59.4998000488281,0
2019,9,7,5,33,1.3497998046875,0
2019,9,7,5,33,3.19980004882812,0
2019,9,7,5,33,5.0497998046875,0
2019,9,7,5,33,6.8997998046875,0
2019,9,7,5,33,8.74980004882812,0
2019,9,7,5,33,10.5997998046875,0
2019,9,7,5,33,12.4498000488281,0
2019,9,7,5,33,14.2997998046875,0
2019,9,7,5,33,16.1497998046875,0
2019,9,7,5,33,17.9998000488281,0
2019,9,7,5,33,19.8497998046875,0
2019,9,7,5,33,21.6998000488281,0
2019,9,7,5,33,23.5497998046875,0
2019,9,7,5,33,25.3997998046875,0
2019,9,7,5,33,27.2498000488281,0
2019,9,7,5,33,29.0997998046875,0
2019,9,7,5,33,30.9498000488281,0
2019,9,7,5,33,32.7997998046875,0
2019,9,7,5,33,34.6497998046875,0
2019,9,7,5,33,36.4998000488281,0
2019,9,7,5,33,38.3497998046875,0
2019,9,7,5,33,40.1998000488281,0
2019,9,7,5,33,42.0497998046875,0
2019,9,7,5,33,43.8997998046875,0
2019,9,7,5,33,45.7498000488281,0
2019,9,7,5,33,47.5997998046875,0
2019,9,7,5,33,49.4498000488281,0
2019,9,7,5,33,51.2997998046875,0
2019,9,7,5,33,53.1497998046875,0
2019,9,7,5,33,54.9998000488281,0
2019,9,7,5,33,56.8497998046875,0
2019,9,7,5,33,58.6998000488281,0
2019,9,7,5,34,0.5497998046875,0
2019,9,7,5,34,2.3997998046875,0
2019,9,7,5,34,4.24980004882813,0
2019,9,7,5,34,6.0997998046875,0
2019,9,7,5,34,7.94980004882813,0
2019,9,7,5,34,9.7997998046875,1
2019,9,7,5,34,11.6497998046875,1
2019,9,7,5,34,13.4998000488281,1
2019,9,7,5,34,15.3497998046875,1
2019,9,7,5,34,17.1998000488281,1
2019,9,7,5,34,19.0497998046875,1
2019,9,7,5,34,20.8997998046875,1
2019,9,7,5,34,22.7498000488281,1
2019,9,7,5,34,24.5997998046875,1
2019,9,7,5,34,26.4498000488281,1
2019,9,7,5,34,28.2997998046875,1
2019,9,7,5,34,30.1497998046875,1
2019,9,7,5,34,31.9998000488281,1
2019,9,7,5,34,33.8497998046875,1
2019,9,7,5,34,35.6998000488281,1
2019,9,7,5,34,37.5497998046875,1
2019,9,7,5,34,39.3997998046875,1
2019,9,7,5,34,41.2498000488281,1
2019,9,7,5,34,43.0997998046875,1
2019,9,7,5,34,44.9498000488281,1
2019,9,7,5,34,46.7997998046875,1
2019,9,7,5,34,48.6497998046875,1
2019,9,7,5,34,50.4998000488281,1
2019,9,7,5,34,52.3497998046875,1
2019,9,7,5,34,54.1998000488281,1
2019,9,7,5,34,56.0497998046875,1
2019,9,7,5,34,57.8997998046875,1
2019,9,7,5,34,59.7498000488281,1
2019,9,7,5,35,1.5997998046875,1
2019,9,7,5,35,3.44980004882812,1
2019,9,7,5,35,5.2997998046875,1
2019,9,7,5,35,7.1497998046875,1
2019,9,7,5,35,8.99980004882812,1
2019,9,7,5,35,10.8497998046875,1
2019,9,7,5,35,12.6998000488281,1
2019,9,7,5,35,14.5497998046875,1
2019,9,7,5,35,16.3997998046875,1
2019,9,7,5,35,18.2498000488281,1
2019,9,7,5,35,20.0997998046875,1
2019,9,7,5,35,21.9498000488281,0
2019,9,7,5,35,23.7997998046875,0
2019,9,7,5,35,25.6497998046875,1
2019,9,7,5,35,27.4998000488281,1
2019,9,7,5,35,29.3497998046875,1
2019,9,7,5,35,31.1998000488281,1
2019,9,7,5,35,33.0497998046875,1
2019,9,7,5,35,34.8997998046875,2
2019,9,7,5,35,36.7498000488281,2
2019,9,7,5,35,38.5997998046875,2
2019,9,7,5,35,40.4498000488281,2
2019,9,7,5,35,42.2997998046875,2
2019,9,7,5,35,44.1497998046875,2
2019,9,7,5,35,45.9998000488281,2
2019,9,7,5,35,47.8497998046875,2
2019,9,7,5,35,49.6998000488281,2
2019,9,7,5,35,51.5497998046875,2
2019,9,7,5,35,53.3997998046875,1
2019,9,7,5,35,55.2498000488281,1
2019,9,7,5,35,57.0997998046875,1
2019,9,7,5,35,58.9498000488281,1
2019,9,7,5,36,0.7997998046875,1
2019,9,7,5,36,2.6497998046875,1
2019,9,7,5,36,4.49980004882813,1
2019,9,7,5,36,6.3497998046875,1
2019,9,7,5,36,8.19980004882813,1
2019,9,7,5,36,10.0497998046875,1
2019,9,7,5,36,11.8997998046875,1
2019,9,7,5,36,13.7498000488281,1
2019,9,7,5,36,15.5997998046875,1
2019,9,7,5,36,17.4498000488281,1
2019,9,7,5,36,19.2997998046875,1
2019,9,7,5,36,21.1497998046875,1
2019,9,7,5,36,22.9998000488281,1
2019,9,7,5,36,24.8497998046875,1
2019,9,7,5,36,26.6998000488281,1
2019,9,7,5,36,28.5497998046875,1
2019,9,7,5,36,30.3997998046875,1
2019,9,7,5,36,32.2498000488281,1
2019,9,7,5,36,34.0997998046875,1
2019,9,7,5,36,35.9498000488281,1
2019,9,7,5,36,37.7997998046875,1
2019,9,7,5,36,39.6497998046875,1
2019,9,7,5,36,41.4998000488281,1
2019,9,7,5,36,43.3497998046875,1
2019,9,7,5,36,45.1998000488281,1
2019,9,7,5,36,47.0497998046875,1
2019,9,7,5,36,48.8997998046875,1
2019,9,7,5,36,50.7498000488281,1
2019,9,7,5,36,52.5997998046875,1
2019,9,7,5,36,54.4498000488281,1
2019,9,7,5,36,56.2997998046875,1
2019,9,7,5,36,58.1497998046875,1
2019,9,7,5,36,59.9998000488281,1
2019,9,7,5,37,1.8497998046875,1
2019,9,7,5,37,3.69980004882812,1
2019,9,7,5,37,5.5497998046875,1
2019,9,7,5,37,7.3997998046875,1
2019,9,7,5,37,9.24980004882812,1
2019,9,7,5,37,11.0997998046875,1
2019,9,7,5,37,12.9498000488281,1
2019,9,7,5,37,14.7498000488281,1
2019,9,7,5,37,16.5497998046875,0
2019,9,7,5,37,18.4498000488281,0
2019,9,7,5,37,20.3497998046875,0
2019,9,7,5,37,22.1497998046875,0
2019,9,7,5,37,23.9998000488281,0
2019,9,7,5,37,25.8497998046875,0
2019,9,7,5,37,27.7498000488281,0
2019,9,7,5,37,29.5997998046875,0
2019,9,7,5,37,31.4498000488281,0
2019,9,7,5,37,33.2997998046875,0
2019,9,7,5,37,35.1497998046875,0
2019,9,7,5,37,36.9998000488281,0
2019,9,7,5,37,38.8497998046875,0
2019,9,7,5,37,40.6998000488281,0
2019,9,7,5,37,42.5497998046875,0
2019,9,7,5,37,44.3997998046875,0
2019,9,7,5,37,46.2498000488281,0
2019,9,7,5,37,48.0997998046875,0
2019,9,7,5,37,49.9498000488281,0
2019,9,7,5,37,51.7997998046875,0
2019,9,7,5,37,53.6497998046875,0
2019,9,7,5,37,55.4998000488281,0
2019,9,7,5,37,57.3497998046875,0
2019,9,7,5,37,59.2498000488281,0
2019,9,7,5,38,1.0997998046875,0
2019,9,7,5,38,2.8997998046875,0
2019,9,7,5,38,4.74980004882813,0
2019,9,7,5,38,6.5997998046875,0
2019,9,7,5,38,8.44980004882813,0
2019,9,7,5,38,10.2997998046875,0
2019,9,7,5,38,12.1497998046875,0
2019,9,7,5,38,13.9998000488281,0
2019,9,7,5,38,15.8497998046875,0
2019,9,7,5,38,17.6998000488281,0
2019,9,7,5,38,19.5497998046875,0
2019,9,7,5,38,21.3997998046875,0
2019,9,7,5,38,23.2997998046875,0
2019,9,7,5,38,25.1497998046875,0
2019,9,7,5,38,26.9998000488281,0
2019,9,7,5,38,28.8497998046875,0
2019,9,7,5,38,30.7498000488281,0
2019,9,7,5,38,32.5497998046875,0
2019,9,7,5,38,34.4498000488281,0
2019,9,7,5,38,36.2997998046875,0
2019,9,7,5,38,38.1497998046875,0
2019,9,7,5,38,39.9498000488281,0
2019,9,7,5,38,41.7997998046875,0
2019,9,7,5,38,43.6497998046875,0
2019,9,7,5,38,45.4998000488281,0
2019,9,7,5,38,47.3497998046875,0
2019,9,7,5,38,49.1998000488281,0
2019,9,7,5,38,51.0497998046875,0
2019,9,7,5,38,52.8997998046875,0
2019,9,7,5,38,54.7498000488281,0
2019,9,7,5,38,56.5497998046875,0
2019,9,7,5,38,58.3997998046875,0
2019,9,7,5,39,0.2997998046875,0
2019,9,7,5,39,2.0997998046875,0
2019,9,7,5,39,3.94980004882812,0
2019,9,7,5,39,5.7997998046875,0
2019,9,7,5,39,7.6497998046875,0
2019,9,7,5,39,9.49980004882812,0
2019,9,7,5,39,11.3497998046875,0
2019,9,7,5,39,13.1998000488281,0
2019,9,7,5,39,51.0497998046875,0
2019,9,7,5,39,52.8997998046875,0
2019,9,7,5,39,54.7498000488281,0
2019,9,7,5,39,56.5997998046875,0
2019,9,7,5,39,58.4498000488281,0
2019,9,7,5,40,0.2997998046875,0
2019,9,7,5,40,2.1497998046875,0
2019,9,7,5,40,3.99980004882813,0
2019,9,7,5,40,5.8497998046875,0
2019,9,7,5,40,7.69980004882813,0
2019,9,7,5,40,9.5497998046875,0
2019,9,7,5,40,11.3997998046875,0
2019,9,7,5,40,13.2498000488281,0
2019,9,7,5,40,15.0997998046875,0
2019,9,7,5,40,16.9498000488281,0
2019,9,7,5,40,18.7997998046875,0
2019,9,7,5,40,20.5997998046875,0
2019,9,7,5,40,22.3997998046875,0
2019,9,7,5,40,24.1497998046875,0
2019,9,7,5,40,25.9498000488281,0
2019,9,7,5,40,27.7498000488281,0
2019,9,7,5,40,29.5497998046875,0
2019,9,7,5,40,31.3997998046875,0
2019,9,7,5,40,33.1998000488281,0
2019,9,7,5,40,34.9998000488281,0
2019,9,7,5,40,36.7498000488281,0
2019,9,7,5,40,38.3997998046875,0
2019,9,7,5,40,40.0497998046875,0
2019,9,7,5,40,41.8497998046875,0
2019,9,7,5,40,43.6497998046875,0
2019,9,7,5,40,45.4998000488281,0
2019,9,7,5,40,47.3497998046875,0
2019,9,7,5,40,49.1998000488281,0
2019,9,7,5,40,51.0997998046875,0
2019,9,7,5,40,52.9498000488281,0
2019,9,7,5,40,54.7997998046875,0
2019,9,7,5,40,56.5997998046875,0
2019,9,7,5,40,58.4998000488281,0
2019,9,7,5,41,0.3497998046875,0
2019,9,7,5,41,2.19980004882812,0
2019,9,7,5,41,4.0497998046875,0
2019,9,7,5,41,5.8997998046875,0
2019,9,7,5,41,7.69980004882813,0
2019,9,7,5,41,9.5997998046875,0
2019,9,7,5,41,11.4498000488281,0
2019,9,7,5,41,13.2997998046875,0
2019,9,7,5,41,15.1497998046875,0
2019,9,7,5,41,16.9998000488281,0
2019,9,7,5,41,18.8497998046875,0
2019,9,7,5,41,20.6998000488281,0
2019,9,7,5,41,22.5497998046875,0
2019,9,7,5,41,24.3997998046875,0
2019,9,7,5,41,26.1998000488281,0
2019,9,7,5,41,28.0497998046875,0
2019,9,7,5,41,29.8997998046875,0
2019,9,7,5,41,31.7498000488281,0
2019,9,7,5,41,33.5997998046875,0
2019,9,7,5,41,35.4498000488281,0
2019,9,7,5,41,37.2997998046875,0
2019,9,7,5,41,39.1497998046875,0
2019,9,7,5,41,41.0497998046875,0
2019,9,7,5,41,42.8997998046875,0
2019,9,7,5,41,44.7498000488281,0
2019,9,7,5,41,46.5997998046875,0
2019,9,7,5,41,48.3997998046875,0
2019,9,7,5,41,50.2498000488281,0
2019,9,7,5,41,52.1497998046875,0
2019,9,7,5,41,53.9498000488281,0
2019,9,7,5,41,55.8497998046875,0
2019,9,7,5,41,57.6998000488281,0
2019,9,7,5,41,59.5497998046875,0
2019,9,7,5,42,1.3497998046875,0
2019,9,7,5,42,3.24980004882813,0
2019,9,7,5,42,5.0997998046875,0
2019,9,7,5,42,6.8997998046875,0
2019,9,7,5,42,8.74980004882812,0
2019,9,7,5,42,10.5997998046875,0
2019,9,7,5,42,12.4498000488281,0
2019,9,7,5,42,14.2997998046875,0
2019,9,7,5,42,16.1497998046875,0
2019,9,7,5,42,18.0497998046875,0
2019,9,7,5,42,19.8497998046875,0
2019,9,7,5,42,21.6998000488281,0
2019,9,7,5,42,23.5497998046875,0
2019,9,7,5,42,25.3997998046875,0
2019,9,7,5,42,27.2498000488281,0
2019,9,7,5,42,29.0997998046875,0
2019,9,7,5,42,30.9498000488281,0
2019,9,7,5,42,32.7997998046875,0
2019,9,7,5,42,34.6998000488281,0
2019,9,7,5,42,36.5497998046875,0
2019,9,7,5,42,38.3497998046875,0
2019,9,7,5,42,40.1998000488281,0
2019,9,7,5,42,42.0497998046875,0
2019,9,7,5,42,43.9498000488281,0
2019,9,7,5,42,45.7498000488281,0
2019,9,7,5,42,47.5997998046875,0
2019,9,7,5,42,49.4498000488281,0
2019,9,7,5,42,51.2997998046875,0
2019,9,7,5,42,53.1998000488281,0
2019,9,7,5,42,55.0497998046875,0
2019,9,7,5,42,56.8997998046875,0
2019,9,7,5,42,58.7498000488281,0
2019,9,7,5,43,0.5997998046875,0
2019,9,7,5,43,2.44980004882812,0
2019,9,7,5,43,4.24980004882813,0
2019,9,7,5,43,6.0997998046875,0
2019,9,7,5,43,7.94980004882813,0
2019,9,7,5,43,9.8497998046875,0
2019,9,7,5,43,11.6998000488281,0
2019,9,7,5,43,13.4998000488281,0
2019,9,7,5,43,15.3497998046875,0
2019,9,7,5,43,17.1998000488281,0
2019,9,7,5,43,19.0997998046875,0
2019,9,7,5,43,20.8997998046875,0
2019,9,7,5,43,22.7498000488281,0
2019,9,7,5,43,24.5997998046875,0
2019,9,7,5,43,26.4498000488281,0
2019,9,7,5,43,28.3497998046875,0
2019,9,7,5,43,30.1998000488281,0
2019,9,7,5,43,32.0497998046875,0
2019,9,7,5,43,33.8997998046875,0
2019,9,7,5,43,35.7498000488281,0
2019,9,7,5,43,37.5497998046875,0
2019,9,7,5,43,39.3997998046875,0
2019,9,7,5,43,41.2498000488281,0
2019,9,7,5,43,43.0997998046875,0
2019,9,7,5,43,44.9498000488281,0
2019,9,7,5,43,46.8497998046875,0
2019,9,7,5,43,48.6998000488281,0
2019,9,7,5,43,50.4998000488281,0
2019,9,7,5,43,52.3497998046875,0
2019,9,7,5,43,54.1998000488281,0
2019,9,7,5,43,56.0997998046875,0
2019,9,7,5,43,57.9498000488281,0
2019,9,7,5,43,59.8997998046875,0
2019,9,7,5,44,1.7997998046875,0
2019,9,7,5,44,3.6497998046875,0
2019,9,7,5,44,5.49980004882813,0
2019,9,7,5,44,7.3497998046875,0
2019,9,7,5,44,9.24980004882812,0
2019,9,7,5,44,11.0997998046875,0
2019,9,7,5,44,12.9998000488281,0
2019,9,7,5,44,14.8497998046875,0
2019,9,7,5,44,16.6998000488281,0
2019,9,7,5,44,18.5997998046875,0
2019,9,7,5,44,20.4498000488281,0
2019,9,7,5,44,22.3497998046875,0
2019,9,7,5,44,24.1998000488281,0
2019,9,7,5,44,26.0497998046875,0
2019,9,7,5,44,27.8997998046875,0
2019,9,7,5,44,29.7997998046875,0
2019,9,7,5,44,31.6497998046875,0
2019,9,7,5,44,33.4998000488281,0
2019,9,7,5,44,35.3497998046875,0
2019,9,7,5,44,37.1998000488281,0
2019,9,7,5,44,39.0497998046875,0
2019,9,7,5,44,40.8997998046875,0
2019,9,7,5,44,42.7498000488281,0
2019,9,7,5,44,44.5997998046875,0
2019,9,7,5,44,46.4998000488281,0
2019,9,7,5,44,48.2997998046875,0
2019,9,7,5,44,50.1497998046875,0
2019,9,7,5,44,51.9998000488281,0
2019,9,7,5,44,53.8997998046875,0
2019,9,7,5,44,55.7498000488281,0
2019,9,7,5,44,57.5497998046875,0
2019,9,7,5,44,59.4498000488281,0
2019,9,7,5,45,1.2997998046875,0
2019,9,7,5,45,3.1497998046875,0
2019,9,7,5,45,4.99980004882813,0
2019,9,7,5,45,6.8497998046875,0
2019,9,7,5,45,8.69980004882813,0
2019,9,7,5,45,10.5497998046875,0
2019,9,7,5,45,12.3997998046875,0
2019,9,7,5,45,14.2498000488281,0
2019,9,7,5,45,16.0997998046875,0
2019,9,7,5,45,17.9498000488281,0
2019,9,7,5,46,18.9998000488281,0
2019,9,7,5,46,20.8497998046875,0
2019,9,7,5,46,22.6998000488281,0
2019,9,7,5,46,24.5497998046875,0
2019,9,7,5,46,26.3997998046875,0
2019,9,7,5,46,28.2498000488281,0
2019,9,7,5,46,30.0997998046875,0
2019,9,7,5,46,31.9498000488281,0
