Year,Month,Day,Hour,Minute,Second,Classification
2022,9,23,12,4,4.0497998046875,0
2022,9,23,12,4,5.8997998046875,0
2022,9,23,12,4,7.74980004882813,0
2022,9,23,12,4,9.5997998046875,0
2022,9,23,12,4,11.4498000488281,0
2022,9,23,12,4,13.2997998046875,0
2022,9,23,12,4,15.1497998046875,0
2022,9,23,12,4,16.9998000488281,0
2022,9,23,12,4,18.8497998046875,0
2022,9,23,12,4,20.6998000488281,0
2022,9,23,12,4,22.5497998046875,0
2022,9,23,12,4,24.3997998046875,0
2022,9,23,12,4,26.2498000488281,0
2022,9,23,12,4,28.0997998046875,0
2022,9,23,12,4,29.9498000488281,0
2022,9,23,12,4,31.7997998046875,0
2022,9,23,12,4,33.6497998046875,0
2022,9,23,12,4,35.4998000488281,0
2022,9,23,12,4,37.3497998046875,0
2022,9,23,12,4,39.1998000488281,0
2022,9,23,12,4,41.0497998046875,0
2022,9,23,12,4,42.8997998046875,0
2022,9,23,12,4,44.7498000488281,0
2022,9,23,12,4,46.5997998046875,0
2022,9,23,12,4,48.4498000488281,0
2022,9,23,12,4,50.2997998046875,0
2022,9,23,12,4,52.1497998046875,0
2022,9,23,12,4,53.9998000488281,0
2022,9,23,12,4,55.8497998046875,0
2022,9,23,12,4,57.6998000488281,0
2022,9,23,12,4,59.5497998046875,0
2022,9,23,12,5,1.3997998046875,0
2022,9,23,12,5,3.24980004882813,0
2022,9,23,12,5,5.0997998046875,0
2022,9,23,12,5,6.94980004882813,0
2022,9,23,12,5,8.7997998046875,0
2022,9,23,12,5,10.6497998046875,0
2022,9,23,12,5,12.4998000488281,0
2022,9,23,12,5,14.3497998046875,0
2022,9,23,12,5,16.1998000488281,0
2022,9,23,12,5,18.0497998046875,0
2022,9,23,12,5,19.8997998046875,0
2022,9,23,12,5,21.7498000488281,0
2022,9,23,12,5,23.5997998046875,0
2022,9,23,12,5,25.4498000488281,0
2022,9,23,12,5,27.2997998046875,0
2022,9,23,12,5,29.1497998046875,0
2022,9,23,12,5,30.9998000488281,0
2022,9,23,12,5,32.8497998046875,0
2022,9,23,12,5,34.6998000488281,0
2022,9,23,12,5,36.5497998046875,0
2022,9,23,12,5,38.3997998046875,0
2022,9,23,12,5,40.2498000488281,0
2022,9,23,12,5,42.0997998046875,0
2022,9,23,12,5,43.9498000488281,0
2022,9,23,12,5,45.7997998046875,0
2022,9,23,12,5,47.6497998046875,0
2022,9,23,12,5,49.4998000488281,0
2022,9,23,12,5,51.3497998046875,0
2022,9,23,12,5,53.1998000488281,0
2022,9,23,12,5,55.0497998046875,0
2022,9,23,12,5,56.8997998046875,0
2022,9,23,12,5,58.7498000488281,0
2022,9,23,12,6,0.5997998046875,0
2022,9,23,12,6,2.44980004882812,0
2022,9,23,12,6,4.2997998046875,0
2022,9,23,12,6,6.1497998046875,0
2022,9,23,12,6,7.99980004882813,0
2022,9,23,12,6,9.8497998046875,0
2022,9,23,12,6,11.6998000488281,0
2022,9,23,12,6,13.5497998046875,0
2022,9,23,12,6,15.3997998046875,0
2022,9,23,12,6,17.4998000488281,0
2022,9,23,12,6,19.3497998046875,0
2022,9,23,12,6,21.1998000488281,0
2022,9,23,12,6,23.0497998046875,0
2022,9,23,12,6,24.8997998046875,0
2022,9,23,12,6,26.7498000488281,0
2022,9,23,12,6,28.5997998046875,0
2022,9,23,12,6,30.4498000488281,0
2022,9,23,12,6,32.2997998046875,0
2022,9,23,12,6,34.1497998046875,0
2022,9,23,12,6,35.9998000488281,0
2022,9,23,12,6,37.8497998046875,0
2022,9,23,12,6,39.6998000488281,0
2022,9,23,12,6,41.5497998046875,0
2022,9,23,12,6,43.3997998046875,0
2022,9,23,12,6,45.2498000488281,0
2022,9,23,12,6,47.0997998046875,0
2022,9,23,12,6,48.9498000488281,0
2022,9,23,12,6,50.7997998046875,0
2022,9,23,12,6,52.6497998046875,0
2022,9,23,12,6,54.4998000488281,0
2022,9,23,12,6,56.3497998046875,0
2022,9,23,12,6,58.1998000488281,0
2022,9,23,12,7,0.0497998046875,0
2022,9,23,12,7,1.8997998046875,0
2022,9,23,12,7,3.74980004882813,0
2022,9,23,12,7,5.5997998046875,0
2022,9,23,12,7,7.44980004882813,0
2022,9,23,12,7,9.2997998046875,0
2022,9,23,12,7,11.1497998046875,0
2022,9,23,12,7,12.9998000488281,0
2022,9,23,12,7,14.8497998046875,0
2022,9,23,12,7,16.6998000488281,0
2022,9,23,12,7,18.5497998046875,0
2022,9,23,12,7,20.3997998046875,0
2022,9,23,12,7,22.2498000488281,0
2022,9,23,12,7,24.0997998046875,0
2022,9,23,12,7,25.9498000488281,0
2022,9,23,12,7,27.7997998046875,0
2022,9,23,12,7,29.6497998046875,0
2022,9,23,12,7,31.4998000488281,0
2022,9,23,12,7,33.3497998046875,0
2022,9,23,12,7,35.1998000488281,0
2022,9,23,12,7,37.0497998046875,0
2022,9,23,12,7,38.8997998046875,0
2022,9,23,12,7,40.7498000488281,0
2022,9,23,12,7,42.5997998046875,0
2022,9,23,12,7,44.4498000488281,0
2022,9,23,12,7,46.2997998046875,0
2022,9,23,12,7,48.1497998046875,0
2022,9,23,12,7,49.9998000488281,0
2022,9,23,12,7,51.8497998046875,0
2022,9,23,12,7,53.6998000488281,0
2022,9,23,12,7,55.5497998046875,0
2022,9,23,12,7,57.3997998046875,0
2022,9,23,12,7,59.2498000488281,0
2022,9,23,12,8,1.0997998046875,0
2022,9,23,12,8,2.94980004882812,0
2022,9,23,12,8,4.7997998046875,0
2022,9,23,12,8,6.6497998046875,0
2022,9,23,12,8,8.49980004882812,0
2022,9,23,12,8,10.3497998046875,0
2022,9,23,12,8,12.1998000488281,0
2022,9,23,12,8,14.0497998046875,0
2022,9,23,12,8,15.8997998046875,0
2022,9,23,12,8,17.7498000488281,0
2022,9,23,12,8,19.5997998046875,0
2022,9,23,12,8,21.4498000488281,0
2022,9,23,12,8,23.2997998046875,0
2022,9,23,12,8,25.1497998046875,0
2022,9,23,12,8,26.9998000488281,0
2022,9,23,12,8,28.8497998046875,0
2022,9,23,12,8,30.6998000488281,0
2022,9,23,12,8,32.5497998046875,0
2022,9,23,12,8,34.3997998046875,0
2022,9,23,12,8,36.2498000488281,0
2022,9,23,12,8,38.0997998046875,0
2022,9,23,12,8,39.9498000488281,0
2022,9,23,12,8,41.7997998046875,0
2022,9,23,12,8,43.6497998046875,0
2022,9,23,12,8,45.4998000488281,0
2022,9,23,12,8,47.3497998046875,0
2022,9,23,12,8,49.1998000488281,0
2022,9,23,12,8,51.0497998046875,0
2022,9,23,12,8,52.8997998046875,0
2022,9,23,12,8,54.7498000488281,0
2022,9,23,12,8,56.5997998046875,0
2022,9,23,12,8,58.4498000488281,0
2022,9,23,12,9,0.2997998046875,0
2022,9,23,12,9,2.1497998046875,0
2022,9,23,12,9,3.99980004882813,0
2022,9,23,12,9,5.8497998046875,0
2022,9,23,12,9,7.69980004882813,0
2022,9,23,12,9,9.5497998046875,0
2022,9,23,12,9,11.3997998046875,0
2022,9,23,12,9,13.2498000488281,0
2022,9,23,12,9,15.0997998046875,0
2022,9,23,12,9,16.9498000488281,0
2022,9,23,12,9,18.7997998046875,0
2022,9,23,12,9,20.6497998046875,0
2022,9,23,12,9,22.4998000488281,0
2022,9,23,12,9,24.3497998046875,0
2022,9,23,12,9,26.1998000488281,0
2022,9,23,12,9,28.0497998046875,0
2022,9,23,12,9,29.8997998046875,0
2022,9,23,12,9,31.7498000488281,0
2022,9,23,12,9,33.5997998046875,0
2022,9,23,12,9,35.3997998046875,0
2022,9,23,12,9,37.1998000488281,0
2022,9,23,12,9,38.9498000488281,0
2022,9,23,12,9,40.7498000488281,0
2022,9,23,12,9,42.4998000488281,0
2022,9,23,12,9,44.2498000488281,0
2022,9,23,12,9,45.9998000488281,0
2022,9,23,12,9,47.7997998046875,0
2022,9,23,12,9,49.6497998046875,0
2022,9,23,12,9,51.4998000488281,0
2022,9,23,12,9,53.3497998046875,0
2022,9,23,12,9,55.1998000488281,0
2022,9,23,12,9,57.0497998046875,0
2022,9,23,12,9,58.8997998046875,0
2022,9,23,12,10,0.749800048828125,0
2022,9,23,12,10,2.5997998046875,0
2022,9,23,12,10,4.44980004882813,0
2022,9,23,12,10,6.2997998046875,0
2022,9,23,12,10,8.1497998046875,0
2022,9,23,12,10,9.99980004882812,0
2022,9,23,12,10,11.8497998046875,0
2022,9,23,12,10,13.6998000488281,0
2022,9,23,12,10,15.5497998046875,0
2022,9,23,12,10,17.3997998046875,0
2022,9,23,12,10,19.2498000488281,0
2022,9,23,12,10,21.0997998046875,0
2022,9,23,12,10,22.9498000488281,0
2022,9,23,12,10,24.7997998046875,0
2022,9,23,12,10,26.6497998046875,0
2022,9,23,12,10,28.4998000488281,0
2022,9,23,12,10,30.3497998046875,0
2022,9,23,12,10,32.1998000488281,0
2022,9,23,12,10,34.0497998046875,0
2022,9,23,12,10,35.8997998046875,0
2022,9,23,12,10,37.7498000488281,0
2022,9,23,12,10,39.5997998046875,0
2022,9,23,12,10,41.4498000488281,0
2022,9,23,12,10,43.2997998046875,0
2022,9,23,12,10,45.1497998046875,0
2022,9,23,12,10,46.9998000488281,0
2022,9,23,12,10,48.8497998046875,0
2022,9,23,12,10,50.6998000488281,0
2022,9,23,12,10,52.5497998046875,0
2022,9,23,12,10,54.3997998046875,0
2022,9,23,12,10,56.2498000488281,0
2022,9,23,12,10,58.0997998046875,0
2022,9,23,12,10,59.9498000488281,0
2022,9,23,12,11,1.7997998046875,0
2022,9,23,12,11,3.6497998046875,0
2022,9,23,12,11,5.49980004882813,0
2022,9,23,12,11,7.3497998046875,0
2022,9,23,12,11,9.19980004882813,0
2022,9,23,12,11,11.0497998046875,0
2022,9,23,12,11,12.8997998046875,0
2022,9,23,12,11,14.7498000488281,0
2022,9,23,12,11,16.5997998046875,0
2022,9,23,12,11,18.4498000488281,0
2022,9,23,12,11,20.2997998046875,0
2022,9,23,12,11,22.1497998046875,0
2022,9,23,12,11,23.9998000488281,0
2022,9,23,12,11,25.8497998046875,0
2022,9,23,12,11,27.6998000488281,0
2022,9,23,12,11,29.5497998046875,0
2022,9,23,12,11,31.3997998046875,0
2022,9,23,12,11,33.2498000488281,0
2022,9,23,12,11,35.0997998046875,0
2022,9,23,12,11,36.9498000488281,0
2022,9,23,12,11,38.7997998046875,0
2022,9,23,12,11,40.7498000488281,0
2022,9,23,12,11,42.6497998046875,0
2022,9,23,12,11,44.5997998046875,0
2022,9,23,12,11,46.5497998046875,0
2022,9,23,12,11,48.4998000488281,0
2022,9,23,12,11,50.4498000488281,0
2022,9,23,12,11,52.3997998046875,0
2022,9,23,12,11,54.2997998046875,0
2022,9,23,12,11,56.2498000488281,0
2022,9,23,12,11,58.1497998046875,0
2022,9,23,12,12,0.0497998046875,0
2022,9,23,12,12,1.8997998046875,0
2022,9,23,12,12,3.74980004882813,0
2022,9,23,12,12,5.5997998046875,0
2022,9,23,12,12,7.44980004882813,0
2022,9,23,12,12,9.24980004882812,0
2022,9,23,12,12,11.0997998046875,0
2022,9,23,12,12,12.8997998046875,0
2022,9,23,12,12,14.7498000488281,0
2022,9,23,12,12,16.5497998046875,0
2022,9,23,12,12,18.3997998046875,0
2022,9,23,12,12,20.1998000488281,0
2022,9,23,12,12,22.0497998046875,0
2022,9,23,12,12,23.8997998046875,0
2022,9,23,12,12,25.7498000488281,0
2022,9,23,12,12,27.2997998046875,0
2022,9,23,12,12,29.1497998046875,0
2022,9,23,12,12,30.9998000488281,0
2022,9,23,12,12,32.8497998046875,0
2022,9,23,12,12,34.6998000488281,0
2022,9,23,12,12,36.5997998046875,0
2022,9,23,12,12,38.4498000488281,0
2022,9,23,12,12,40.2997998046875,0
2022,9,23,12,12,42.1497998046875,0
2022,9,23,12,12,43.9998000488281,0
2022,9,23,12,12,45.7997998046875,0
2022,9,23,12,12,47.6497998046875,0
2022,9,23,12,12,49.4998000488281,0
2022,9,23,12,12,51.3497998046875,0
2022,9,23,12,12,53.1998000488281,0
2022,9,23,12,12,55.0497998046875,0
2022,9,23,12,12,56.8997998046875,0
2022,9,23,12,12,58.7498000488281,0
2022,9,23,12,13,0.5497998046875,0
2022,9,23,12,13,2.3997998046875,0
2022,9,23,12,13,4.24980004882813,0
2022,9,23,12,13,6.0997998046875,0
2022,9,23,12,13,7.94980004882813,0
2022,9,23,12,13,9.7997998046875,0
2022,9,23,12,13,11.6497998046875,0
2022,9,23,12,13,13.4998000488281,0
2022,9,23,12,13,15.3497998046875,0
2022,9,23,12,13,17.1998000488281,0
2022,9,23,12,13,19.0497998046875,0
2022,9,23,12,13,20.8997998046875,0
2022,9,23,12,13,22.7498000488281,0
2022,9,23,12,13,24.5997998046875,0
2022,9,23,12,13,26.4498000488281,0
2022,9,23,12,13,28.2997998046875,0
2022,9,23,12,13,30.1497998046875,0
2022,9,23,12,13,31.9998000488281,0
2022,9,23,12,13,33.8497998046875,0
2022,9,23,12,13,35.7498000488281,0
2022,9,23,12,13,37.5497998046875,0
2022,9,23,12,13,39.3997998046875,0
2022,9,23,12,13,41.2498000488281,0
2022,9,23,12,13,43.0997998046875,0
2022,9,23,12,13,44.9498000488281,0
2022,9,23,12,13,46.7997998046875,0
2022,9,23,12,13,48.6497998046875,0
2022,9,23,12,13,50.4998000488281,0
2022,9,23,12,13,52.3497998046875,0
2022,9,23,12,13,54.1998000488281,0
2022,9,23,12,13,56.0497998046875,0
2022,9,23,12,13,57.8997998046875,0
2022,9,23,12,13,59.7498000488281,0
2022,9,23,12,14,1.5997998046875,0
2022,9,23,12,14,3.44980004882812,0
2022,9,23,12,14,5.2997998046875,0
2022,9,23,12,14,7.19980004882813,0
2022,9,23,12,14,9.0497998046875,0
2022,9,23,12,14,10.8997998046875,0
2022,9,23,12,14,12.7498000488281,0
2022,9,23,12,14,14.5997998046875,0
2022,9,23,12,14,16.4498000488281,0
2022,9,23,12,14,18.2997998046875,0
2022,9,23,12,14,20.1497998046875,0
2022,9,23,12,14,21.9998000488281,0
2022,9,23,12,19,16.9998000488281,0
2022,9,23,12,19,18.8497998046875,0
2022,9,23,12,19,20.7498000488281,0
2022,9,23,12,19,22.5497998046875,0
2022,9,23,12,19,24.3997998046875,0
2022,9,23,12,19,26.2498000488281,0
2022,9,23,12,19,28.0997998046875,0
2022,9,23,12,19,29.9498000488281,0
2022,9,23,12,19,31.7997998046875,0
2022,9,23,12,19,33.6497998046875,0
2022,9,23,12,19,35.4998000488281,0
2022,9,23,12,19,37.3497998046875,0
2022,9,23,12,19,39.1998000488281,0
2022,9,23,12,19,41.0497998046875,0
2022,9,23,12,19,42.8997998046875,0
2022,9,23,12,19,44.7498000488281,0
2022,9,23,12,19,46.5997998046875,0
2022,9,23,12,19,48.4498000488281,0
2022,9,23,12,19,50.2997998046875,0
2022,9,23,12,19,52.1497998046875,0
2022,9,23,12,19,53.9998000488281,0
2022,9,23,12,19,55.8497998046875,0
2022,9,23,12,19,57.6998000488281,0
2022,9,23,12,19,59.5497998046875,0
2022,9,23,12,20,1.44980004882813,0
2022,9,23,12,20,3.2997998046875,0
2022,9,23,12,20,5.0997998046875,0
2022,9,23,12,20,6.8997998046875,0
2022,9,23,12,20,8.7997998046875,0
2022,9,23,12,20,10.6497998046875,0
2022,9,23,12,20,12.4998000488281,0
2022,9,23,12,20,14.3497998046875,0
2022,9,23,12,20,16.1998000488281,0
2022,9,23,12,20,18.0997998046875,0
2022,9,23,12,20,19.8997998046875,0
2022,9,23,12,20,21.7498000488281,0
2022,9,23,12,20,23.5997998046875,0
2022,9,23,12,20,25.4498000488281,0
2022,9,23,12,20,27.2997998046875,0
2022,9,23,12,20,29.1497998046875,0
2022,9,23,12,20,30.9998000488281,0
2022,9,23,12,20,32.8497998046875,0
2022,9,23,12,20,34.6998000488281,0
2022,9,23,12,20,36.5497998046875,0
2022,9,23,12,20,38.3997998046875,0
2022,9,23,12,20,40.2498000488281,0
2022,9,23,12,20,42.0497998046875,0
2022,9,23,12,20,43.9498000488281,0
2022,9,23,12,20,45.7997998046875,0
2022,9,23,12,20,47.6497998046875,0
2022,9,23,12,20,49.4998000488281,0
2022,9,23,12,20,51.3497998046875,0
2022,9,23,12,20,53.1998000488281,0
2022,9,23,12,20,55.0497998046875,0
2022,9,23,12,20,56.8997998046875,0
2022,9,23,12,20,58.7498000488281,0
2022,9,23,12,21,0.5997998046875,0
2022,9,23,12,21,2.44980004882812,0
2022,9,23,12,21,4.2997998046875,0
2022,9,23,12,21,6.1497998046875,0
2022,9,23,12,21,8.0497998046875,0
2022,9,23,12,21,9.8497998046875,0
2022,9,23,12,21,11.6998000488281,0
2022,9,23,12,21,13.5997998046875,0
2022,9,23,12,21,15.3997998046875,0
2022,9,23,12,21,17.2498000488281,0
2022,9,23,12,21,19.0997998046875,0
2022,9,23,12,21,20.9498000488281,0
2022,9,23,12,21,22.7997998046875,0
2022,9,23,12,21,24.6497998046875,0
2022,9,23,12,21,26.4998000488281,0
2022,9,23,12,21,28.3497998046875,0
2022,9,23,12,21,30.1998000488281,0
2022,9,23,12,21,32.0497998046875,0
2022,9,23,12,21,33.8997998046875,0
2022,9,23,12,21,35.7498000488281,0
2022,9,23,12,21,37.5997998046875,0
2022,9,23,12,21,39.4498000488281,0
2022,9,23,12,21,41.2997998046875,0
2022,9,23,12,21,43.1497998046875,0
2022,9,23,12,21,44.9998000488281,0
2022,9,23,12,21,46.8497998046875,0
2022,9,23,12,21,48.6998000488281,0
2022,9,23,12,21,50.5497998046875,0
2022,9,23,12,21,52.3997998046875,0
2022,9,23,12,21,54.2498000488281,0
2022,9,23,12,21,56.0997998046875,0
2022,9,23,12,21,57.9498000488281,0
2022,9,23,12,21,59.7997998046875,0
2022,9,23,12,22,1.6497998046875,0
2022,9,23,12,22,3.49980004882813,0
2022,9,23,12,22,5.3497998046875,0
2022,9,23,12,22,7.19980004882813,0
2022,9,23,12,22,9.0497998046875,0
2022,9,23,12,22,10.8997998046875,0
2022,9,23,12,22,12.7498000488281,0
2022,9,23,12,22,14.5997998046875,0
2022,9,23,12,22,16.4498000488281,0
2022,9,23,12,22,18.2997998046875,0
2022,9,23,12,22,20.1497998046875,0
2022,9,23,12,22,21.9998000488281,0
2022,9,23,12,22,23.8497998046875,0
2022,9,23,12,22,25.6998000488281,0
2022,9,23,12,22,27.5497998046875,0
2022,9,23,12,22,29.3997998046875,0
2022,9,23,12,22,31.2498000488281,0
2022,9,23,12,22,33.0997998046875,0
2022,9,23,12,22,34.9498000488281,0
2022,9,23,12,22,36.7997998046875,0
2022,9,23,12,22,38.6497998046875,0
2022,9,23,12,22,40.4998000488281,0
2022,9,23,12,22,42.3497998046875,0
2022,9,23,12,22,44.1998000488281,0
2022,9,23,12,22,46.0497998046875,0
2022,9,23,12,22,47.8997998046875,0
2022,9,23,12,22,49.7498000488281,0
2022,9,23,12,22,51.5997998046875,0
2022,9,23,12,22,53.4498000488281,0
2022,9,23,12,22,55.2997998046875,0
2022,9,23,12,22,57.1497998046875,0
2022,9,23,12,22,58.9998000488281,0
2022,9,23,12,23,0.8497998046875,0
2022,9,23,12,23,2.69980004882812,0
2022,9,23,12,23,4.5497998046875,0
2022,9,23,12,23,6.3997998046875,0
2022,9,23,12,23,8.24980004882812,0
2022,9,23,12,23,10.0997998046875,0
2022,9,23,12,23,11.9498000488281,0
2022,9,23,12,23,13.7997998046875,0
2022,9,23,12,23,15.6497998046875,0
2022,9,23,12,23,17.4998000488281,0
2022,9,23,12,23,19.3497998046875,0
2022,9,23,12,23,21.1998000488281,0
2022,9,23,12,23,23.0497998046875,0
2022,9,23,12,23,24.8997998046875,0
2022,9,23,12,23,26.7498000488281,0
2022,9,23,12,23,28.5997998046875,0
2022,9,23,12,23,30.4498000488281,0
2022,9,23,12,23,32.2997998046875,0
2022,9,23,12,23,34.1497998046875,0
2022,9,23,12,23,35.9998000488281,0
2022,9,23,12,23,37.8497998046875,0
2022,9,23,12,23,39.6998000488281,0
2022,9,23,12,23,41.5497998046875,0
2022,9,23,12,23,43.3997998046875,0
2022,9,23,12,23,45.2498000488281,0
2022,9,23,12,23,47.0997998046875,0
2022,9,23,12,23,48.9498000488281,0
2022,9,23,12,23,50.7997998046875,0
2022,9,23,12,23,52.6497998046875,0
2022,9,23,12,23,54.4998000488281,0
2022,9,23,12,23,56.3497998046875,0
2022,9,23,12,23,58.1998000488281,0
2022,9,23,12,24,0.0497998046875,0
2022,9,23,12,24,1.8997998046875,0
2022,9,23,12,24,3.74980004882813,0
2022,9,23,12,24,5.5997998046875,0
2022,9,23,12,24,7.44980004882813,0
2022,9,23,12,24,9.2997998046875,0
2022,9,23,12,24,11.1497998046875,0
2022,9,23,12,24,12.9998000488281,0
2022,9,23,12,24,14.8497998046875,0
2022,9,23,12,24,16.6998000488281,0
2022,9,23,12,24,18.5497998046875,0
2022,9,23,12,24,20.3997998046875,0
2022,9,23,12,24,22.2498000488281,0
2022,9,23,12,24,24.0997998046875,0
2022,9,23,12,24,25.9498000488281,0
2022,9,23,12,24,27.7997998046875,0
2022,9,23,12,24,29.6497998046875,0
2022,9,23,12,24,31.4998000488281,0
2022,9,23,12,24,33.3497998046875,0
2022,9,23,12,24,35.1998000488281,0
2022,9,23,12,24,37.0497998046875,0
2022,9,23,12,24,38.9498000488281,0
2022,9,23,12,24,40.8997998046875,0
2022,9,23,12,24,42.8497998046875,0
2022,9,23,12,24,44.7997998046875,0
2022,9,23,12,24,46.6998000488281,0
2022,9,23,12,24,48.6497998046875,0
2022,9,23,12,24,50.5997998046875,0
2022,9,23,12,24,52.4498000488281,0
2022,9,23,12,24,54.2997998046875,0
2022,9,23,12,24,56.1497998046875,0
2022,9,23,12,24,57.9998000488281,0
2022,9,23,12,24,59.8497998046875,0
2022,9,23,12,25,1.69980004882812,0
2022,9,23,12,25,3.5497998046875,0
2022,9,23,12,25,5.3997998046875,0
2022,9,23,12,25,7.24980004882813,0
2022,9,23,12,25,9.0997998046875,0
2022,9,23,12,25,10.9498000488281,0
2022,9,23,12,25,12.7997998046875,0
2022,9,23,12,25,14.6497998046875,0
2022,9,23,12,25,16.4998000488281,0
2022,9,23,12,25,18.3497998046875,0
2022,9,23,12,25,20.1998000488281,0
2022,9,23,12,25,22.0497998046875,0
2022,9,23,12,25,23.8997998046875,0
2022,9,23,12,25,25.7498000488281,0
2022,9,23,12,25,26.5997998046875,0
2022,9,23,12,25,28.4498000488281,0
2022,9,23,12,25,30.2997998046875,0
2022,9,23,12,25,32.1497998046875,0
2022,9,23,12,25,33.9998000488281,0
2022,9,23,12,25,35.8497998046875,0
2022,9,23,12,25,37.6998000488281,0
2022,9,23,12,25,39.5497998046875,0
2022,9,23,12,25,41.3997998046875,0
2022,9,23,12,25,43.2498000488281,0
2022,9,23,12,25,45.0997998046875,0
2022,9,23,12,25,46.9498000488281,0
2022,9,23,12,25,48.7997998046875,0
2022,9,23,12,25,50.6497998046875,0
2022,9,23,12,25,52.4998000488281,0
2022,9,23,12,25,54.3497998046875,0
2022,9,23,12,25,56.1998000488281,0
2022,9,23,12,25,58.0497998046875,0
2022,9,23,12,25,59.8997998046875,0
2022,9,23,12,26,1.74980004882813,0
2022,9,23,12,26,3.5997998046875,0
2022,9,23,12,26,5.44980004882813,0
2022,9,23,12,26,7.2997998046875,0
2022,9,23,12,26,9.1497998046875,0
2022,9,23,12,26,10.9998000488281,0
2022,9,23,12,26,12.8497998046875,0
2022,9,23,12,26,14.6998000488281,0
2022,9,23,12,26,16.5497998046875,0
2022,9,23,12,26,18.3997998046875,0
2022,9,23,12,26,20.2498000488281,0
2022,9,23,12,26,22.0997998046875,0
2022,9,23,12,26,23.9498000488281,0
2022,9,23,12,26,25.7997998046875,0
2022,9,23,12,26,27.6497998046875,0
2022,9,23,12,26,29.4998000488281,0
2022,9,23,12,26,31.3497998046875,0
2022,9,23,12,26,33.1998000488281,0
2022,9,23,12,26,35.0497998046875,0
2022,9,23,12,26,36.8997998046875,0
2022,9,23,12,26,38.7498000488281,0
2022,9,23,12,26,40.5997998046875,0
2022,9,23,12,26,42.4498000488281,0
2022,9,23,12,26,44.2997998046875,0
2022,9,23,12,26,46.1497998046875,0
2022,9,23,12,26,47.9998000488281,0
2022,9,23,12,26,49.8497998046875,0
2022,9,23,12,26,51.6998000488281,0
2022,9,23,12,26,53.5497998046875,0
2022,9,23,12,26,55.3997998046875,0
2022,9,23,12,26,57.2498000488281,0
2022,9,23,12,26,59.0997998046875,0
2022,9,23,12,27,0.8997998046875,0
2022,9,23,12,27,2.69980004882812,0
2022,9,23,12,27,4.44980004882813,0
2022,9,23,12,27,6.19980004882813,0
2022,9,23,12,27,7.99980004882813,0
2022,9,23,12,27,9.74980004882812,0
2022,9,23,12,27,11.4998000488281,0
2022,9,23,12,27,13.2997998046875,0
2022,9,23,12,27,15.0497998046875,0
2022,9,23,12,27,16.8497998046875,0
2022,9,23,12,27,18.5997998046875,0
2022,9,23,12,27,20.3497998046875,0
2022,9,23,12,27,22.1497998046875,0
2022,9,23,12,27,23.8997998046875,0
2022,9,23,12,27,25.6998000488281,0
2022,9,23,12,27,27.4998000488281,0
2022,9,23,12,27,29.3497998046875,0
2022,9,23,12,27,31.1998000488281,0
2022,9,23,12,27,33.0497998046875,0
2022,9,23,12,27,34.8997998046875,0
2022,9,23,12,27,36.7498000488281,0
2022,9,23,12,27,38.5997998046875,0
2022,9,23,12,27,40.4998000488281,0
2022,9,23,12,27,42.3997998046875,0
2022,9,23,12,27,44.2498000488281,0
2022,9,23,12,27,46.1497998046875,0
2022,9,23,12,27,48.0497998046875,0
2022,9,23,12,27,49.9498000488281,0
2022,9,23,12,27,51.8997998046875,0
2022,9,23,12,27,53.7997998046875,0
2022,9,23,12,27,55.6497998046875,0
2022,9,23,12,27,57.5497998046875,0
2022,9,23,12,27,59.4498000488281,0
2022,9,23,12,28,1.2997998046875,0
2022,9,23,12,28,3.19980004882812,0
2022,9,23,12,28,5.0497998046875,0
2022,9,23,12,28,6.8997998046875,0
2022,9,23,12,28,8.74980004882812,0
2022,9,23,12,28,10.5997998046875,0
2022,9,23,12,28,12.4498000488281,0
2022,9,23,12,28,14.2997998046875,0
2022,9,23,12,28,16.1497998046875,0
2022,9,23,12,28,17.9998000488281,0
2022,9,23,12,28,19.8497998046875,0
2022,9,23,12,28,21.6998000488281,0
2022,9,23,12,28,23.5497998046875,0
2022,9,23,12,28,25.3997998046875,0
2022,9,23,12,28,27.2498000488281,0
