Year,Month,Day,Hour,Minute,Second,Classification
2022,9,6,13,28,30.0497998046875,0
2022,9,6,13,28,31.8997998046875,0
2022,9,6,13,28,33.7498000488281,0
2022,9,6,13,28,35.5997998046875,0
2022,9,6,13,28,37.4498000488281,0
2022,9,6,13,28,39.2997998046875,0
2022,9,6,13,28,41.1497998046875,0
2022,9,6,13,28,42.9998000488281,0
2022,9,6,13,28,44.8497998046875,0
2022,9,6,13,28,46.6998000488281,0
2022,9,6,13,28,48.5497998046875,0
2022,9,6,13,28,50.3997998046875,0
2022,9,6,13,28,52.2498000488281,0
2022,9,6,13,28,54.0997998046875,0
2022,9,6,13,28,55.9498000488281,0
2022,9,6,13,28,57.7997998046875,0
2022,9,6,13,28,59.6497998046875,0
2022,9,6,13,29,1.49980004882813,0
2022,9,6,13,29,3.3497998046875,0
2022,9,6,13,29,5.19980004882813,0
2022,9,6,13,29,7.0497998046875,0
2022,9,6,13,29,8.8997998046875,0
2022,9,6,13,29,10.7498000488281,0
2022,9,6,13,29,12.5997998046875,0
2022,9,6,13,29,14.4498000488281,0
2022,9,6,13,29,16.2997998046875,0
2022,9,6,13,29,18.1497998046875,0
2022,9,6,13,29,19.9998000488281,0
2022,9,6,13,29,21.8497998046875,0
2022,9,6,13,29,23.6998000488281,0
2022,9,6,13,29,25.5497998046875,0
2022,9,6,13,29,27.3997998046875,0
2022,9,6,13,29,29.2498000488281,0
2022,9,6,13,29,31.0997998046875,0
2022,9,6,13,29,32.9498000488281,0
2022,9,6,13,29,34.7997998046875,0
2022,9,6,13,29,36.6497998046875,0
2022,9,6,13,29,38.4998000488281,0
2022,9,6,13,29,40.3497998046875,0
2022,9,6,13,29,42.1998000488281,0
2022,9,6,13,29,44.0497998046875,0
2022,9,6,13,29,45.8997998046875,0
2022,9,6,13,29,47.7498000488281,0
2022,9,6,13,29,49.5997998046875,0
2022,9,6,13,29,51.4498000488281,0
2022,9,6,13,29,53.2997998046875,0
2022,9,6,13,29,55.1998000488281,0
2022,9,6,13,29,56.9998000488281,0
2022,9,6,13,29,58.8497998046875,0
2022,9,6,13,30,0.699800048828125,0
2022,9,6,13,30,2.5497998046875,0
2022,9,6,13,30,4.3997998046875,0
2022,9,6,13,30,6.24980004882813,0
2022,9,6,13,30,8.0997998046875,0
2022,9,6,13,30,9.94980004882813,0
2022,9,6,13,30,11.7997998046875,0
2022,9,6,13,30,13.6497998046875,0
2022,9,6,13,30,15.4998000488281,0
2022,9,6,13,30,17.3497998046875,0
2022,9,6,13,30,19.1998000488281,0
2022,9,6,13,30,21.0497998046875,0
2022,9,6,13,30,22.8997998046875,0
2022,9,6,13,30,24.7498000488281,0
2022,9,6,13,30,26.5997998046875,0
2022,9,6,13,30,28.4498000488281,0
2022,9,6,13,30,30.2997998046875,0
2022,9,6,13,30,32.1998000488281,0
2022,9,6,13,30,33.9998000488281,0
2022,9,6,13,30,35.8497998046875,0
2022,9,6,13,30,37.6998000488281,0
2022,9,6,13,30,39.5497998046875,0
2022,9,6,13,30,41.3997998046875,0
2022,9,6,13,30,43.2498000488281,0
2022,9,6,13,30,45.0997998046875,0
2022,9,6,13,30,46.9498000488281,0
2022,9,6,13,30,48.7997998046875,0
2022,9,6,13,30,50.6497998046875,0
2022,9,6,13,30,52.4998000488281,0
2022,9,6,13,30,54.3497998046875,0
2022,9,6,13,30,56.1998000488281,0
2022,9,6,13,30,58.0497998046875,0
2022,9,6,13,30,59.8997998046875,0
2022,9,6,13,31,1.74980004882813,0
2022,9,6,13,31,3.5997998046875,0
2022,9,6,13,31,5.44980004882813,0
2022,9,6,13,31,7.2997998046875,0
2022,9,6,13,31,9.1497998046875,0
2022,9,6,13,31,13.2498000488281,0
2022,9,6,13,31,15.0997998046875,0
2022,9,6,13,31,16.9498000488281,0
2022,9,6,13,31,18.7997998046875,0
2022,9,6,13,31,20.6497998046875,0
2022,9,6,13,31,22.4998000488281,0
2022,9,6,13,31,24.3497998046875,0
2022,9,6,13,31,26.1998000488281,0
2022,9,6,13,31,28.0497998046875,0
2022,9,6,13,31,29.8997998046875,0
2022,9,6,13,31,31.7498000488281,0
2022,9,6,13,31,33.5997998046875,0
2022,9,6,13,31,35.4498000488281,0
2022,9,6,13,31,37.2997998046875,0
2022,9,6,13,31,39.1497998046875,0
2022,9,6,13,31,40.9998000488281,0
2022,9,6,13,31,42.8497998046875,0
2022,9,6,13,31,44.6998000488281,0
2022,9,6,13,31,46.5497998046875,0
2022,9,6,13,31,48.3997998046875,0
2022,9,6,13,31,50.2498000488281,0
2022,9,6,13,31,52.0997998046875,0
2022,9,6,13,31,53.9498000488281,0
2022,9,6,13,31,55.7997998046875,0
2022,9,6,13,31,57.6497998046875,0
2022,9,6,13,31,59.4998000488281,0
2022,9,6,13,32,1.3497998046875,0
2022,9,6,13,32,3.19980004882812,0
2022,9,6,13,32,5.0497998046875,0
2022,9,6,13,32,6.8997998046875,0
2022,9,6,13,32,8.74980004882812,0
2022,9,6,13,32,10.5997998046875,0
2022,9,6,13,32,12.4498000488281,0
2022,9,6,13,32,14.2997998046875,0
2022,9,6,13,32,16.1497998046875,0
2022,9,6,13,32,17.9998000488281,0
2022,9,6,13,32,19.8497998046875,0
2022,9,6,13,32,21.6998000488281,0
2022,9,6,13,32,23.5497998046875,0
2022,9,6,13,32,25.3997998046875,0
2022,9,6,13,32,27.2498000488281,0
2022,9,6,13,32,29.0997998046875,0
2022,9,6,13,32,30.9498000488281,0
2022,9,6,13,32,32.7997998046875,0
2022,9,6,13,32,34.6497998046875,0
2022,9,6,13,32,36.4998000488281,0
2022,9,6,13,32,38.3497998046875,0
2022,9,6,13,32,40.1998000488281,0
2022,9,6,13,32,42.0997998046875,0
2022,9,6,13,32,43.8997998046875,0
2022,9,6,13,32,45.7498000488281,0
2022,9,6,13,32,47.6497998046875,0
2022,9,6,13,32,49.4498000488281,0
2022,9,6,13,32,51.2997998046875,0
2022,9,6,13,32,53.1497998046875,0
2022,9,6,13,32,54.9998000488281,0
2022,9,6,13,32,56.8497998046875,0
2022,9,6,13,32,58.6998000488281,0
2022,9,6,13,33,0.5497998046875,0
2022,9,6,13,33,2.3997998046875,0
2022,9,6,13,33,4.24980004882813,0
2022,9,6,13,33,6.0997998046875,0
2022,9,6,13,33,7.94980004882813,0
2022,9,6,13,33,9.7997998046875,0
2022,9,6,13,33,11.6497998046875,0
2022,9,6,13,33,13.4998000488281,0
2022,9,6,13,33,15.3497998046875,0
2022,9,6,13,33,17.1998000488281,0
2022,9,6,13,33,19.0497998046875,0
2022,9,6,13,33,20.8997998046875,0
2022,9,6,13,33,22.7498000488281,0
2022,9,6,13,33,24.5997998046875,0
2022,9,6,13,33,26.4498000488281,0
2022,9,6,13,33,28.2997998046875,0
2022,9,6,13,33,30.1497998046875,0
2022,9,6,13,33,31.9998000488281,0
2022,9,6,13,33,33.8497998046875,0
2022,9,6,13,33,35.6998000488281,0
2022,9,6,13,33,37.5497998046875,0
2022,9,6,13,33,39.3997998046875,0
2022,9,6,13,33,41.2498000488281,0
2022,9,6,13,33,43.0997998046875,0
2022,9,6,13,33,44.9498000488281,0
2022,9,6,13,33,46.7997998046875,0
2022,9,6,13,33,48.6497998046875,0
2022,9,6,13,33,50.4998000488281,0
2022,9,6,13,33,52.3497998046875,0
2022,9,6,13,33,54.2498000488281,0
2022,9,6,13,33,56.0497998046875,0
2022,9,6,13,33,57.8997998046875,0
2022,9,6,13,33,59.7498000488281,0
2022,9,6,13,34,1.5997998046875,0
2022,9,6,13,34,3.44980004882812,0
2022,9,6,13,34,5.2997998046875,0
2022,9,6,13,34,7.1497998046875,0
2022,9,6,13,34,8.99980004882812,0
2022,9,6,13,34,10.8497998046875,0
2022,9,6,13,34,12.6998000488281,0
2022,9,6,13,34,14.5497998046875,0
2022,9,6,13,34,16.3997998046875,0
2022,9,6,13,34,18.2498000488281,0
2022,9,6,13,34,20.0997998046875,0
2022,9,6,13,34,21.9498000488281,0
2022,9,6,13,34,23.7997998046875,0
2022,9,6,13,34,25.6497998046875,0
2022,9,6,13,34,27.4998000488281,0
2022,9,6,13,34,29.3497998046875,0
2022,9,6,13,34,31.1998000488281,0
2022,9,6,13,34,33.0497998046875,0
2022,9,6,13,34,34.8997998046875,0
2022,9,6,13,34,36.7498000488281,0
2022,9,6,13,34,38.5997998046875,0
2022,9,6,13,34,40.4998000488281,0
2022,9,6,13,34,42.2997998046875,0
2022,9,6,13,34,44.1497998046875,0
2022,9,6,13,34,46.0497998046875,0
2022,9,6,13,34,47.8497998046875,0
2022,9,6,13,34,49.6998000488281,0
2022,9,6,13,34,51.5497998046875,0
2022,9,6,13,34,53.3997998046875,0
2022,9,6,13,34,55.2498000488281,0
2022,9,6,13,34,57.0997998046875,0
2022,9,6,13,34,58.9998000488281,0
2022,9,6,13,35,0.7997998046875,0
2022,9,6,13,35,2.6497998046875,0
2022,9,6,13,35,4.49980004882813,0
2022,9,6,13,35,6.3497998046875,0
2022,9,6,13,35,8.19980004882813,0
2022,9,6,13,35,10.0497998046875,0
2022,9,6,13,35,11.9498000488281,0
2022,9,6,13,35,13.7498000488281,0
2022,9,6,13,35,15.5997998046875,0
2022,9,6,13,35,17.4498000488281,0
2022,9,6,13,35,19.2997998046875,0
2022,9,6,13,35,21.1497998046875,0
2022,9,6,13,35,22.9998000488281,0
2022,9,6,13,35,24.8497998046875,0
2022,9,6,13,35,26.6998000488281,0
2022,9,6,13,35,28.5497998046875,0
2022,9,6,13,35,30.3997998046875,0
2022,9,6,13,35,32.2498000488281,0
2022,9,6,13,35,34.0997998046875,0
2022,9,6,13,35,35.9498000488281,0
2022,9,6,13,35,37.7997998046875,0
2022,9,6,13,35,39.6497998046875,0
2022,9,6,13,35,41.4998000488281,0
2022,9,6,13,35,43.3997998046875,0
2022,9,6,13,35,45.1998000488281,0
2022,9,6,13,35,47.0497998046875,0
2022,9,6,13,35,48.8997998046875,1
2022,9,6,13,35,50.7498000488281,1
2022,9,6,13,35,52.5997998046875,1
2022,9,6,13,35,54.4498000488281,1
2022,9,6,13,35,56.2997998046875,1
2022,9,6,13,35,58.1497998046875,1
2022,9,6,13,35,59.9998000488281,1
2022,9,6,13,36,1.8497998046875,1
2022,9,6,13,36,3.74980004882813,1
2022,9,6,13,36,5.5497998046875,1
2022,9,6,13,36,7.3997998046875,1
2022,9,6,13,36,9.24980004882812,1
2022,9,6,13,36,11.0997998046875,1
2022,9,6,13,36,12.9998000488281,1
2022,9,6,13,36,14.7997998046875,1
2022,9,6,13,36,16.6497998046875,1
2022,9,6,13,36,18.4998000488281,1
2022,9,6,13,36,20.3497998046875,1
2022,9,6,13,36,22.1998000488281,1
2022,9,6,13,36,24.0497998046875,1
2022,9,6,13,36,25.8997998046875,1
2022,9,6,13,36,27.7498000488281,1
2022,9,6,13,36,29.5997998046875,1
2022,9,6,13,36,31.4498000488281,1
2022,9,6,13,36,33.2997998046875,1
2022,9,6,13,36,35.1497998046875,1
2022,9,6,13,36,36.9998000488281,1
2022,9,6,13,36,38.8497998046875,1
2022,9,6,13,36,40.7498000488281,1
2022,9,6,13,36,42.5997998046875,1
2022,9,6,13,36,44.3997998046875,1
2022,9,6,13,36,46.2997998046875,0
2022,9,6,13,36,48.1497998046875,0
2022,9,6,13,36,49.9998000488281,0
2022,9,6,13,36,51.7997998046875,0
2022,9,6,13,36,53.6497998046875,0
2022,9,6,13,36,55.4998000488281,0
2022,9,6,13,36,57.3497998046875,0
2022,9,6,13,36,59.1998000488281,0
2022,9,6,13,37,1.0497998046875,0
2022,9,6,13,37,2.8997998046875,0
2022,9,6,13,37,4.74980004882813,0
2022,9,6,13,37,6.5997998046875,0
2022,9,6,13,37,8.44980004882813,0
2022,9,6,13,37,10.2997998046875,0
2022,9,6,13,37,12.1497998046875,0
2022,9,6,13,37,13.9998000488281,0
2022,9,6,13,37,15.8497998046875,0
2022,9,6,13,37,17.6998000488281,0
2022,9,6,13,37,19.5497998046875,0
2022,9,6,13,37,21.3997998046875,0
2022,9,6,13,37,23.2498000488281,0
2022,9,6,13,37,25.0997998046875,0
2022,9,6,13,37,26.9498000488281,0
2022,9,6,13,37,28.7997998046875,0
2022,9,6,13,37,30.6998000488281,0
2022,9,6,13,37,32.4998000488281,0
2022,9,6,13,37,34.3497998046875,0
2022,9,6,13,37,36.2498000488281,0
2022,9,6,13,37,38.0997998046875,0
2022,9,6,13,37,39.8997998046875,0
2022,9,6,13,37,41.7498000488281,0
2022,9,6,13,37,43.5997998046875,0
2022,9,6,13,37,45.4498000488281,0
2022,9,6,13,37,47.2997998046875,0
2022,9,6,13,37,49.1497998046875,0
2022,9,6,13,37,50.9998000488281,0
2022,9,6,13,37,52.8497998046875,0
2022,9,6,13,37,54.6998000488281,0
2022,9,6,13,37,56.5497998046875,0
2022,9,6,13,37,58.3997998046875,0
2022,9,6,13,38,0.249800048828125,0
2022,9,6,13,38,2.0997998046875,0
2022,9,6,13,38,3.94980004882812,0
2022,9,6,13,38,5.7997998046875,0
2022,9,6,13,38,7.6497998046875,0
2022,9,6,13,38,9.49980004882812,0
2022,9,6,13,38,11.3497998046875,0
2022,9,6,13,38,13.1998000488281,1
2022,9,6,13,38,15.0497998046875,1
2022,9,6,13,38,16.8997998046875,1
2022,9,6,13,38,18.7498000488281,1
2022,9,6,13,38,20.5997998046875,1
2022,9,6,13,38,22.4498000488281,1
2022,9,6,13,38,24.2997998046875,1
2022,9,6,13,38,26.1497998046875,1
2022,9,6,13,38,27.9998000488281,1
2022,9,6,13,38,29.8497998046875,1
2022,9,6,13,38,31.6998000488281,1
2022,9,6,13,38,33.5497998046875,1
2022,9,6,13,38,35.3997998046875,1
2022,9,6,13,38,37.2498000488281,1
2022,9,6,13,38,39.0997998046875,1
2022,9,6,13,38,40.9498000488281,1
2022,9,6,13,38,42.7997998046875,1
2022,9,6,13,38,44.6497998046875,1
2022,9,6,13,38,46.4998000488281,1
2022,9,6,13,38,48.3497998046875,1
2022,9,6,13,38,50.1998000488281,1
2022,9,6,13,38,52.0497998046875,1
2022,9,6,13,38,53.8997998046875,1
2022,9,6,13,38,55.7498000488281,1
2022,9,6,13,38,57.5997998046875,1
2022,9,6,13,38,59.4498000488281,1
2022,9,6,13,39,1.2997998046875,1
2022,9,6,13,39,3.1497998046875,1
2022,9,6,13,39,4.99980004882813,1
2022,9,6,13,39,6.8497998046875,1
2022,9,6,13,39,8.69980004882813,1
2022,9,6,13,39,10.5497998046875,1
2022,9,6,13,39,12.3997998046875,1
2022,9,6,13,39,14.2498000488281,1
2022,9,6,13,39,16.0997998046875,1
2022,9,6,13,39,17.9498000488281,1
2022,9,6,13,39,19.7997998046875,1
2022,9,6,13,39,21.6497998046875,1
2022,9,6,13,39,23.4998000488281,1
2022,9,6,13,39,25.3497998046875,1
2022,9,6,13,39,27.1998000488281,1
2022,9,6,13,39,29.0497998046875,1
2022,9,6,13,39,30.8997998046875,1
2022,9,6,13,39,32.7498000488281,1
2022,9,6,13,39,34.5997998046875,1
2022,9,6,13,39,36.4498000488281,1
2022,9,6,13,39,38.2997998046875,1
2022,9,6,13,39,40.1497998046875,1
2022,9,6,13,39,41.9998000488281,1
2022,9,6,13,39,43.8497998046875,1
2022,9,6,13,39,45.6998000488281,1
2022,9,6,13,39,47.5497998046875,1
2022,9,6,13,39,49.3997998046875,1
2022,9,6,13,39,51.2498000488281,1
2022,9,6,13,39,53.0997998046875,1
2022,9,6,13,39,54.9498000488281,1
2022,9,6,13,39,56.7997998046875,1
2022,9,6,13,39,58.6497998046875,1
2022,9,6,13,40,0.499800048828125,1
2022,9,6,13,40,2.3497998046875,1
2022,9,6,13,40,4.19980004882813,1
2022,9,6,13,40,6.0497998046875,1
2022,9,6,13,40,7.8997998046875,1
2022,9,6,13,40,9.74980004882812,1
2022,9,6,13,40,11.5997998046875,1
2022,9,6,13,40,13.4498000488281,1
2022,9,6,13,40,15.2997998046875,1
2022,9,6,13,40,17.1497998046875,1
2022,9,6,13,40,18.9998000488281,1
2022,9,6,13,40,20.8497998046875,1
2022,9,6,13,40,22.6998000488281,1
2022,9,6,13,40,24.5497998046875,1
2022,9,6,13,40,26.3997998046875,1
2022,9,6,13,40,28.2498000488281,1
2022,9,6,13,40,30.0997998046875,1
2022,9,6,13,40,31.9498000488281,0
2022,9,6,13,40,33.7997998046875,0
2022,9,6,13,40,35.6497998046875,0
2022,9,6,13,40,37.4998000488281,0
2022,9,6,13,40,39.3497998046875,0
2022,9,6,13,40,41.1998000488281,0
2022,9,6,13,40,43.0497998046875,0
2022,9,6,13,40,44.8997998046875,0
2022,9,6,13,40,46.7498000488281,0
2022,9,6,13,40,48.5997998046875,0
2022,9,6,13,40,50.4498000488281,0
2022,9,6,13,40,52.2997998046875,0
2022,9,6,13,40,54.1497998046875,0
2022,9,6,13,40,55.9998000488281,0
2022,9,6,13,40,57.8497998046875,0
2022,9,6,13,40,59.6998000488281,0
2022,9,6,13,41,1.5497998046875,0
2022,9,6,13,41,3.3997998046875,0
2022,9,6,13,41,5.24980004882813,0
2022,9,6,13,41,7.0997998046875,0
2022,9,6,13,41,8.94980004882813,0
2022,9,6,13,41,10.7997998046875,0
2022,9,6,13,41,12.6497998046875,0
2022,9,6,13,41,14.4998000488281,0
2022,9,6,13,41,16.3497998046875,0
2022,9,6,13,41,18.1998000488281,0
2022,9,6,13,41,20.0497998046875,0
2022,9,6,13,41,21.8997998046875,0
2022,9,6,13,41,23.7498000488281,0
2022,9,6,13,41,25.5997998046875,0
2022,9,6,13,41,27.4498000488281,0
2022,9,6,13,41,29.2997998046875,0
2022,9,6,13,41,31.1497998046875,0
2022,9,6,13,41,32.9998000488281,0
2022,9,6,13,41,34.8497998046875,0
2022,9,6,13,41,36.6998000488281,0
2022,9,6,13,41,38.5497998046875,0
2022,9,6,13,41,40.3997998046875,0
2022,9,6,13,41,42.2498000488281,0
2022,9,6,13,41,44.0997998046875,0
2022,9,6,13,41,45.9498000488281,0
2022,9,6,13,41,47.7997998046875,0
2022,9,6,13,41,49.6497998046875,0
2022,9,6,13,41,51.4998000488281,0
2022,9,6,13,41,53.3497998046875,0
2022,9,6,13,41,55.1998000488281,0
2022,9,6,13,41,57.0497998046875,0
2022,9,6,13,41,58.8997998046875,0
2022,9,6,13,42,0.749800048828125,0
2022,9,6,13,42,2.5997998046875,0
2022,9,6,13,42,4.44980004882813,0
2022,9,6,13,42,6.2997998046875,0
2022,9,6,13,42,8.1497998046875,0
2022,9,6,13,42,9.99980004882812,0
2022,9,6,13,42,11.8497998046875,0
2022,9,6,13,42,13.6998000488281,0
2022,9,6,13,42,15.5497998046875,0
2022,9,6,13,42,17.3997998046875,0
2022,9,6,13,42,19.2498000488281,0
2022,9,6,13,42,21.0997998046875,0
2022,9,6,13,42,22.9498000488281,0
2022,9,6,13,42,24.7997998046875,0
2022,9,6,13,42,26.6497998046875,0
2022,9,6,13,42,28.4998000488281,0
2022,9,6,13,42,30.3497998046875,0
2022,9,6,13,42,32.1998000488281,0
2022,9,6,13,42,34.0497998046875,0
2022,9,6,13,42,35.8997998046875,0
2022,9,6,13,42,37.7498000488281,0
2022,9,6,13,42,39.5997998046875,0
2022,9,6,13,42,41.4498000488281,0
2022,9,6,13,42,43.2997998046875,0
2022,9,6,13,42,45.1497998046875,0
2022,9,6,13,42,46.9998000488281,0
2022,9,6,13,42,48.8497998046875,0
2022,9,6,13,42,50.6998000488281,0
2022,9,6,13,42,52.5497998046875,0
2022,9,6,13,42,54.3997998046875,0
2022,9,6,13,42,56.2498000488281,0
2022,9,6,13,42,58.0997998046875,0
2022,9,6,13,42,59.9498000488281,0
2022,9,6,13,43,1.7997998046875,0
2022,9,6,13,43,3.6497998046875,0
2022,9,6,13,43,5.49980004882813,0
2022,9,6,13,43,7.3497998046875,0
2022,9,6,13,43,9.19980004882813,0
2022,9,6,13,43,11.0497998046875,0
2022,9,6,13,43,12.8997998046875,0
2022,9,6,13,43,14.7498000488281,0
2022,9,6,13,43,16.5997998046875,0
2022,9,6,13,43,18.4498000488281,0
2022,9,6,13,43,20.2997998046875,0
2022,9,6,13,43,22.1497998046875,0
2022,9,6,13,43,23.9998000488281,0
2022,9,6,13,43,25.8497998046875,0
2022,9,6,13,43,27.6998000488281,0
2022,9,6,13,43,29.5497998046875,0
2022,9,6,13,43,31.3997998046875,0
2022,9,6,13,43,33.2498000488281,0
2022,9,6,13,43,35.0997998046875,0
2022,9,6,13,43,36.9498000488281,0
2022,9,6,13,43,38.7997998046875,0
2022,9,6,13,43,40.6497998046875,0
2022,9,6,13,43,42.4998000488281,0
2022,9,6,13,43,44.3497998046875,0
2022,9,6,13,43,46.1998000488281,0
2022,9,6,13,43,48.0497998046875,0
2022,9,6,13,43,49.8997998046875,0
2022,9,6,13,43,51.7498000488281,0
2022,9,6,13,43,53.5997998046875,0
2022,9,6,13,43,55.4498000488281,0
2022,9,6,13,43,57.2997998046875,0
2022,9,6,13,43,59.1497998046875,0
2022,9,6,13,44,0.999800048828125,0
2022,9,6,13,44,2.8497998046875,0
2022,9,6,13,44,4.69980004882813,0
2022,9,6,13,44,6.5497998046875,0
2022,9,6,13,44,8.3997998046875,0
2022,9,6,13,44,10.2498000488281,0
2022,9,6,13,44,12.0997998046875,0
2022,9,6,13,44,13.9498000488281,0
2022,9,6,13,44,15.7997998046875,0
2022,9,6,13,44,17.6497998046875,0
2022,9,6,13,44,19.4998000488281,0
2022,9,6,13,44,21.3497998046875,0
2022,9,6,13,44,23.1998000488281,0
2022,9,6,13,44,25.0497998046875,0
2022,9,6,13,44,26.8997998046875,0
2022,9,6,13,44,28.7498000488281,0
2022,9,6,13,44,30.5997998046875,0
2022,9,6,13,44,32.4498000488281,0
2022,9,6,13,44,34.2997998046875,0
2022,9,6,13,44,36.1497998046875,0
2022,9,6,13,44,37.9998000488281,0
2022,9,6,13,44,39.8497998046875,0
2022,9,6,13,44,41.6998000488281,0
2022,9,6,13,44,43.5497998046875,0
2022,9,6,13,44,45.3997998046875,0
2022,9,6,13,44,47.2498000488281,0
2022,9,6,13,44,49.0997998046875,0
2022,9,6,13,44,50.9498000488281,0
2022,9,6,13,44,52.7997998046875,0
2022,9,6,13,44,54.6497998046875,0
2022,9,6,13,44,56.4998000488281,0
2022,9,6,13,44,58.3497998046875,0
2022,9,6,13,45,0.199800048828125,0
2022,9,6,13,45,2.0497998046875,0
2022,9,6,13,45,3.8997998046875,0
2022,9,6,13,45,5.74980004882813,0
2022,9,6,13,45,7.5997998046875,0
2022,9,6,13,45,9.44980004882813,0
2022,9,6,13,45,11.2997998046875,0
2022,9,6,13,45,13.1497998046875,0
2022,9,6,13,45,14.9998000488281,0
2022,9,6,13,45,16.8497998046875,0
2022,9,6,13,45,18.6998000488281,0
2022,9,6,13,45,20.5497998046875,0
2022,9,6,13,45,22.3997998046875,0
2022,9,6,13,45,24.2498000488281,0
2022,9,6,13,45,26.0997998046875,0
2022,9,6,13,45,27.9498000488281,0
2022,9,6,13,45,29.7997998046875,0
2022,9,6,13,45,31.6497998046875,0
2022,9,6,13,45,33.4998000488281,0
2022,9,6,13,45,35.3497998046875,0
2022,9,6,13,45,37.1998000488281,0
2022,9,6,13,45,39.0497998046875,0
2022,9,6,13,45,40.8997998046875,0
2022,9,6,13,45,42.7498000488281,0
2022,9,6,13,45,44.5997998046875,0
2022,9,6,13,45,46.4498000488281,0
2022,9,6,13,45,48.2997998046875,0
2022,9,6,13,45,50.1497998046875,0
2022,9,6,13,45,51.9998000488281,0
2022,9,6,13,45,53.8497998046875,0
2022,9,6,13,45,55.6998000488281,0
2022,9,6,13,45,57.5497998046875,0
2022,9,6,13,45,59.3997998046875,0
2022,9,6,13,46,1.24980004882813,0
2022,9,6,13,46,3.0997998046875,0
2022,9,6,13,46,4.94980004882813,0
2022,9,6,13,46,6.7997998046875,0
2022,9,6,13,46,8.6497998046875,0
2022,9,6,13,46,10.4998000488281,0
2022,9,6,13,46,12.3497998046875,0
2022,9,6,13,46,14.1998000488281,0
2022,9,6,13,46,16.0497998046875,0
2022,9,6,13,46,17.8997998046875,0
2022,9,6,13,46,19.7498000488281,0
2022,9,6,13,46,21.5997998046875,0
2022,9,6,13,46,23.4498000488281,0
2022,9,6,13,46,25.2997998046875,0
2022,9,6,13,46,27.1497998046875,0
2022,9,6,13,46,28.9998000488281,0
2022,9,6,13,46,30.8497998046875,0
2022,9,6,13,46,32.6998000488281,0
2022,9,6,13,46,34.5497998046875,0
2022,9,6,13,46,36.3997998046875,0
2022,9,6,13,46,38.2498000488281,1
2022,9,6,13,46,40.0997998046875,2
2022,9,6,13,46,41.9498000488281,2
2022,9,6,13,46,43.7997998046875,2
2022,9,6,13,46,45.6497998046875,2
2022,9,6,13,46,47.4998000488281,2
2022,9,6,13,46,49.3497998046875,2
2022,9,6,13,46,51.1998000488281,2
2022,9,6,13,46,53.0497998046875,2
2022,9,6,13,46,54.8997998046875,2
2022,9,6,13,46,56.7498000488281,2
2022,9,6,13,46,58.5997998046875,2
2022,9,6,13,47,0.449800048828125,2
2022,9,6,13,47,2.2997998046875,2
2022,9,6,13,47,4.1497998046875,2
2022,9,6,13,47,5.99980004882813,2
2022,9,6,13,47,7.8497998046875,2
2022,9,6,13,47,9.69980004882813,2
2022,9,6,13,47,11.5497998046875,2
2022,9,6,13,47,13.3997998046875,2
2022,9,6,13,47,15.2498000488281,2
2022,9,6,13,47,17.0997998046875,2
2022,9,6,13,47,18.9498000488281,2
2022,9,6,13,47,20.7997998046875,2
2022,9,6,13,47,22.6497998046875,2
2022,9,6,13,47,24.4998000488281,2
2022,9,6,13,47,26.3497998046875,2
2022,9,6,13,47,28.1998000488281,2
2022,9,6,13,47,30.0497998046875,2
2022,9,6,13,47,31.8997998046875,2
2022,9,6,13,47,33.7498000488281,2
2022,9,6,13,47,35.5997998046875,2
2022,9,6,13,47,37.4498000488281,2
2022,9,6,13,47,39.2997998046875,2
2022,9,6,13,47,41.1497998046875,2
2022,9,6,13,47,42.9998000488281,2
2022,9,6,13,47,44.8497998046875,2
2022,9,6,13,47,46.6998000488281,2
2022,9,6,13,47,48.5497998046875,2
2022,9,6,13,47,50.3997998046875,2
2022,9,6,13,47,52.2498000488281,2
2022,9,6,13,47,54.0997998046875,2
2022,9,6,13,47,55.9498000488281,2
2022,9,6,13,47,57.7997998046875,2
2022,9,6,13,47,59.6497998046875,2
2022,9,6,13,48,1.49980004882813,2
2022,9,6,13,48,3.3497998046875,2
2022,9,6,13,48,5.19980004882813,2
2022,9,6,13,48,7.0497998046875,2
2022,9,6,13,48,8.8997998046875,2
2022,9,6,13,48,10.7498000488281,2
2022,9,6,13,48,12.5997998046875,2
2022,9,6,13,48,14.4498000488281,2
2022,9,6,13,48,16.2997998046875,2
2022,9,6,13,48,18.1497998046875,2
2022,9,6,13,48,20.0497998046875,2
2022,9,6,13,48,21.8997998046875,2
2022,9,6,13,48,23.6998000488281,2
2022,9,6,13,48,25.5497998046875,2
2022,9,6,13,48,27.3997998046875,2
2022,9,6,13,48,29.2997998046875,2
2022,9,6,13,48,31.0997998046875,2
2022,9,6,13,48,32.9498000488281,2
2022,9,6,13,48,34.7997998046875,2
2022,9,6,13,48,36.6998000488281,2
2022,9,6,13,48,38.5497998046875,2
2022,9,6,13,48,40.3497998046875,2
2022,9,6,13,48,42.1998000488281,2
2022,9,6,13,48,44.0497998046875,2
2022,9,6,13,48,45.8997998046875,2
2022,9,6,13,48,47.7498000488281,2
2022,9,6,13,48,49.5997998046875,2
2022,9,6,13,48,51.4498000488281,2
2022,9,6,13,48,53.2997998046875,2
2022,9,6,13,48,55.1497998046875,2
2022,9,6,13,48,56.9998000488281,2
2022,9,6,13,48,58.8497998046875,2
2022,9,6,13,49,0.699800048828125,2
