Year,Month,Day,Hour,Minute,Second,Classification
2017,6,10,21,36,31.6504650878906,1
2017,6,10,21,36,33.4563342285156,1
2017,6,10,21,36,35.262208984375,1
2017,6,10,21,36,37.0683168945313,1
2017,6,10,21,36,38.873953125,1
2017,6,10,21,36,40.6797448730469,1
2017,6,10,21,36,42.4854938964844,1
2017,6,10,21,36,44.2914240722656,1
2017,6,10,21,36,46.0973698730469,1
2017,6,10,21,36,47.9031411132813,1
2017,6,10,21,36,49.7091479492188,1
2017,6,10,21,36,51.515125,1
2017,6,10,21,36,53.3208889160156,1
2017,6,10,21,36,55.1267380371094,1
2017,6,10,21,36,56.9326201171875,1
2017,6,10,21,36,58.7383579101563,1
2017,6,10,21,37,0.544069091796875,1
2017,6,10,21,37,2.34992407226563,1
2017,6,10,21,37,4.15572802734375,1
2017,6,10,21,37,5.96170581054688,1
2017,6,10,21,37,7.76750708007812,1
2017,6,10,21,37,9.5733349609375,1
2017,6,10,21,37,11.3791669921875,1
2017,6,10,21,37,13.1847780761719,1
2017,6,10,21,37,14.9906149902344,1
2017,6,10,21,37,16.7963239746094,1
2017,6,10,21,37,18.6021599121094,1
2017,6,10,21,37,20.4079890136719,1
2017,6,10,21,37,22.2139421386719,1
2017,6,10,21,37,24.0200490722656,1
2017,6,10,21,37,25.8258239746094,1
2017,6,10,21,37,27.6317529296875,1
2017,6,10,21,37,29.4379221191406,1
2017,6,10,21,37,31.2437270507812,1
2017,6,10,21,37,33.0494809570312,1
2017,6,10,21,37,34.8553869628906,1
2017,6,10,21,37,36.661248046875,1
2017,6,10,21,37,38.4670100097656,1
2017,6,10,21,37,40.2728359375,1
2017,6,10,21,37,42.0785539550781,1
2017,6,10,21,37,43.884541015625,1
2017,6,10,21,37,45.6904020996094,1
2017,6,10,21,37,47.4963420410156,1
2017,6,10,21,37,49.3023369140625,1
2017,6,10,21,37,51.1080959472656,1
2017,6,10,21,37,52.9140810546875,1
2017,6,10,21,37,54.7199399414063,1
2017,6,10,21,37,56.5330600585937,1
2017,6,10,21,37,58.3389670410156,1
2017,6,10,21,38,0.144901123046875,1
2017,6,10,21,38,1.95073095703125,1
2017,6,10,21,38,3.75643212890625,1
2017,6,10,21,38,5.562412109375,1
2017,6,10,21,38,7.36819921875,1
2017,6,10,21,38,9.1740068359375,1
2017,6,10,21,38,10.9798959960938,2
2017,6,10,21,38,12.7982358398438,2
2017,6,10,21,38,14.8928229980469,2
2017,6,10,21,38,16.7533911132812,2
2017,6,10,21,38,18.5593801269531,2
2017,6,10,21,38,20.5366721191406,2
2017,6,10,21,38,22.3450378417969,2
2017,6,10,21,38,24.3040710449219,2
2017,6,10,21,38,26.2326518554687,2
2017,6,10,21,38,28.0921359863281,2
2017,6,10,21,38,29.9749108886719,2
2017,6,10,21,38,31.9767429199219,2
2017,6,10,21,38,33.7848239746094,2
2017,6,10,21,38,35.6992490234375,2
2017,6,10,21,38,37.7798359375,2
2017,6,10,21,38,39.7623669433594,1
2017,6,10,21,38,41.8284650878906,1
2017,6,10,21,38,43.7426708984375,1
2017,6,10,21,38,45.6291298828125,1
2017,6,10,21,38,47.4351340332031,2
2017,6,10,21,38,49.3951140136719,2
2017,6,10,21,38,51.231251953125,2
2017,6,10,21,38,53.3372399902344,2
2017,6,10,21,38,55.2114118652344,2
2017,6,10,21,38,57.0173520507812,2
2017,6,10,21,38,58.8236921386719,2
2017,6,10,21,39,0.8769580078125,2
2017,6,10,21,39,2.76332299804687,2
2017,6,10,21,39,4.73637890625,2
2017,6,10,21,39,6.82013891601563,1
2017,6,10,21,39,8.724791015625,1
2017,6,10,21,39,10.7948530273438,1
2017,6,10,21,39,12.7233579101562,1
2017,6,10,21,39,14.9452690429688,1
2017,6,10,21,39,16.7512341308594,1
2017,6,10,21,39,18.5569470214844,1
2017,6,10,21,39,20.575119140625,1
2017,6,10,21,39,22.4536530761719,1
2017,6,10,21,39,24.2791298828125,1
2017,6,10,21,39,26.1646572265625,1
2017,6,10,21,39,28.0739130859375,1
2017,6,10,21,39,29.8796760253906,1
2017,6,10,21,39,31.7952001953125,1
2017,6,10,21,39,33.784333984375,1
2017,6,10,21,39,35.7519450683594,1
2017,6,10,21,39,37.7690139160156,1
2017,6,10,21,39,39.7245170898438,1
2017,6,10,21,39,41.6788698730469,1
2017,6,10,21,39,43.5316999511719,1
2017,6,10,21,39,45.4056049804688,1
2017,6,10,21,39,47.3925710449219,1
2017,6,10,21,39,49.3002578125,1
2017,6,10,21,39,51.1061459960938,1
2017,6,10,21,39,53.1020451660156,1
2017,6,10,21,39,54.908046875,1
2017,6,10,21,39,56.8543579101563,1
2017,6,10,21,39,58.9304680175781,1
2017,6,10,21,40,0.736258056640625,1
2017,6,10,21,40,2.65015185546875,1
2017,6,10,21,40,4.61509204101563,1
2017,6,10,21,40,6.46769897460937,1
2017,6,10,21,40,8.29806396484375,1
2017,6,10,21,40,10.1237309570313,1
2017,6,10,21,40,12.0955341796875,1
2017,6,10,21,40,13.93295703125,1
2017,6,10,21,40,15.8137551269531,1
2017,6,10,21,40,17.7457448730469,1
2017,6,10,21,40,19.8891650390625,1
2017,6,10,21,40,21.7155791015625,2
2017,6,10,21,40,23.6678928222656,2
2017,6,10,21,40,25.6203159179687,2
2017,6,10,21,40,27.4651760253906,2
2017,6,10,21,40,29.291173828125,2
2017,6,10,21,40,31.1169580078125,2
2017,6,10,21,40,32.9227729492188,2
2017,6,10,21,40,34.7285300292969,2
2017,6,10,21,40,36.5345229492187,2
2017,6,10,21,40,38.3404440917969,2
2017,6,10,21,40,40.1463840332031,2
2017,6,10,21,40,41.9522409667969,2
2017,6,10,21,40,43.7582199707031,2
2017,6,10,21,40,45.5639379882813,2
2017,6,10,21,40,47.3699299316406,2
2017,6,10,21,40,49.1757590332031,2
2017,6,10,21,40,50.9816079101562,2
2017,6,10,21,40,52.7874809570312,2
2017,6,10,21,40,54.5933120117188,2
2017,6,10,21,40,56.3992290039062,2
2017,6,10,21,40,58.2050529785156,2
2017,6,10,21,41,0.01093408203125,2
2017,6,10,21,41,1.81681811523437,2
2017,6,10,21,41,3.62269702148437,2
2017,6,10,21,41,5.42848120117188,2
2017,6,10,21,41,7.234244140625,2
2017,6,10,21,41,9.0400791015625,1
2017,6,10,21,41,10.8460100097656,1
2017,6,10,21,41,12.651708984375,1
2017,6,10,21,41,14.4575620117187,1
2017,6,10,21,41,16.2633518066406,1
2017,6,10,21,41,18.0691188964844,1
2017,6,10,21,41,19.8749599609375,1
2017,6,10,21,41,21.6808859863281,1
2017,6,10,21,41,23.4867390136719,1
2017,6,10,21,41,25.2925561523437,1
2017,6,10,21,41,27.0984799804687,1
2017,6,10,21,41,28.9043039550781,1
2017,6,10,21,41,30.7100061035156,1
2017,6,10,21,41,32.5158669433594,1
2017,6,10,21,41,34.321705078125,1
2017,6,10,21,41,36.127466796875,1
2017,6,10,21,41,37.9331760253906,1
2017,6,10,21,41,39.7389951171875,1
2017,6,10,21,41,41.5449660644531,1
2017,6,10,21,41,43.3508510742188,1
2017,6,10,21,41,45.1568159179687,1
2017,6,10,21,41,46.9626750488281,1
2017,6,10,21,41,48.7686518554687,1
2017,6,10,21,41,50.5746379394531,1
2017,6,10,21,41,52.3805949707031,1
2017,6,10,21,41,54.1864069824219,1
2017,6,10,21,41,55.9921911621094,1
2017,6,10,21,41,57.7993601074219,1
2017,6,10,21,41,59.6052939453125,1
2017,6,10,21,42,1.4110068359375,1
2017,6,10,21,42,3.21678393554688,1
2017,6,10,21,42,5.02268920898438,1
2017,6,10,21,42,6.82853881835937,1
2017,6,10,21,42,8.634296875,1
2017,6,10,21,42,10.4401008300781,1
2017,6,10,21,42,12.2460749511719,1
2017,6,10,21,42,14.0517849121094,1
2017,6,10,21,42,15.8575480957031,1
2017,6,10,21,42,17.6634641113281,1
2017,6,10,21,42,19.4692431640625,1
2017,6,10,21,42,21.2750981445312,1
2017,6,10,21,42,23.0810380859375,1
2017,6,10,21,42,24.8868688964844,1
2017,6,10,21,42,26.6927780761719,1
2017,6,10,21,42,28.4986638183594,1
2017,6,10,21,42,30.30466015625,1
2017,6,10,21,42,32.1106228027344,1
2017,6,10,21,42,33.9165700683594,1
2017,6,10,21,42,35.7222849121094,1
2017,6,10,21,42,37.5281301269531,1
2017,6,10,21,42,39.333919921875,1
2017,6,10,21,42,41.1397700195312,1
2017,6,10,21,42,42.9456320800781,1
2017,6,10,21,42,44.7514709472656,1
2017,6,10,21,42,46.5572180175781,1
2017,6,10,21,42,48.3632099609375,1
2017,6,10,21,42,50.1690329589844,1
2017,6,10,21,42,51.9749008789062,1
2017,6,10,21,42,53.7808659667969,1
2017,6,10,21,42,55.5867661132813,1
2017,6,10,21,42,57.3926989746094,1
2017,6,10,21,42,59.1984040527344,2
2017,6,10,21,43,1.00415112304687,2
2017,6,10,21,43,2.80997485351562,2
2017,6,10,21,43,4.61590502929687,2
2017,6,10,21,43,6.42187182617188,2
2017,6,10,21,43,8.227787109375,2
2017,6,10,21,43,10.0336809082031,2
2017,6,10,21,43,11.8395380859375,2
2017,6,10,21,43,13.6451760253906,2
2017,6,10,21,43,15.4509069824219,2
2017,6,10,21,43,17.2568679199219,2
2017,6,10,21,43,19.0627770996094,2
2017,6,10,21,43,20.8686379394531,2
2017,6,10,21,43,22.6746069335938,2
2017,6,10,21,43,24.4805688476563,2
2017,6,10,21,43,26.2865,2
2017,6,10,21,43,28.0922729492187,2
2017,6,10,21,43,29.8979909667969,2
2017,6,10,21,43,31.7039821777344,2
2017,6,10,21,43,33.5100900878906,2
2017,6,10,21,43,35.3158811035156,2
2017,6,10,21,43,37.1216870117187,2
2017,6,10,21,43,38.9274831542969,2
2017,6,10,21,43,40.7332561035156,2
2017,6,10,21,43,42.5390739746094,2
2017,6,10,21,43,44.3449289550781,2
2017,6,10,21,43,46.1509099121094,2
2017,6,10,21,43,47.9567922363281,2
2017,6,10,21,43,49.7625930175781,2
2017,6,10,21,43,51.568583984375,1
2017,6,10,21,43,53.3745888671875,1
2017,6,10,21,43,55.1806350097656,1
2017,6,10,21,43,56.986455078125,1
2017,6,10,21,43,58.7923669433594,1
2017,6,10,21,44,0.5981640625,1
2017,6,10,21,44,2.40402392578125,1
2017,6,10,21,44,4.2098759765625,1
2017,6,10,21,44,6.01581909179687,1
2017,6,10,21,44,7.82156103515625,1
2017,6,10,21,44,9.62740112304687,1
2017,6,10,21,44,11.43337109375,1
2017,6,10,21,44,13.2392580566406,1
2017,6,10,21,44,15.04520703125,1
2017,6,10,21,44,16.8510920410156,1
2017,6,10,21,44,18.6567780761719,1
2017,6,10,21,44,20.4627199707031,1
2017,6,10,21,44,22.2684599609375,1
2017,6,10,21,44,24.0743041992188,1
2017,6,10,21,44,25.8800261230469,1
2017,6,10,21,44,27.68599609375,1
2017,6,10,21,44,29.4921259765625,1
2017,6,10,21,44,31.2978461914063,1
2017,6,10,21,44,33.1037290039063,1
2017,6,10,21,44,34.909703125,1
2017,6,10,21,44,36.7155700683594,1
2017,6,10,21,44,38.5214580078125,1
2017,6,10,21,44,40.3273061523438,1
2017,6,10,21,44,42.133162109375,1
2017,6,10,21,44,43.9390070800781,1
2017,6,10,21,44,45.7448310546875,1
2017,6,10,21,44,47.550748046875,1
2017,6,10,21,44,49.3566599121094,1
2017,6,10,21,44,51.1624440917969,1
2017,6,10,21,44,52.9681560058594,1
2017,6,10,21,44,54.7740400390625,1
2017,6,10,21,44,56.5799250488281,1
2017,6,10,21,44,58.3857600097656,1
2017,6,10,21,45,0.1916708984375,1
2017,6,10,21,45,1.9976640625,1
2017,6,10,21,45,3.80356396484375,1
2017,6,10,21,45,5.6095380859375,1
2017,6,10,21,45,7.4152470703125,1
2017,6,10,21,45,9.22120190429687,1
2017,6,10,21,45,11.0270419921875,1
2017,6,10,21,45,12.8331511230469,1
2017,6,10,21,45,14.6390349121094,1
2017,6,10,21,45,16.4449799804688,1
2017,6,10,21,45,18.2509638671875,1
2017,6,10,21,45,20.0568071289063,1
2017,6,10,21,45,21.8628430175781,1
2017,6,10,21,45,23.6685490722656,1
2017,6,10,21,45,25.4744370117187,1
2017,6,10,21,45,27.2803491210937,1
2017,6,10,21,45,29.0863308105469,1
2017,6,10,21,45,30.8921069335938,1
2017,6,10,21,45,32.69791796875,1
2017,6,10,21,45,34.503958984375,1
2017,6,10,21,45,36.3098891601563,1
2017,6,10,21,45,38.1157551269531,1
2017,6,10,21,45,39.9214909667969,1
2017,6,10,21,45,41.7272109375,1
2017,6,10,21,45,43.5331162109375,1
2017,6,10,21,45,45.3389089355469,1
2017,6,10,21,45,47.1448579101562,1
2017,6,10,21,45,48.9505678710938,1
2017,6,10,21,45,50.7564899902344,0
2017,6,10,21,45,52.5623811035156,0
2017,6,10,21,45,54.36829296875,0
2017,6,10,21,45,56.174212890625,0
2017,6,10,21,45,57.9800988769531,0
2017,6,10,21,45,59.7861020507813,0
2017,6,10,21,46,1.59209790039063,0
2017,6,10,21,46,3.3979111328125,0
2017,6,10,21,46,5.20378588867187,1
2017,6,10,21,46,7.0112939453125,1
2017,6,10,21,46,8.82698608398437,1
2017,6,10,21,46,10.6328410644531,1
2017,6,10,21,46,12.438716796875,1
2017,6,10,21,46,14.2447199707031,2
2017,6,10,21,46,16.0506948242187,2
2017,6,10,21,46,17.8565,2
2017,6,10,21,46,19.6622060546875,2
2017,6,10,21,46,21.4680458984375,2
2017,6,10,21,46,23.2740209960937,2
2017,6,10,21,46,25.0797629394531,2
2017,6,10,21,46,26.885666015625,2
2017,6,10,21,46,28.6916689453125,2
2017,6,10,21,46,30.4976689453125,2
2017,6,10,21,46,32.303369140625,2
2017,6,10,21,46,34.10920703125,2
2017,6,10,21,46,35.9153298339844,2
2017,6,10,21,46,37.721087890625,2
2017,6,10,21,46,39.5270891113281,2
2017,6,10,21,46,41.3330170898438,1
2017,6,10,21,46,43.1388208007812,1
2017,6,10,21,46,44.9445668945312,1
2017,6,10,21,46,46.7504880371094,1
2017,6,10,21,46,48.5567541503906,0
2017,6,10,21,46,50.3625791015625,0
2017,6,10,21,46,52.1684091796875,0
2017,6,10,21,46,53.9742019042969,0
2017,6,10,21,46,55.7801499023438,0
2017,6,10,21,46,57.5861330566406,0
2017,6,10,21,46,59.3919050292969,0
2017,6,10,21,47,1.1978818359375,0
2017,6,10,21,47,3.00358520507812,0
2017,6,10,21,47,4.80946801757812,0
2017,6,10,21,47,6.61546704101563,0
2017,6,10,21,47,8.42143017578125,0
2017,6,10,21,47,10.2272041015625,0
2017,6,10,21,47,12.0329880371094,0
2017,6,10,21,47,13.8387319335937,0
2017,6,10,21,47,15.644712890625,0
2017,6,10,21,47,17.4504609375,0
2017,6,10,21,47,19.2565739746094,0
2017,6,10,21,47,21.0625688476563,0
2017,6,10,21,47,22.868494140625,0
2017,6,10,21,47,24.6743979492188,0
2017,6,10,21,47,26.480123046875,0
2017,6,10,21,47,28.2859270019531,0
2017,6,10,21,47,30.0918010253906,0
2017,6,10,21,47,31.8976940917969,0
2017,6,10,21,47,33.7090881347656,0
2017,6,10,21,47,35.5149230957031,0
2017,6,10,21,47,37.3207651367187,0
2017,6,10,21,47,39.12662109375,0
2017,6,10,21,47,40.9323120117188,0
2017,6,10,21,47,42.738169921875,0
2017,6,10,21,47,44.5439609375,0
2017,6,10,21,47,46.3497468261719,0
2017,6,10,21,47,48.1555778808594,0
2017,6,10,21,47,49.96141796875,0
2017,6,10,21,47,51.7675180664062,0
2017,6,10,21,47,53.5732919921875,0
2017,6,10,21,47,55.3790268554688,0
2017,6,10,21,47,57.1850180664063,0
2017,6,10,21,47,58.9908430175781,0
2017,6,10,21,48,0.7967099609375,0
2017,6,10,21,48,2.60259887695312,0
2017,6,10,21,48,4.40852807617187,0
2017,6,10,21,48,6.21446606445313,0
2017,6,10,21,48,8.02033081054688,0
2017,6,10,21,48,9.82632592773438,0
2017,6,10,21,48,11.6322939453125,0
2017,6,10,21,48,13.4382670898437,0
2017,6,10,21,48,15.2440659179688,0
2017,6,10,21,48,17.0499450683594,0
2017,6,10,21,48,18.8557380371094,0
2017,6,10,21,48,20.6616130371094,0
2017,6,10,21,48,22.4675209960938,0
2017,6,10,21,48,24.2734938964844,0
2017,6,10,21,48,26.0792790527344,0
2017,6,10,21,48,27.8852141113281,0
2017,6,10,21,48,29.6911979980469,0
2017,6,10,21,48,31.4970390625,0
2017,6,10,21,48,33.3029621582031,0
2017,6,10,21,48,35.1089499511719,0
2017,6,10,21,48,36.9146530761719,0
2017,6,10,21,48,38.7204641113281,0
2017,6,10,21,48,40.5264270019531,0
2017,6,10,21,48,42.3324089355469,0
2017,6,10,21,48,44.1383071289062,0
2017,6,10,21,48,45.9440258789063,0
2017,6,10,21,48,47.7499421386719,0
2017,6,10,21,48,49.5563879394531,0
2017,6,10,21,48,51.3621999511719,0
2017,6,10,21,48,53.1680710449219,0
2017,6,10,21,48,54.9740400390625,0
2017,6,10,21,48,56.7799389648438,0
2017,6,10,21,48,58.5915461425781,0
2017,6,10,21,49,0.397386962890625,0
2017,6,10,21,49,2.2031650390625,0
2017,6,10,21,49,4.00909204101563,0
2017,6,10,21,49,5.81487109375,0
2017,6,10,21,49,7.62063403320312,0
2017,6,10,21,49,9.42647705078125,0
2017,6,10,21,49,11.232173828125,0
2017,6,10,21,49,13.0380270996094,0
2017,6,10,21,49,14.8437878417969,0
2017,6,10,21,49,16.6497199707031,0
2017,6,10,21,49,18.4555358886719,0
2017,6,10,21,49,20.26150390625,0
2017,6,10,21,49,22.0673889160156,0
2017,6,10,21,49,23.8733220214844,0
2017,6,10,21,49,25.6792348632812,0
2017,6,10,21,49,27.4849929199219,0
2017,6,10,21,49,29.2909780273438,0
2017,6,10,21,49,31.0967399902344,0
2017,6,10,21,49,32.9026711425781,0
2017,6,10,21,49,34.7084118652344,0
2017,6,10,21,49,36.5141330566406,0
2017,6,10,21,49,38.3201821289062,0
2017,6,10,21,49,40.1259108886719,0
2017,6,10,21,49,41.9318698730469,0
2017,6,10,21,49,43.7377189941406,0
2017,6,10,21,53,3.13581396484375,0
2017,6,10,21,53,4.94180395507813,0
2017,6,10,21,53,6.93545703125,0
2017,6,10,21,53,8.755162109375,0
2017,6,10,21,53,10.7039260253906,0
2017,6,10,21,53,12.6780610351563,0
2017,6,10,21,53,14.4982048339844,0
2017,6,10,21,53,16.4016650390625,0
2017,6,10,21,53,18.2551711425781,0
2017,6,10,21,53,20.2028798828125,0
2017,6,10,21,53,22.1365190429688,0
2017,6,10,21,53,23.9597600097656,0
2017,6,10,21,53,25.9237370605469,0
2017,6,10,21,53,27.78575390625,0
2017,6,10,21,53,29.6820090332031,0
2017,6,10,21,53,31.5662709960937,0
2017,6,10,21,53,33.3720969238281,0
2017,6,10,21,53,35.2082509765625,0
2017,6,10,21,53,37.1374331054688,0
2017,6,10,21,53,39.1443510742187,0
2017,6,10,21,53,40.950130859375,0
2017,6,10,21,53,42.796962890625,0
2017,6,10,21,53,44.7969580078125,0
2017,6,10,21,53,46.6320419921875,0
2017,6,10,21,53,48.5568020019531,0
2017,6,10,21,53,50.6530480957031,0
2017,6,10,21,53,52.497421875,0
2017,6,10,21,53,54.3503000488281,0
2017,6,10,21,53,56.2470231933594,0
2017,6,10,21,53,58.1380539550781,0
2017,6,10,21,54,0.251677978515625,0
2017,6,10,21,54,2.05764111328125,0
2017,6,10,21,54,3.863333984375,0
2017,6,10,21,54,5.66923901367188,0
2017,6,10,21,54,7.47493286132813,0
2017,6,10,21,54,9.28086083984375,0
2017,6,10,21,54,11.0869619140625,0
2017,6,10,21,54,12.8927888183594,0
2017,6,10,21,54,14.6987709960937,0
2017,6,10,21,54,16.5045539550781,0
2017,6,10,21,54,18.3103740234375,0
2017,6,10,21,54,20.1163559570312,0
2017,6,10,21,54,21.9221000976563,0
2017,6,10,21,54,23.7278559570312,0
2017,6,10,21,54,25.5337541503906,0
2017,6,10,21,54,27.3396469726563,0
2017,6,10,21,54,29.1455029296875,0
2017,6,10,21,54,30.9513759765625,0
2017,6,10,21,54,32.7573220214844,0
2017,6,10,21,54,34.5630749511719,0
2017,6,10,21,54,36.3690600585938,0
2017,6,10,21,54,38.1748869628906,0
2017,6,10,21,54,39.98083203125,0
2017,6,10,21,54,41.7866110839844,0
2017,6,10,21,54,43.5924150390625,0
2017,6,10,21,54,45.3982370605469,0
2017,6,10,21,54,47.2040310058594,0
2017,6,10,21,54,49.0097990722656,0
2017,6,10,21,54,50.81570703125,0
2017,6,10,21,54,52.621630859375,0
2017,6,10,21,54,54.4275700683594,0
2017,6,10,21,54,56.2331381835938,0
2017,6,10,21,54,58.0390998535156,0
2017,6,10,21,54,59.8450510253906,0
2017,6,10,21,55,1.65084399414062,0
2017,6,10,21,55,3.45679809570313,0
2017,6,10,21,55,5.26259594726563,0
2017,6,10,21,55,7.06853198242187,0
2017,6,10,21,55,8.87451416015625,0
2017,6,10,21,55,10.6803999023437,0
2017,6,10,21,55,12.4862648925781,0
2017,6,10,21,55,14.292126953125,0
2017,6,10,21,55,16.0980671386719,0
2017,6,10,21,55,17.9037060546875,0
2017,6,10,21,55,19.7095070800781,0
2017,6,10,21,55,21.5153068847656,0
2017,6,10,21,55,23.3210471191406,0
2017,6,10,21,55,25.1267829589844,0
2017,6,10,21,55,26.932580078125,0
2017,6,10,21,55,28.7385549316406,0
2017,6,10,21,55,30.5442431640625,0
2017,6,10,21,55,32.3499428710938,0
2017,6,10,21,55,34.1557861328125,0
2017,6,10,21,55,35.9615500488281,0
2017,6,10,21,55,37.7674028320313,0
2017,6,10,21,55,39.5732761230469,0
2017,6,10,21,55,41.3798908691406,0
2017,6,10,21,55,43.1856450195313,0
2017,6,10,21,55,44.9914770507812,0
2017,6,10,21,55,46.7973889160156,1
2017,6,10,21,55,48.6031259765625,1
2017,6,10,21,55,50.4090859375,1
2017,6,10,21,55,52.2147810058594,1
2017,6,10,21,55,54.0206440429687,1
2017,6,10,21,55,55.8264350585938,1
2017,6,10,21,55,57.6322980957031,1
2017,6,10,21,55,59.4382578125,1
2017,6,10,21,56,1.24424194335937,1
2017,6,10,21,56,3.05023193359375,1
2017,6,10,21,56,4.85614208984375,1
2017,6,10,21,56,6.66202685546875,1
2017,6,10,21,56,8.46774096679687,1
2017,6,10,21,56,10.2736879882812,1
2017,6,10,21,56,12.0796599121094,1
2017,6,10,21,56,13.8854228515625,1
2017,6,10,21,56,15.69129296875,1
2017,6,10,21,56,17.5021560058594,1
2017,6,10,21,56,19.3079008789062,2
2017,6,10,21,56,21.1138649902344,2
2017,6,10,21,56,22.9195830078125,2
2017,6,10,21,56,24.7253671875,2
2017,6,10,21,56,26.5311511230469,2
2017,6,10,21,56,28.3370249023437,1
2017,6,10,21,56,30.1428640136719,1
2017,6,10,21,56,31.9487121582031,1
2017,6,10,21,56,33.7546569824219,1
2017,6,10,21,56,35.5607629394531,0
2017,6,10,21,56,37.3664860839844,0
2017,6,10,21,56,39.1723129882812,0
2017,6,10,21,56,40.9781857910156,0
2017,6,10,21,56,42.783916015625,0
2017,6,10,21,56,44.58962109375,0
2017,6,10,21,56,46.3954538574219,0
2017,6,10,21,56,48.2012229003906,0
2017,6,10,21,56,50.0070830078125,0
2017,6,10,21,56,51.8127819824219,0
2017,6,10,21,56,53.6187299804687,0
2017,6,10,21,56,55.424453125,0
2017,6,10,21,56,57.2302329101563,0
2017,6,10,21,56,59.0359968261719,0
2017,6,10,21,57,0.841969970703125,0
2017,6,10,21,57,2.64788500976563,0
2017,6,10,21,57,4.45364086914063,0
2017,6,10,21,57,6.25944213867187,0
2017,6,10,21,57,8.0653330078125,0
2017,6,10,21,57,9.87127587890625,0
2017,6,10,21,57,11.6769479980469,0
2017,6,10,21,57,13.482712890625,0
2017,6,10,21,57,15.2884418945312,0
2017,6,10,21,57,17.0943400878906,0
2017,6,10,21,57,18.9002221679687,0
2017,6,10,21,57,20.7059299316406,0
2017,6,10,21,57,22.5119509277344,0
2017,6,10,21,57,24.3179279785156,0
2017,6,10,21,57,26.1238510742187,0
2017,6,10,21,57,27.929712890625,0
2017,6,10,21,57,29.7356770019531,0
2017,6,10,21,57,31.5415939941406,0
2017,6,10,21,57,33.3472448730469,0
2017,6,10,21,57,35.1530390625,0
2017,6,10,21,57,36.9590148925781,0
2017,6,10,21,57,38.7647690429688,0
2017,6,10,21,57,40.5706831054688,0
2017,6,10,21,57,42.38479296875,0
2017,6,10,21,57,44.1906450195313,0
2017,6,10,21,57,45.9966208496094,0
2017,6,10,21,57,47.802501953125,0
2017,6,10,21,57,49.6083168945312,0
2017,6,10,21,57,51.4140288085937,0
2017,6,10,21,57,53.2198601074219,0
2017,6,10,21,57,55.0255710449219,0
2017,6,10,21,57,56.8314709472656,0
2017,6,10,21,57,58.6372360839844,0
2017,6,10,21,58,0.44331201171875,0
2017,6,10,21,58,2.24901611328125,0
2017,6,10,21,58,4.05494995117188,0
2017,6,10,21,58,5.86064501953125,0
2017,6,10,21,58,7.66643188476563,0
2017,6,10,21,58,9.4724150390625,0
2017,6,10,21,58,11.2782290039062,0
2017,6,10,21,58,13.084203125,0
2017,6,10,21,58,14.8900571289062,0
2017,6,10,21,58,16.6959528808594,0
2017,6,10,21,58,18.5017270507812,0
2017,6,10,21,58,20.3076511230469,0
2017,6,10,21,58,22.1135949707031,0
2017,6,10,21,58,23.9193740234375,0
2017,6,10,21,58,25.7252199707031,0
2017,6,10,21,58,27.5312041015625,0
2017,6,10,21,58,29.33704296875,0
2017,6,10,21,58,31.1430180664062,0
2017,6,10,21,58,32.9489938964844,0
2017,6,10,21,58,34.7549208984375,0
2017,6,10,21,58,36.5608251953125,0
2017,6,10,21,58,38.36666015625,0
2017,6,10,21,58,40.1723771972656,0
2017,6,10,21,58,41.9783471679687,0
2017,6,10,21,58,43.7842841796875,0
2017,6,10,21,58,45.5899790039063,0
2017,6,10,21,58,47.39575,0
2017,6,10,21,58,49.2016770019531,0
2017,6,10,21,58,51.0074560546875,0
2017,6,10,21,58,52.8132861328125,0
2017,6,10,21,58,54.619083984375,0
2017,6,10,21,58,56.4248581542969,0
2017,6,10,21,58,58.2305559082031,0
2017,6,10,21,59,0.03630908203125,0
2017,6,10,21,59,1.84222802734375,0
2017,6,10,21,59,3.64814306640625,0
2017,6,10,21,59,5.45392700195312,0
2017,6,10,21,59,7.26731713867188,0
2017,6,10,21,59,9.07329809570312,0
2017,6,10,21,59,10.8790629882812,0
2017,6,10,21,59,12.6849140625,0
2017,6,10,21,59,14.4908098144531,0
2017,6,10,21,59,16.2966669921875,0
2017,6,10,21,59,18.1024389648437,0
2017,6,10,21,59,19.9083500976562,0
2017,6,10,21,59,21.7142749023437,0
2017,6,10,21,59,23.5202341308594,0
2017,6,10,21,59,25.3260852050781,0
2017,6,10,21,59,27.1320219726563,0
2017,6,10,21,59,28.9377290039062,0
2017,6,10,21,59,30.7435100097656,0
2017,6,10,21,59,32.5492670898438,0
2017,6,10,21,59,34.3551320800781,0
2017,6,10,21,59,36.1608701171875,0
2017,6,10,21,59,37.9666391601562,0
2017,6,10,21,59,39.7723801269531,0
2017,6,10,21,59,41.57837109375,0
2017,6,10,22,1,18.7620529785156,0
2017,6,10,22,1,20.5677890625,0
2017,6,10,22,1,22.3737348632812,0
2017,6,10,22,1,24.1794689941406,0
2017,6,10,22,1,25.9851711425781,0
2017,6,10,22,1,27.7911110839844,0
2017,6,10,22,1,29.5970991210937,0
2017,6,10,22,1,31.4028708496094,0
2017,6,10,22,1,33.2087380371094,0
2017,6,10,22,1,35.0147309570312,0
2017,6,10,22,1,36.8207058105469,0
2017,6,10,22,1,38.6265969238281,0
2017,6,10,22,1,40.4324150390625,0
2017,6,10,22,1,42.2382131347656,0
2017,6,10,22,1,44.0440090332031,0
