Year,Month,Day,Hour,Minute,Second,Classification
2022,9,30,9,44,20.5997998046875,0
2022,9,30,9,44,22.4498000488281,0
2022,9,30,9,44,24.2997998046875,0
2022,9,30,9,44,26.1497998046875,0
2022,9,30,9,44,27.9998000488281,0
2022,9,30,9,44,29.7997998046875,0
2022,9,30,9,44,31.6998000488281,0
2022,9,30,9,44,33.5497998046875,0
2022,9,30,9,44,35.3997998046875,0
2022,9,30,9,44,37.2498000488281,0
2022,9,30,9,44,39.0997998046875,0
2022,9,30,9,44,40.9498000488281,0
2022,9,30,9,44,42.7997998046875,0
2022,9,30,9,44,44.6497998046875,0
2022,9,30,9,44,46.4998000488281,0
2022,9,30,9,44,48.3497998046875,0
2022,9,30,9,44,50.1998000488281,0
2022,9,30,9,44,52.0497998046875,0
2022,9,30,9,44,53.8997998046875,0
2022,9,30,9,44,55.7498000488281,0
2022,9,30,9,44,57.5997998046875,0
2022,9,30,9,44,59.4498000488281,0
2022,9,30,9,45,1.2997998046875,0
2022,9,30,9,45,3.1497998046875,0
2022,9,30,9,45,4.99980004882813,0
2022,9,30,9,45,6.8497998046875,0
2022,9,30,9,45,8.69980004882813,0
2022,9,30,9,45,10.5497998046875,0
2022,9,30,9,45,12.3497998046875,0
2022,9,30,9,45,14.1998000488281,0
2022,9,30,9,45,16.0997998046875,0
2022,9,30,9,45,17.9498000488281,0
2022,9,30,9,45,19.7997998046875,0
2022,9,30,9,45,21.6497998046875,0
2022,9,30,9,45,23.4998000488281,0
2022,9,30,9,45,25.3497998046875,0
2022,9,30,9,45,27.1998000488281,0
2022,9,30,9,45,29.0497998046875,0
2022,9,30,9,45,30.8997998046875,0
2022,9,30,9,45,32.7498000488281,0
2022,9,30,9,45,34.5997998046875,0
2022,9,30,9,45,36.3997998046875,0
2022,9,30,9,45,38.2498000488281,0
2022,9,30,9,45,40.1497998046875,0
2022,9,30,9,45,41.9998000488281,0
2022,9,30,9,45,43.8497998046875,0
2022,9,30,9,45,45.6998000488281,0
2022,9,30,9,45,47.5497998046875,0
2022,9,30,9,45,49.3497998046875,0
2022,9,30,9,45,51.2498000488281,0
2022,9,30,9,45,53.0997998046875,0
2022,9,30,9,45,54.9498000488281,0
2022,9,30,9,45,56.7997998046875,0
2022,9,30,9,45,58.6497998046875,0
2022,9,30,9,46,0.449800048828125,0
2022,9,30,9,46,2.3497998046875,0
2022,9,30,9,46,4.19980004882813,0
2022,9,30,9,46,6.0497998046875,0
2022,9,30,9,46,7.8997998046875,0
2022,9,30,9,46,9.74980004882812,0
2022,9,30,9,46,11.5997998046875,0
2022,9,30,9,46,13.3997998046875,0
2022,9,30,9,46,15.2997998046875,0
2022,9,30,9,46,17.1497998046875,0
2022,9,30,9,46,18.9998000488281,0
2022,9,30,9,46,20.8497998046875,0
2022,9,30,9,46,22.6998000488281,0
2022,9,30,9,46,24.5497998046875,0
2022,9,30,9,46,26.3997998046875,0
2022,9,30,9,46,28.2498000488281,0
2022,9,30,9,46,30.0997998046875,0
2022,9,30,9,46,31.9498000488281,0
2022,9,30,9,46,33.7997998046875,0
2022,9,30,9,46,35.6497998046875,0
2022,9,30,9,46,37.4998000488281,0
2022,9,30,9,46,39.3497998046875,0
2022,9,30,9,46,41.1998000488281,0
2022,9,30,9,46,43.0497998046875,0
2022,9,30,9,46,44.8997998046875,0
2022,9,30,9,47,44.0997998046875,0
2022,9,30,9,47,45.9498000488281,0
2022,9,30,9,47,47.7498000488281,0
2022,9,30,9,47,49.6497998046875,0
2022,9,30,9,47,51.4998000488281,0
2022,9,30,9,47,53.3497998046875,0
2022,9,30,9,47,55.1998000488281,0
2022,9,30,9,47,57.0497998046875,0
2022,9,30,9,47,58.8997998046875,0
2022,9,30,9,48,0.699800048828125,0
2022,9,30,9,48,2.5997998046875,0
2022,9,30,9,48,4.44980004882813,0
2022,9,30,9,48,6.2997998046875,0
2022,9,30,9,48,8.1497998046875,0
2022,9,30,9,48,9.99980004882812,0
2022,9,30,9,48,11.8497998046875,0
2022,9,30,9,48,13.6998000488281,0
2022,9,30,9,48,15.5497998046875,0
2022,9,30,9,48,17.3997998046875,0
2022,9,30,9,48,19.2498000488281,0
2022,9,30,9,48,21.0997998046875,0
2022,9,30,9,48,22.9498000488281,0
2022,9,30,9,48,24.7997998046875,0
2022,9,30,9,48,26.5997998046875,0
2022,9,30,9,48,28.4998000488281,0
2022,9,30,9,48,30.3497998046875,0
2022,9,30,9,48,32.1998000488281,0
2022,9,30,9,48,34.0497998046875,0
2022,9,30,9,48,35.8997998046875,0
2022,9,30,9,48,37.7498000488281,0
2022,9,30,9,48,39.5997998046875,0
2022,9,30,9,48,41.3997998046875,0
2022,9,30,9,48,43.2997998046875,0
2022,9,30,9,48,45.1497998046875,0
2022,9,30,9,48,46.9998000488281,0
2022,9,30,9,48,48.8497998046875,0
2022,9,30,9,48,50.6998000488281,0
2022,9,30,9,48,52.5497998046875,0
2022,9,30,9,48,54.3497998046875,0
2022,9,30,9,48,56.2498000488281,0
2022,9,30,9,48,58.0997998046875,0
2022,9,30,9,48,59.9498000488281,0
2022,9,30,9,49,1.7997998046875,0
2022,9,30,9,49,3.6497998046875,0
2022,9,30,9,49,5.49980004882813,0
2022,9,30,9,49,7.3497998046875,0
2022,9,30,9,49,9.19980004882813,0
2022,9,30,9,49,11.0497998046875,0
2022,9,30,9,49,12.8497998046875,0
2022,9,30,9,49,14.6998000488281,0
2022,9,30,9,49,16.5997998046875,0
2022,9,30,9,49,18.4498000488281,0
2022,9,30,9,49,20.2997998046875,0
2022,9,30,9,49,22.1497998046875,0
2022,9,30,9,49,23.9498000488281,0
2022,9,30,9,49,25.8497998046875,0
2022,9,30,9,49,27.6998000488281,0
2022,9,30,9,49,29.5497998046875,0
2022,9,30,9,49,31.3997998046875,0
2022,9,30,9,49,33.2498000488281,0
2022,9,30,9,49,35.0997998046875,0
2022,9,30,9,49,36.9498000488281,0
2022,9,30,9,49,38.7997998046875,0
2022,9,30,9,49,40.6497998046875,0
2022,9,30,9,49,42.4998000488281,0
2022,9,30,9,49,44.3497998046875,0
2022,9,30,9,49,46.1998000488281,0
2022,9,30,9,49,48.0497998046875,0
2022,9,30,9,49,49.8997998046875,0
2022,9,30,9,49,51.7498000488281,0
2022,9,30,9,49,53.5997998046875,0
2022,9,30,9,49,55.4498000488281,0
2022,9,30,9,49,57.2997998046875,0
2022,9,30,9,49,59.1497998046875,0
2022,9,30,9,50,0.999800048828125,0
2022,9,30,9,50,2.8497998046875,0
2022,9,30,9,50,4.69980004882813,0
2022,9,30,9,50,6.49980004882813,0
2022,9,30,9,50,8.3997998046875,0
2022,9,30,9,50,10.2498000488281,0
2022,9,30,9,50,12.0997998046875,0
2022,9,30,9,50,13.9498000488281,0
2022,9,30,9,50,15.7997998046875,0
2022,9,30,9,50,17.6497998046875,0
2022,9,30,9,50,19.4998000488281,0
2022,9,30,9,50,21.3497998046875,0
2022,9,30,9,50,23.1998000488281,0
2022,9,30,9,50,25.0497998046875,0
2022,9,30,9,50,26.8997998046875,0
2022,9,30,9,50,28.6998000488281,0
2022,9,30,9,50,30.5497998046875,0
2022,9,30,9,50,32.4498000488281,0
2022,9,30,9,50,34.2997998046875,0
2022,9,30,9,50,36.1497998046875,0
2022,9,30,9,50,37.9998000488281,0
2022,9,30,9,50,39.8497998046875,0
2022,9,30,9,50,41.6998000488281,0
2022,9,30,9,50,43.5497998046875,0
2022,9,30,9,50,45.3997998046875,0
2022,9,30,9,50,47.2498000488281,0
2022,9,30,9,50,49.0997998046875,0
2022,9,30,9,50,50.9498000488281,0
2022,9,30,9,50,52.7997998046875,0
2022,9,30,9,50,54.6497998046875,0
2022,9,30,9,50,56.4998000488281,0
2022,9,30,9,50,58.3497998046875,0
2022,9,30,9,51,0.199800048828125,0
2022,9,30,9,51,1.99980004882813,0
2022,9,30,9,51,3.8497998046875,0
2022,9,30,9,51,5.74980004882813,0
2022,9,30,9,51,7.5997998046875,0
2022,9,30,9,51,9.44980004882813,0
2022,9,30,9,51,11.2997998046875,0
2022,9,30,9,51,13.1497998046875,0
2022,9,30,9,51,14.9998000488281,0
2022,9,30,9,51,16.8497998046875,0
2022,9,30,9,51,18.6497998046875,0
2022,9,30,9,51,20.4998000488281,0
2022,9,30,9,51,22.3997998046875,0
2022,9,30,9,51,24.2498000488281,0
2022,9,30,9,51,26.0997998046875,0
2022,9,30,9,51,27.9498000488281,0
2022,9,30,9,51,29.7997998046875,0
2022,9,30,9,51,31.6497998046875,0
2022,9,30,9,51,33.4998000488281,0
2022,9,30,9,51,35.3497998046875,0
2022,9,30,9,51,37.1998000488281,0
2022,9,30,9,51,39.0497998046875,0
2022,9,30,9,51,40.8997998046875,0
2022,9,30,9,51,42.7498000488281,0
2022,9,30,9,51,44.5997998046875,0
2022,9,30,9,51,46.4498000488281,0
2022,9,30,9,51,48.2498000488281,0
2022,9,30,9,51,50.1497998046875,0
2022,9,30,9,51,51.9998000488281,0
2022,9,30,9,51,53.8497998046875,0
2022,9,30,9,51,55.6998000488281,0
2022,9,30,9,52,56.7498000488281,1
2022,9,30,9,52,58.5997998046875,2
2022,9,30,9,53,0.3997998046875,2
2022,9,30,9,53,2.2997998046875,2
2022,9,30,9,53,4.1497998046875,2
2022,9,30,9,53,5.99980004882813,2
2022,9,30,9,53,7.8497998046875,2
2022,9,30,9,53,9.69980004882813,2
2022,9,30,9,53,11.5497998046875,1
2022,9,30,9,53,13.3997998046875,0
2022,9,30,9,53,15.2498000488281,0
2022,9,30,9,53,17.1497998046875,0
2022,9,30,9,53,18.9998000488281,0
2022,9,30,9,53,20.8497998046875,0
2022,9,30,9,53,22.6998000488281,0
2022,9,30,9,53,24.5497998046875,0
2022,9,30,9,53,26.3997998046875,0
2022,9,30,9,53,28.2498000488281,0
2022,9,30,9,53,30.0997998046875,0
2022,9,30,9,53,31.9498000488281,0
2022,9,30,9,53,33.7997998046875,0
2022,9,30,9,53,35.6497998046875,0
2022,9,30,9,53,37.4998000488281,0
2022,9,30,9,53,39.3497998046875,0
2022,9,30,9,53,41.1998000488281,0
2022,9,30,9,53,43.0497998046875,0
2022,9,30,9,53,44.8997998046875,0
2022,9,30,9,53,46.7498000488281,0
2022,9,30,9,53,48.5997998046875,0
2022,9,30,9,53,50.4498000488281,0
2022,9,30,9,53,52.2997998046875,0
2022,9,30,9,53,54.1497998046875,0
2022,9,30,9,53,55.9998000488281,0
2022,9,30,9,53,57.8497998046875,0
2022,9,30,9,53,59.6998000488281,0
2022,9,30,9,54,1.5497998046875,0
2022,9,30,9,54,3.3997998046875,0
2022,9,30,9,54,5.24980004882813,0
2022,9,30,9,54,7.0997998046875,0
2022,9,30,9,54,8.99980004882812,0
2022,9,30,9,54,10.8497998046875,0
2022,9,30,9,54,12.6998000488281,0
2022,9,30,9,54,14.5497998046875,0
2022,9,30,9,54,16.3497998046875,0
2022,9,30,9,54,18.2498000488281,0
2022,9,30,9,54,20.0997998046875,0
2022,9,30,9,54,21.9498000488281,0
2022,9,30,9,54,23.7997998046875,0
2022,9,30,9,54,25.6497998046875,0
2022,9,30,9,54,27.4498000488281,0
2022,9,30,9,54,29.2997998046875,0
2022,9,30,9,54,31.1497998046875,0
2022,9,30,9,54,32.9998000488281,0
2022,9,30,9,54,34.8497998046875,0
2022,9,30,9,54,36.6998000488281,0
2022,9,30,9,54,38.5497998046875,0
2022,9,30,9,54,40.3997998046875,0
2022,9,30,9,54,42.2498000488281,0
2022,9,30,9,54,44.0997998046875,0
2022,9,30,9,54,45.9498000488281,0
2022,9,30,9,54,47.7997998046875,0
2022,9,30,9,54,49.6497998046875,0
2022,9,30,9,54,51.4998000488281,0
2022,9,30,9,54,53.3497998046875,0
2022,9,30,9,54,55.1497998046875,0
2022,9,30,9,54,56.9998000488281,0
2022,9,30,9,54,58.8997998046875,0
2022,9,30,9,55,0.749800048828125,0
2022,9,30,9,55,2.5997998046875,0
2022,9,30,9,55,4.44980004882813,0
2022,9,30,9,55,6.2997998046875,0
2022,9,30,9,55,8.0997998046875,0
2022,9,30,9,55,9.99980004882812,0
2022,9,30,9,55,11.8497998046875,0
2022,9,30,9,55,13.6998000488281,0
2022,9,30,9,55,15.5497998046875,0
2022,9,30,9,55,17.3997998046875,0
2022,9,30,9,55,19.2498000488281,0
2022,9,30,9,55,21.0997998046875,0
2022,9,30,9,55,22.9498000488281,0
2022,9,30,9,55,24.7997998046875,0
2022,9,30,9,55,26.6497998046875,0
2022,9,30,9,55,28.4998000488281,0
2022,9,30,9,55,30.3497998046875,0
2022,9,30,9,55,32.1998000488281,0
2022,9,30,9,55,34.0497998046875,0
2022,9,30,9,55,35.8997998046875,0
2022,9,30,9,55,37.7498000488281,0
2022,9,30,9,55,39.5997998046875,0
2022,9,30,9,55,41.4498000488281,0
2022,9,30,9,55,43.2997998046875,0
2022,9,30,9,55,45.1497998046875,0
2022,9,30,9,55,46.9998000488281,0
2022,9,30,9,55,48.8497998046875,0
2022,9,30,9,55,50.6998000488281,0
2022,9,30,9,55,52.5497998046875,0
2022,9,30,9,55,54.3997998046875,0
2022,9,30,9,55,56.2498000488281,0
2022,9,30,9,55,58.0997998046875,0
2022,9,30,9,55,59.9498000488281,0
2022,9,30,9,56,1.7997998046875,0
2022,9,30,9,56,3.6497998046875,0
2022,9,30,9,56,5.49980004882813,0
2022,9,30,9,56,3.6497998046875,0
2022,9,30,9,56,5.49980004882813,0
2022,9,30,9,56,7.3497998046875,0
2022,9,30,9,56,9.19980004882813,0
2022,9,30,9,56,11.0497998046875,0
2022,9,30,9,56,12.8997998046875,0
2022,9,30,9,56,14.6998000488281,0
2022,9,30,9,56,16.5997998046875,0
2022,9,30,9,56,18.4498000488281,0
2022,9,30,9,56,20.2997998046875,0
2022,9,30,9,56,22.1497998046875,0
2022,9,30,9,56,23.9998000488281,0
2022,9,30,9,56,25.8497998046875,0
2022,9,30,9,56,27.6998000488281,0
2022,9,30,9,56,29.5497998046875,0
2022,9,30,9,56,31.3997998046875,0
2022,9,30,9,56,33.2498000488281,0
2022,9,30,9,56,35.0997998046875,0
2022,9,30,9,56,36.9498000488281,0
2022,9,30,9,56,38.7997998046875,0
2022,9,30,9,56,40.6497998046875,0
2022,9,30,9,56,42.4998000488281,0
2022,9,30,9,56,44.3497998046875,0
2022,9,30,9,56,46.1998000488281,0
2022,9,30,9,56,48.0497998046875,0
2022,9,30,9,56,49.8997998046875,0
2022,9,30,9,56,51.7498000488281,0
2022,9,30,9,56,53.5997998046875,0
2022,9,30,9,56,55.4498000488281,0
2022,9,30,9,56,57.2997998046875,0
2022,9,30,9,56,59.1497998046875,0
2022,9,30,9,57,0.999800048828125,0
2022,9,30,9,57,2.8497998046875,0
2022,9,30,9,57,4.69980004882813,0
2022,9,30,9,57,6.5497998046875,0
2022,9,30,9,57,8.3997998046875,0
2022,9,30,9,57,10.2498000488281,0
2022,9,30,9,57,12.0997998046875,0
2022,9,30,9,57,13.9498000488281,0
2022,9,30,9,57,15.7997998046875,0
2022,9,30,9,57,17.6497998046875,0
2022,9,30,9,57,19.4998000488281,0
2022,9,30,9,57,21.3497998046875,0
2022,9,30,9,57,23.1998000488281,0
2022,9,30,9,57,25.0497998046875,0
2022,9,30,9,57,26.8997998046875,0
2022,9,30,9,57,28.7498000488281,0
2022,9,30,9,57,30.5997998046875,0
2022,9,30,9,57,32.4498000488281,0
2022,9,30,9,57,34.2997998046875,0
2022,9,30,9,57,36.1497998046875,0
2022,9,30,9,57,37.9998000488281,0
2022,9,30,9,57,39.8497998046875,0
2022,9,30,9,57,41.6998000488281,0
2022,9,30,9,57,43.5497998046875,0
2022,9,30,9,57,45.3997998046875,0
2022,9,30,9,57,47.1998000488281,0
2022,9,30,9,57,49.0497998046875,0
2022,9,30,9,57,50.9498000488281,0
2022,9,30,9,57,52.7997998046875,0
2022,9,30,9,57,54.6497998046875,0
2022,9,30,9,57,56.4998000488281,0
2022,9,30,9,57,58.3497998046875,0
2022,9,30,9,58,0.199800048828125,0
2022,9,30,9,58,2.0497998046875,0
2022,9,30,9,58,3.8997998046875,0
2022,9,30,9,58,5.74980004882813,0
2022,9,30,9,58,7.5997998046875,0
2022,9,30,9,58,9.44980004882813,0
2022,9,30,9,58,11.2997998046875,0
2022,9,30,9,58,13.1497998046875,0
2022,9,30,9,58,14.9998000488281,0
2022,9,30,9,58,16.8497998046875,0
2022,9,30,9,58,18.6998000488281,0
2022,9,30,9,58,20.5497998046875,0
2022,9,30,9,58,22.3997998046875,0
2022,9,30,9,58,24.2498000488281,0
2022,9,30,9,58,26.0997998046875,0
2022,9,30,9,58,27.9498000488281,0
2022,9,30,9,58,29.7997998046875,1
2022,9,30,9,58,31.6497998046875,1
2022,9,30,9,58,33.4998000488281,1
2022,9,30,9,58,35.3497998046875,1
2022,9,30,9,58,37.1998000488281,1
2022,9,30,9,58,39.0497998046875,1
2022,9,30,9,58,40.8997998046875,1
2022,9,30,9,58,42.7498000488281,1
2022,9,30,9,58,44.5997998046875,1
2022,9,30,9,58,46.4498000488281,1
2022,9,30,9,58,48.2997998046875,1
2022,9,30,9,58,50.1497998046875,1
2022,9,30,9,58,51.9998000488281,1
2022,9,30,9,58,53.8497998046875,1
2022,9,30,9,58,55.6998000488281,1
2022,9,30,9,58,57.5497998046875,1
2022,9,30,9,58,59.3997998046875,1
2022,9,30,9,59,1.24980004882813,1
2022,9,30,9,59,3.0997998046875,1
2022,9,30,9,59,4.94980004882813,1
2022,9,30,10,0,13.3497998046875,1
2022,9,30,10,0,15.2498000488281,1
2022,9,30,10,0,17.0997998046875,1
2022,9,30,10,0,18.9498000488281,1
2022,9,30,10,0,20.7997998046875,1
2022,9,30,10,0,22.6497998046875,1
2022,9,30,10,0,24.4998000488281,1
2022,9,30,10,0,26.3497998046875,1
2022,9,30,10,0,28.1998000488281,1
2022,9,30,10,0,30.0497998046875,1
2022,9,30,10,0,31.8997998046875,1
2022,9,30,10,0,33.7498000488281,1
2022,9,30,10,0,35.5997998046875,1
2022,9,30,10,0,37.4998000488281,1
2022,9,30,10,0,39.2997998046875,1
2022,9,30,10,0,41.1497998046875,1
2022,9,30,10,0,42.9998000488281,1
2022,9,30,10,0,44.8497998046875,1
2022,9,30,10,0,46.6998000488281,1
2022,9,30,10,0,48.5497998046875,1
2022,9,30,10,0,50.3997998046875,1
2022,9,30,10,0,52.2498000488281,1
2022,9,30,10,0,54.0997998046875,1
2022,9,30,10,0,55.8997998046875,1
2022,9,30,10,0,57.7997998046875,1
2022,9,30,10,0,59.6497998046875,1
2022,9,30,10,1,1.49980004882813,1
2022,9,30,10,1,3.3497998046875,1
2022,9,30,10,1,5.19980004882813,1
2022,9,30,10,1,7.0497998046875,1
2022,9,30,10,1,8.8997998046875,1
2022,9,30,10,1,10.7498000488281,1
2022,9,30,10,1,12.6497998046875,1
2022,9,30,10,1,14.4498000488281,1
2022,9,30,10,1,16.2997998046875,1
2022,9,30,10,1,18.1497998046875,1
2022,9,30,10,1,20.0497998046875,1
2022,9,30,10,1,21.8497998046875,1
2022,9,30,10,1,23.6998000488281,1
2022,9,30,10,1,25.5497998046875,1
2022,9,30,10,1,27.3997998046875,1
2022,9,30,10,1,29.2498000488281,1
2022,9,30,10,1,31.0997998046875,1
2022,9,30,10,1,32.9998000488281,2
2022,9,30,10,1,34.7997998046875,2
2022,9,30,10,1,36.6497998046875,2
2022,9,30,10,1,38.4998000488281,2
2022,9,30,10,1,40.3497998046875,2
2022,9,30,10,1,42.1998000488281,2
2022,9,30,10,1,44.0997998046875,2
2022,9,30,10,1,45.8997998046875,2
2022,9,30,10,1,47.7498000488281,2
2022,9,30,10,1,49.5997998046875,2
2022,9,30,10,1,51.4498000488281,2
2022,9,30,10,1,53.2997998046875,2
2022,9,30,10,1,55.1497998046875,2
2022,9,30,10,1,56.9998000488281,1
2022,9,30,10,1,58.8497998046875,1
2022,9,30,10,2,0.699800048828125,0
2022,9,30,10,2,2.5497998046875,0
2022,9,30,10,2,4.3997998046875,0
2022,9,30,10,2,6.24980004882813,0
2022,9,30,10,2,8.0997998046875,0
2022,9,30,10,2,9.94980004882813,0
2022,9,30,10,2,11.7997998046875,0
2022,9,30,10,2,13.6497998046875,0
2022,9,30,10,2,15.4998000488281,0
2022,9,30,10,2,17.3497998046875,0
2022,9,30,10,2,19.1998000488281,0
2022,9,30,10,2,21.0497998046875,0
2022,9,30,10,2,22.9498000488281,0
2022,9,30,10,2,24.7498000488281,0
2022,9,30,10,2,26.5997998046875,0
2022,9,30,10,2,28.4498000488281,0
2022,9,30,10,2,30.2997998046875,0
2022,9,30,10,2,32.1497998046875,0
2022,9,30,10,2,33.9998000488281,1
2022,9,30,10,2,35.8497998046875,1
2022,9,30,10,2,37.6998000488281,1
2022,9,30,10,2,39.5497998046875,1
2022,9,30,10,2,41.3997998046875,1
2022,9,30,10,2,43.2498000488281,1
2022,9,30,10,2,45.0997998046875,1
2022,9,30,10,2,46.9998000488281,1
2022,9,30,10,2,48.7997998046875,1
2022,9,30,10,2,50.6497998046875,2
2022,9,30,10,2,52.4998000488281,2
2022,9,30,10,2,54.3497998046875,2
2022,9,30,10,2,56.1998000488281,2
2022,9,30,10,2,58.0497998046875,2
2022,9,30,10,2,59.8997998046875,2
2022,9,30,10,3,1.74980004882813,2
2022,9,30,10,3,3.5997998046875,2
2022,9,30,10,3,5.3997998046875,2
2022,9,30,10,3,7.2997998046875,2
2022,9,30,10,3,9.1497998046875,2
2022,9,30,10,3,10.9998000488281,2
2022,9,30,10,3,12.8997998046875,2
2022,9,30,10,3,14.6998000488281,2
2022,9,30,10,3,16.5497998046875,2
2022,9,30,10,3,18.3997998046875,2
2022,9,30,10,3,20.2498000488281,2
2022,9,30,10,3,22.0997998046875,2
2022,9,30,10,3,23.9498000488281,2
2022,9,30,10,3,25.7997998046875,2
2022,9,30,10,3,27.6497998046875,2
2022,9,30,10,3,29.4998000488281,2
2022,9,30,10,3,31.3497998046875,2
2022,9,30,10,3,33.1998000488281,2
2022,9,30,10,3,35.0497998046875,2
2022,9,30,10,3,36.8997998046875,2
2022,9,30,10,3,38.7498000488281,2
2022,9,30,10,3,40.5997998046875,2
2022,9,30,10,3,42.4998000488281,2
2022,9,30,10,3,44.2997998046875,2
2022,9,30,10,3,46.1497998046875,2
2022,9,30,10,3,47.9998000488281,2
2022,9,30,10,3,49.8497998046875,2
2022,9,30,10,3,51.6998000488281,2
2022,9,30,10,3,53.5497998046875,2
2022,9,30,10,3,55.3997998046875,1
2022,9,30,10,3,57.2498000488281,1
2022,9,30,10,3,59.0997998046875,1
2022,9,30,10,4,0.949800048828125,1
2022,9,30,10,4,2.7997998046875,1
2022,9,30,10,4,4.6497998046875,1
2022,9,30,10,4,6.44980004882813,1
2022,9,30,10,4,8.3497998046875,1
2022,9,30,10,4,10.1998000488281,1
2022,9,30,10,4,12.0497998046875,1
2022,9,30,10,4,13.9498000488281,1
2022,9,30,10,4,15.7498000488281,1
2022,9,30,10,4,17.5997998046875,1
2022,9,30,10,4,19.4498000488281,1
2022,9,30,10,4,21.2997998046875,1
2022,9,30,10,4,23.1998000488281,2
2022,9,30,10,4,25.0497998046875,2
2022,9,30,10,5,16.7997998046875,2
2022,9,30,10,5,18.6497998046875,2
2022,9,30,10,5,20.4998000488281,2
2022,9,30,10,5,22.3497998046875,2
2022,9,30,10,5,24.1998000488281,2
2022,9,30,10,5,26.0497998046875,2
2022,9,30,10,5,27.8997998046875,2
2022,9,30,10,5,29.7498000488281,2
2022,9,30,10,5,31.5997998046875,2
2022,9,30,10,5,33.4498000488281,2
2022,9,30,10,5,35.2498000488281,2
2022,9,30,10,5,37.0997998046875,2
2022,9,30,10,5,38.9998000488281,2
2022,9,30,10,5,40.8497998046875,2
2022,9,30,10,5,42.6998000488281,2
2022,9,30,10,5,44.5497998046875,1
2022,9,30,10,5,46.3997998046875,1
2022,9,30,10,5,48.2498000488281,1
2022,9,30,10,5,50.0997998046875,0
2022,9,30,10,5,51.9498000488281,0
2022,9,30,10,5,53.7997998046875,0
2022,9,30,10,5,55.6998000488281,0
2022,9,30,10,5,57.5497998046875,0
2022,9,30,10,5,59.3997998046875,0
2022,9,30,10,6,1.19980004882813,0
2022,9,30,10,6,3.0497998046875,0
2022,9,30,10,6,4.8997998046875,0
2022,9,30,10,6,6.74980004882813,0
2022,9,30,10,6,8.5997998046875,0
2022,9,30,10,6,10.4498000488281,0
2022,9,30,10,6,12.2997998046875,0
2022,9,30,10,6,14.1497998046875,0
2022,9,30,10,6,15.9998000488281,1
2022,9,30,10,6,17.7997998046875,2
2022,9,30,10,6,19.6998000488281,2
2022,9,30,10,6,21.5497998046875,2
2022,9,30,10,6,23.3997998046875,2
2022,9,30,10,6,25.2498000488281,2
2022,9,30,10,6,27.0997998046875,2
2022,9,30,10,6,28.8997998046875,2
2022,9,30,10,6,30.7498000488281,2
2022,9,30,10,6,32.6497998046875,2
2022,9,30,10,6,34.4998000488281,2
2022,9,30,10,6,36.3497998046875,2
2022,9,30,10,6,38.1998000488281,2
2022,9,30,10,6,40.0497998046875,2
2022,9,30,10,6,41.8497998046875,2
2022,9,30,10,6,43.7498000488281,2
2022,9,30,10,6,45.5997998046875,2
2022,9,30,10,6,47.4498000488281,2
2022,9,30,10,6,49.2997998046875,2
2022,9,30,10,6,51.1497998046875,2
2022,9,30,10,6,52.9998000488281,2
2022,9,30,10,6,54.8497998046875,2
2022,9,30,10,6,56.6998000488281,2
2022,9,30,10,6,58.5497998046875,2
2022,9,30,10,7,0.3997998046875,2
2022,9,30,10,7,2.24980004882813,2
2022,9,30,10,7,4.0997998046875,2
2022,9,30,10,7,5.94980004882813,2
2022,9,30,10,7,7.7997998046875,2
2022,9,30,10,7,9.6497998046875,2
2022,9,30,10,7,11.4998000488281,2
2022,9,30,10,7,13.3497998046875,2
2022,9,30,10,7,15.1998000488281,2
2022,9,30,10,7,17.0497998046875,2
2022,9,30,10,7,18.8997998046875,2
2022,9,30,10,7,20.7498000488281,2
2022,9,30,10,7,22.5997998046875,2
2022,9,30,10,7,24.4498000488281,2
2022,9,30,10,7,26.2997998046875,2
2022,9,30,10,7,28.1497998046875,2
2022,9,30,10,7,29.9998000488281,2
2022,9,30,10,7,31.7997998046875,2
2022,9,30,10,7,33.6497998046875,2
2022,9,30,10,7,35.5497998046875,2
2022,9,30,10,7,37.3997998046875,2
2022,9,30,10,7,39.2498000488281,2
2022,9,30,10,7,41.0497998046875,2
2022,9,30,10,7,42.9498000488281,2
2022,9,30,10,7,44.7997998046875,2
2022,9,30,10,7,46.6998000488281,2
2022,9,30,10,7,48.4998000488281,2
2022,9,30,10,7,50.3497998046875,2
2022,9,30,10,7,52.1998000488281,2
2022,9,30,10,7,53.9998000488281,2
2022,9,30,10,7,55.8997998046875,2
2022,9,30,10,7,57.7498000488281,2
2022,9,30,10,7,59.5997998046875,2
2022,9,30,10,8,1.3997998046875,2
2022,9,30,10,8,3.2997998046875,2
2022,9,30,10,8,5.1497998046875,2
2022,9,30,10,8,6.99980004882813,2
2022,9,30,10,8,8.8497998046875,2
2022,9,30,10,8,10.6998000488281,2
2022,9,30,10,8,12.5497998046875,2
2022,9,30,10,8,14.3997998046875,2
2022,9,30,10,8,16.2498000488281,2
2022,9,30,10,8,18.0997998046875,2
2022,9,30,10,8,19.9498000488281,2
2022,9,30,10,8,21.7997998046875,2
2022,9,30,10,8,23.6497998046875,2
2022,9,30,10,8,25.4998000488281,2
2022,9,30,10,8,27.3497998046875,2
2022,9,30,10,8,29.1998000488281,2
2022,9,30,10,8,31.0497998046875,1
2022,9,30,10,8,32.8997998046875,1
