Year,Month,Day,Hour,Minute,Second,Classification
2022,9,9,18,9,20.7498000488281,0
2022,9,9,18,9,22.5997998046875,0
2022,9,9,18,9,24.4498000488281,0
2022,9,9,18,9,26.2997998046875,0
2022,9,9,18,9,28.1497998046875,0
2022,9,9,18,9,29.9998000488281,0
2022,9,9,18,9,31.8497998046875,0
2022,9,9,18,9,33.6998000488281,0
2022,9,9,18,9,35.5497998046875,0
2022,9,9,18,9,37.3997998046875,0
2022,9,9,18,9,39.2498000488281,0
2022,9,9,18,9,41.0997998046875,0
2022,9,9,18,9,42.9498000488281,0
2022,9,9,18,9,44.7997998046875,0
2022,9,9,18,9,46.6497998046875,0
2022,9,9,18,9,48.4998000488281,0
2022,9,9,18,9,50.3497998046875,0
2022,9,9,18,9,52.1998000488281,0
2022,9,9,18,9,54.0497998046875,0
2022,9,9,18,9,55.8997998046875,0
2022,9,9,18,9,57.7498000488281,0
2022,9,9,18,9,59.5997998046875,0
2022,9,9,18,10,1.44980004882813,0
2022,9,9,18,10,3.2997998046875,0
2022,9,9,18,10,5.1497998046875,0
2022,9,9,18,10,6.99980004882813,0
2022,9,9,18,10,8.8497998046875,0
2022,9,9,18,10,10.6998000488281,0
2022,9,9,18,10,12.5497998046875,0
2022,9,9,18,10,14.3997998046875,0
2022,9,9,18,10,16.2498000488281,0
2022,9,9,18,10,18.0997998046875,0
2022,9,9,18,10,19.9498000488281,0
2022,9,9,18,10,21.7997998046875,0
2022,9,9,18,10,23.6497998046875,0
2022,9,9,18,10,25.4998000488281,0
2022,9,9,18,10,27.3497998046875,0
2022,9,9,18,10,29.1998000488281,0
2022,9,9,18,10,30.8997998046875,0
2022,9,9,18,10,32.5997998046875,0
2022,9,9,18,10,34.2498000488281,0
2022,9,9,18,10,35.9998000488281,0
2022,9,9,18,10,37.8497998046875,0
2022,9,9,18,10,39.6998000488281,0
2022,9,9,18,10,41.5497998046875,0
2022,9,9,18,10,43.3997998046875,0
2022,9,9,18,10,45.2498000488281,0
2022,9,9,18,10,47.0997998046875,0
2022,9,9,18,10,48.9498000488281,0
2022,9,9,18,10,50.7997998046875,0
2022,9,9,18,10,52.6497998046875,0
2022,9,9,18,10,54.4998000488281,0
2022,9,9,18,10,56.3497998046875,0
2022,9,9,18,10,58.1998000488281,0
2022,9,9,18,11,0.0497998046875,0
2022,9,9,18,11,1.8997998046875,0
2022,9,9,18,11,3.74980004882813,0
2022,9,9,18,11,5.5997998046875,0
2022,9,9,18,11,7.44980004882813,0
2022,9,9,18,11,9.2997998046875,0
2022,9,9,18,11,11.1497998046875,0
2022,9,9,18,11,12.9998000488281,0
2022,9,9,18,11,14.8497998046875,0
2022,9,9,18,11,16.6998000488281,0
2022,9,9,18,11,18.5497998046875,0
2022,9,9,18,11,20.3997998046875,0
2022,9,9,18,11,22.2498000488281,0
2022,9,9,18,11,24.0997998046875,0
2022,9,9,18,11,25.9498000488281,0
2022,9,9,18,11,27.7997998046875,0
2022,9,9,18,11,29.6497998046875,0
2022,9,9,18,11,31.4998000488281,0
2022,9,9,18,11,33.3497998046875,0
2022,9,9,18,11,35.1998000488281,0
2022,9,9,18,11,37.0497998046875,0
2022,9,9,18,11,38.8997998046875,0
2022,9,9,18,11,40.7498000488281,0
2022,9,9,18,11,42.5997998046875,0
2022,9,9,18,11,44.4498000488281,0
2022,9,9,18,11,46.2997998046875,0
2022,9,9,18,11,48.1497998046875,0
2022,9,9,18,11,49.9998000488281,0
2022,9,9,18,11,51.8497998046875,0
2022,9,9,18,11,53.7498000488281,0
2022,9,9,18,11,55.7498000488281,0
2022,9,9,18,11,57.7997998046875,0
2022,9,9,18,11,59.7997998046875,0
2022,9,9,18,12,1.69980004882812,0
2022,9,9,18,12,3.5997998046875,0
2022,9,9,18,12,5.44980004882813,0
2022,9,9,18,12,7.19980004882813,0
2022,9,9,18,12,8.99980004882812,0
2022,9,9,18,12,10.7997998046875,0
2022,9,9,18,12,12.5997998046875,0
2022,9,9,18,12,14.3997998046875,0
2022,9,9,18,12,16.2498000488281,0
2022,9,9,18,12,18.0997998046875,0
2022,9,9,18,12,20.0497998046875,0
2022,9,9,18,12,21.9998000488281,0
2022,9,9,18,12,23.8997998046875,0
2022,9,9,18,12,25.7498000488281,0
2022,9,9,18,12,27.6497998046875,0
2022,9,9,18,12,29.4998000488281,0
2022,9,9,18,12,31.3497998046875,0
2022,9,9,18,12,33.1998000488281,0
2022,9,9,18,12,34.9998000488281,0
2022,9,9,18,12,36.8497998046875,0
2022,9,9,18,12,38.6998000488281,0
2022,9,9,18,12,40.5497998046875,0
2022,9,9,18,12,42.3997998046875,0
2022,9,9,18,12,44.2498000488281,0
2022,9,9,18,12,46.0997998046875,0
2022,9,9,18,12,47.9498000488281,0
2022,9,9,18,12,49.7997998046875,0
2022,9,9,18,12,51.6497998046875,0
2022,9,9,18,12,53.4998000488281,0
2022,9,9,18,12,55.3497998046875,0
2022,9,9,18,12,57.1998000488281,0
2022,9,9,18,12,59.0497998046875,0
2022,9,9,18,13,0.8997998046875,0
2022,9,9,18,13,2.74980004882813,0
2022,9,9,18,13,4.5997998046875,0
2022,9,9,18,13,6.44980004882813,0
2022,9,9,18,13,8.2997998046875,0
2022,9,9,18,13,10.1497998046875,0
2022,9,9,18,13,11.9998000488281,0
2022,9,9,18,13,13.8497998046875,0
2022,9,9,18,13,15.6998000488281,0
2022,9,9,18,13,17.5497998046875,0
2022,9,9,18,13,19.3997998046875,0
2022,9,9,18,13,21.2498000488281,0
2022,9,9,18,13,23.0997998046875,0
2022,9,9,18,13,24.9498000488281,0
2022,9,9,18,13,26.7997998046875,0
2022,9,9,18,13,28.6497998046875,0
2022,9,9,18,13,30.4998000488281,0
2022,9,9,18,13,32.3497998046875,0
2022,9,9,18,13,34.1998000488281,0
2022,9,9,18,13,36.0497998046875,0
2022,9,9,18,13,37.8997998046875,0
2022,9,9,18,13,39.7498000488281,0
2022,9,9,18,13,41.5997998046875,0
2022,9,9,18,13,43.4498000488281,0
2022,9,9,18,13,45.2997998046875,0
2022,9,9,18,13,47.1497998046875,0
2022,9,9,18,13,48.9998000488281,0
2022,9,9,18,13,50.8497998046875,0
2022,9,9,18,13,52.6998000488281,0
2022,9,9,18,13,54.5497998046875,0
2022,9,9,18,13,56.3997998046875,0
2022,9,9,18,13,58.2498000488281,0
2022,9,9,18,14,0.0997998046875,0
2022,9,9,18,14,1.94980004882812,0
2022,9,9,18,14,3.7997998046875,0
2022,9,9,18,14,5.6497998046875,0
2022,9,9,18,14,7.49980004882813,0
2022,9,9,18,14,9.3497998046875,0
2022,9,9,18,14,11.1998000488281,0
2022,9,9,18,14,13.0497998046875,0
2022,9,9,18,14,14.8997998046875,0
2022,9,9,18,14,16.7498000488281,0
2022,9,9,18,14,18.5997998046875,0
2022,9,9,18,14,20.4498000488281,0
2022,9,9,18,14,22.2997998046875,0
2022,9,9,18,14,24.1497998046875,0
2022,9,9,18,14,25.9998000488281,0
2022,9,9,18,14,27.8497998046875,0
2022,9,9,18,14,29.6998000488281,0
2022,9,9,18,14,31.5497998046875,0
2022,9,9,18,14,33.3997998046875,0
2022,9,9,18,14,35.2498000488281,0
2022,9,9,18,14,37.0997998046875,0
2022,9,9,18,14,38.9498000488281,0
2022,9,9,18,14,40.7997998046875,0
2022,9,9,18,14,42.6497998046875,0
2022,9,9,18,14,44.4998000488281,0
2022,9,9,18,14,46.3497998046875,0
2022,9,9,18,14,48.1998000488281,0
2022,9,9,18,14,50.0497998046875,0
2022,9,9,18,14,51.8997998046875,0
2022,9,9,18,14,53.6497998046875,0
2022,9,9,18,14,55.3497998046875,0
2022,9,9,18,14,57.0497998046875,0
2022,9,9,18,14,58.6998000488281,0
2022,9,9,18,15,0.5497998046875,0
2022,9,9,18,15,2.3997998046875,0
2022,9,9,18,15,4.24980004882813,0
2022,9,9,18,15,6.0997998046875,0
2022,9,9,18,15,7.94980004882813,0
2022,9,9,18,15,9.7997998046875,0
2022,9,9,18,15,11.6497998046875,0
2022,9,9,18,15,13.4998000488281,0
2022,9,9,18,15,15.3497998046875,0
2022,9,9,18,15,17.1998000488281,0
2022,9,9,18,15,19.0497998046875,0
2022,9,9,18,15,20.8997998046875,0
2022,9,9,18,15,22.7498000488281,0
2022,9,9,18,15,24.5997998046875,0
2022,9,9,18,15,26.4498000488281,0
2022,9,9,18,15,28.2997998046875,0
2022,9,9,18,15,30.1497998046875,0
2022,9,9,18,15,31.9998000488281,0
2022,9,9,18,15,33.8497998046875,0
2022,9,9,18,15,35.6998000488281,0
2022,9,9,18,15,37.5497998046875,0
2022,9,9,18,15,39.3997998046875,0
2022,9,9,18,15,41.2498000488281,0
2022,9,9,18,15,43.0997998046875,0
2022,9,9,18,15,44.9498000488281,0
2022,9,9,18,15,46.7997998046875,0
2022,9,9,18,15,48.6497998046875,0
2022,9,9,18,15,50.4998000488281,0
2022,9,9,18,15,52.3997998046875,0
2022,9,9,18,15,54.4498000488281,0
2022,9,9,18,15,56.5497998046875,0
2022,9,9,18,15,58.4998000488281,0
2022,9,9,18,16,0.3997998046875,0
2022,9,9,18,16,2.24980004882813,0
2022,9,9,18,16,4.0997998046875,0
2022,9,9,18,16,5.8997998046875,0
2022,9,9,18,16,7.74980004882813,0
2022,9,9,18,16,9.5497998046875,0
2022,9,9,18,16,11.3997998046875,0
2022,9,9,18,16,13.2498000488281,0
2022,9,9,18,16,15.0997998046875,0
2022,9,9,18,16,16.9498000488281,0
2022,9,9,18,16,18.7997998046875,0
2022,9,9,18,16,20.6497998046875,0
2022,9,9,18,16,22.4998000488281,0
2022,9,9,18,16,24.3497998046875,0
2022,9,9,18,16,26.1998000488281,0
2022,9,9,18,16,28.0497998046875,0
2022,9,9,18,16,29.8997998046875,0
2022,9,9,18,16,31.7498000488281,0
2022,9,9,18,16,33.5997998046875,0
2022,9,9,18,16,35.4498000488281,0
2022,9,9,18,16,37.2997998046875,0
2022,9,9,18,16,39.1497998046875,0
2022,9,9,18,16,40.9998000488281,0
2022,9,9,18,16,42.8497998046875,0
2022,9,9,18,16,44.6998000488281,0
2022,9,9,18,16,46.5497998046875,0
2022,9,9,18,16,48.3997998046875,0
2022,9,9,18,16,50.2498000488281,0
2022,9,9,18,16,52.0997998046875,0
2022,9,9,18,16,53.9498000488281,0
2022,9,9,18,16,55.8497998046875,0
2022,9,9,18,16,57.6998000488281,0
2022,9,9,18,16,59.5497998046875,0
2022,9,9,18,17,1.3997998046875,0
2022,9,9,18,17,3.24980004882813,0
2022,9,9,18,17,5.0997998046875,0
2022,9,9,18,17,6.94980004882813,0
2022,9,9,18,17,8.7997998046875,0
2022,9,9,18,17,10.6497998046875,0
2022,9,9,18,17,12.4998000488281,0
2022,9,9,18,17,14.3497998046875,0
2022,9,9,18,17,16.1998000488281,0
2022,9,9,18,17,18.0497998046875,0
2022,9,9,18,17,19.8997998046875,0
2022,9,9,18,17,21.7498000488281,0
2022,9,9,18,17,23.5997998046875,0
2022,9,9,18,17,25.4498000488281,0
2022,9,9,18,17,27.3497998046875,0
2022,9,9,18,17,29.1998000488281,0
2022,9,9,18,17,30.9998000488281,0
2022,9,9,18,17,32.8497998046875,0
2022,9,9,18,17,34.6998000488281,0
2022,9,9,18,17,36.5497998046875,0
2022,9,9,18,17,38.4498000488281,0
2022,9,9,18,17,40.2997998046875,0
2022,9,9,18,17,42.0997998046875,0
2022,9,9,18,17,43.9998000488281,0
2022,9,9,18,17,45.7997998046875,0
2022,9,9,18,17,47.5997998046875,0
2022,9,9,18,17,49.4498000488281,0
2022,9,9,18,17,51.2498000488281,0
2022,9,9,18,17,53.0997998046875,0
2022,9,9,18,17,54.9498000488281,0
2022,9,9,18,17,56.7997998046875,0
2022,9,9,18,17,58.6497998046875,0
2022,9,9,18,18,0.5497998046875,0
2022,9,9,18,18,2.44980004882812,0
2022,9,9,18,18,4.2997998046875,0
2022,9,9,18,18,6.1497998046875,0
2022,9,9,18,18,8.0497998046875,0
2022,9,9,18,18,9.8997998046875,0
2022,9,9,18,18,11.6998000488281,0
2022,9,9,18,18,13.5497998046875,0
2022,9,9,18,18,15.4498000488281,0
2022,9,9,18,18,17.2498000488281,0
2022,9,9,18,18,19.1497998046875,0
2022,9,9,18,18,20.9498000488281,0
2022,9,9,18,18,22.7997998046875,0
2022,9,9,18,18,24.6497998046875,0
2022,9,9,18,18,26.4998000488281,0
2022,9,9,18,18,28.3497998046875,0
2022,9,9,18,18,30.1998000488281,0
2022,9,9,18,18,32.0497998046875,0
2022,9,9,18,18,33.8997998046875,0
2022,9,9,18,18,35.7498000488281,0
2022,9,9,18,18,37.5997998046875,0
2022,9,9,18,18,39.4498000488281,0
2022,9,9,18,18,41.2997998046875,0
2022,9,9,18,18,43.1497998046875,0
2022,9,9,18,18,44.9998000488281,0
2022,9,9,18,18,46.8497998046875,0
2022,9,9,18,18,48.6998000488281,0
2022,9,9,18,18,50.5497998046875,0
2022,9,9,18,18,52.3997998046875,0
2022,9,9,18,18,54.2498000488281,0
2022,9,9,18,18,56.0997998046875,0
2022,9,9,18,18,57.9498000488281,0
2022,9,9,18,18,59.7997998046875,0
2022,9,9,18,19,1.6497998046875,0
2022,9,9,18,19,3.49980004882813,0
2022,9,9,18,19,5.3497998046875,0
2022,9,9,18,19,7.19980004882813,0
2022,9,9,18,19,9.0497998046875,0
2022,9,9,18,19,10.8997998046875,0
2022,9,9,18,19,12.7498000488281,0
2022,9,9,18,19,14.5997998046875,0
2022,9,9,18,19,16.4498000488281,0
2022,9,9,18,19,18.2498000488281,0
2022,9,9,18,19,20.0997998046875,0
2022,9,9,18,19,21.9998000488281,0
2022,9,9,18,19,23.7997998046875,0
2022,9,9,18,19,25.6497998046875,0
2022,9,9,18,19,27.4998000488281,0
2022,9,9,18,19,29.3497998046875,0
2022,9,9,18,19,31.1998000488281,0
2022,9,9,18,19,33.0497998046875,0
2022,9,9,18,19,34.8997998046875,0
2022,9,9,18,19,36.7498000488281,0
2022,9,9,18,19,38.5997998046875,0
2022,9,9,18,19,40.4498000488281,0
2022,9,9,18,19,42.2997998046875,0
2022,9,9,18,19,44.1497998046875,0
2022,9,9,18,19,46.0997998046875,0
2022,9,9,18,19,48.0497998046875,0
2022,9,9,18,19,49.8997998046875,0
2022,9,9,18,19,51.7997998046875,0
2022,9,9,18,19,53.6497998046875,0
2022,9,9,18,19,55.5497998046875,0
2022,9,9,18,19,57.3497998046875,0
2022,9,9,18,19,59.1998000488281,0
2022,9,9,18,20,1.0497998046875,0
2022,9,9,18,20,2.94980004882812,0
2022,9,9,18,20,4.7997998046875,0
2022,9,9,18,20,6.5497998046875,0
2022,9,9,18,20,8.2997998046875,0
2022,9,9,18,20,10.0997998046875,0
2022,9,9,18,20,11.9498000488281,0
2022,9,9,18,20,13.7997998046875,0
2022,9,9,18,20,15.6497998046875,0
2022,9,9,18,20,17.4998000488281,0
2022,9,9,18,20,19.3497998046875,0
2022,9,9,18,20,21.1998000488281,0
2022,9,9,18,20,23.0497998046875,0
2022,9,9,18,20,24.8997998046875,0
2022,9,9,18,20,26.7498000488281,0
2022,9,9,18,20,28.5997998046875,0
2022,9,9,18,20,30.4498000488281,0
2022,9,9,18,20,32.2997998046875,0
2022,9,9,18,20,34.1497998046875,0
2022,9,9,18,20,35.9998000488281,0
2022,9,9,18,20,37.8497998046875,0
2022,9,9,18,20,39.6998000488281,0
2022,9,9,18,20,41.5497998046875,0
2022,9,9,18,20,43.3997998046875,0
2022,9,9,18,20,45.2498000488281,0
2022,9,9,18,20,47.0997998046875,0
2022,9,9,18,20,48.9498000488281,0
2022,9,9,18,20,50.7997998046875,0
2022,9,9,18,20,52.6497998046875,0
2022,9,9,18,20,54.4998000488281,0
2022,9,9,18,20,56.3497998046875,0
2022,9,9,18,20,58.1998000488281,0
2022,9,9,18,21,0.0497998046875,0
2022,9,9,18,21,1.8997998046875,0
2022,9,9,18,21,3.74980004882813,0
2022,9,9,18,21,5.5997998046875,0
2022,9,9,18,21,7.44980004882813,0
2022,9,9,18,21,9.2997998046875,0
2022,9,9,18,21,11.1497998046875,0
2022,9,9,18,21,12.9998000488281,0
2022,9,9,18,21,14.8497998046875,0
2022,9,9,18,21,16.6998000488281,0
2022,9,9,18,21,18.5497998046875,0
2022,9,9,18,21,20.3997998046875,0
2022,9,9,18,21,22.2498000488281,0
2022,9,9,18,21,24.0997998046875,0
2022,9,9,18,21,25.9498000488281,0
2022,9,9,18,21,27.7997998046875,0
2022,9,9,18,21,29.6497998046875,0
2022,9,9,18,21,31.4498000488281,0
2022,9,9,18,21,33.2997998046875,0
2022,9,9,18,21,35.1497998046875,0
2022,9,9,18,21,36.9998000488281,0
2022,9,9,18,21,38.8497998046875,0
2022,9,9,18,21,40.7498000488281,0
2022,9,9,18,21,42.5997998046875,0
2022,9,9,18,21,44.3997998046875,0
2022,9,9,18,21,46.2498000488281,0
2022,9,9,18,21,48.0997998046875,0
2022,9,9,18,21,49.9998000488281,0
2022,9,9,18,21,51.7997998046875,0
2022,9,9,18,21,53.6998000488281,0
2022,9,9,18,21,55.4998000488281,0
2022,9,9,18,21,57.3497998046875,0
2022,9,9,18,21,59.1998000488281,0
2022,9,9,18,22,1.0497998046875,0
2022,9,9,18,22,2.8997998046875,0
2022,9,9,18,22,4.74980004882813,0
2022,9,9,18,22,6.5997998046875,0
2022,9,9,18,22,8.44980004882813,0
2022,9,9,18,22,10.2997998046875,0
2022,9,9,18,22,12.1497998046875,0
2022,9,9,18,22,13.9998000488281,0
2022,9,9,18,22,15.8497998046875,0
2022,9,9,18,22,17.6998000488281,0
2022,9,9,18,22,19.5497998046875,0
2022,9,9,18,22,21.3997998046875,0
2022,9,9,18,22,23.2997998046875,0
2022,9,9,18,22,25.0997998046875,0
2022,9,9,18,22,26.9498000488281,0
2022,9,9,18,22,28.8497998046875,0
2022,9,9,18,22,30.6497998046875,0
2022,9,9,18,22,32.5497998046875,0
2022,9,9,18,22,34.3997998046875,0
2022,9,9,18,22,36.2498000488281,0
2022,9,9,18,22,38.0997998046875,0
2022,9,9,18,22,39.9498000488281,0
2022,9,9,18,22,41.7997998046875,0
2022,9,9,18,22,43.6497998046875,0
2022,9,9,18,22,45.4998000488281,0
2022,9,9,18,22,47.3497998046875,0
2022,9,9,18,22,49.1998000488281,0
2022,9,9,18,22,51.0497998046875,0
2022,9,9,18,22,52.8997998046875,0
2022,9,9,18,22,54.7498000488281,0
2022,9,9,18,22,56.5997998046875,0
2022,9,9,18,22,58.4498000488281,0
2022,9,9,18,23,0.2997998046875,0
2022,9,9,18,23,2.1497998046875,0
2022,9,9,18,23,3.99980004882813,0
2022,9,9,18,23,5.8497998046875,0
2022,9,9,18,23,7.69980004882813,0
2022,9,9,18,23,9.5497998046875,0
2022,9,9,18,23,11.3997998046875,0
2022,9,9,18,23,13.2498000488281,0
2022,9,9,18,23,15.0997998046875,0
2022,9,9,18,23,16.9498000488281,0
2022,9,9,18,23,18.7997998046875,0
2022,9,9,18,23,20.6497998046875,0
2022,9,9,18,23,22.4998000488281,0
2022,9,9,18,23,24.3497998046875,0
2022,9,9,18,23,26.1998000488281,0
2022,9,9,18,23,28.0497998046875,0
2022,9,9,18,23,29.8997998046875,0
2022,9,9,18,23,31.7498000488281,0
2022,9,9,18,23,33.5997998046875,0
2022,9,9,18,23,35.4498000488281,0
2022,9,9,18,23,37.2997998046875,0
2022,9,9,18,23,39.1497998046875,0
2022,9,9,18,23,40.9998000488281,0
2022,9,9,18,23,42.8497998046875,0
2022,9,9,18,23,44.6998000488281,0
2022,9,9,18,23,46.5497998046875,0
2022,9,9,18,23,48.3997998046875,0
2022,9,9,18,23,50.2498000488281,0
2022,9,9,18,23,52.0997998046875,0
2022,9,9,18,23,53.9498000488281,0
2022,9,9,18,23,55.7498000488281,0
2022,9,9,18,23,57.5997998046875,0
2022,9,9,18,23,59.4498000488281,0
2022,9,9,18,24,1.2997998046875,0
2022,9,9,18,24,3.1497998046875,0
2022,9,9,18,24,4.99980004882813,0
2022,9,9,18,24,6.8497998046875,0
2022,9,9,18,24,8.69980004882813,0
2022,9,9,18,24,10.5497998046875,0
2022,9,9,18,24,12.3997998046875,0
2022,9,9,18,24,14.2498000488281,0
2022,9,9,18,24,16.0997998046875,0
2022,9,9,18,24,17.9498000488281,0
2022,9,9,18,24,19.7997998046875,0
2022,9,9,18,24,21.6998000488281,0
2022,9,9,18,24,23.4998000488281,0
2022,9,9,18,24,25.3997998046875,0
2022,9,9,18,24,27.2498000488281,0
2022,9,9,18,24,29.0997998046875,0
2022,9,9,18,24,30.9498000488281,0
2022,9,9,18,24,32.7997998046875,0
2022,9,9,18,24,34.6497998046875,0
2022,9,9,18,24,36.4998000488281,0
2022,9,9,18,24,38.3497998046875,0
2022,9,9,18,24,40.1998000488281,0
2022,9,9,18,24,42.0497998046875,0
2022,9,9,18,24,43.8997998046875,0
2022,9,9,18,24,45.7498000488281,0
2022,9,9,18,24,47.5997998046875,0
2022,9,9,18,24,49.4498000488281,0
2022,9,9,18,24,51.2997998046875,0
2022,9,9,18,24,53.1497998046875,0
2022,9,9,18,24,54.9998000488281,0
2022,9,9,18,24,56.8497998046875,0
2022,9,9,18,24,58.6998000488281,0
2022,9,9,18,25,0.5497998046875,0
2022,9,9,18,25,2.3997998046875,0
2022,9,9,18,25,4.24980004882813,0
2022,9,9,18,25,6.0997998046875,0
2022,9,9,18,25,7.94980004882813,0
2022,9,9,18,25,9.7997998046875,0
2022,9,9,18,25,11.6497998046875,0
2022,9,9,18,25,13.4998000488281,0
2022,9,9,18,25,15.3497998046875,0
2022,9,9,18,25,17.1998000488281,0
2022,9,9,18,25,19.0497998046875,0
2022,9,9,18,25,20.8997998046875,0
2022,9,9,18,25,22.7498000488281,0
2022,9,9,18,25,24.5997998046875,0
2022,9,9,18,25,26.4498000488281,0
2022,9,9,18,25,28.2997998046875,0
2022,9,9,18,25,30.1497998046875,0
2022,9,9,18,25,31.9998000488281,0
2022,9,9,18,25,33.8497998046875,0
2022,9,9,18,25,35.6998000488281,0
2022,9,9,18,25,37.5497998046875,0
2022,9,9,18,25,39.3997998046875,0
2022,9,9,18,25,41.2498000488281,0
2022,9,9,18,25,43.0997998046875,0
2022,9,9,18,25,44.9498000488281,0
2022,9,9,18,25,46.7997998046875,0
2022,9,9,18,25,48.6497998046875,0
2022,9,9,18,25,50.4998000488281,0
2022,9,9,18,25,52.3497998046875,0
2022,9,9,18,25,54.1998000488281,0
2022,9,9,18,25,56.0497998046875,0
2022,9,9,18,25,57.8997998046875,0
2022,9,9,18,25,59.7498000488281,0
2022,9,9,18,26,1.5997998046875,0
2022,9,9,18,26,3.44980004882812,0
2022,9,9,18,26,5.2997998046875,0
2022,9,9,18,26,7.1497998046875,0
2022,9,9,18,26,8.99980004882812,0
2022,9,9,18,26,10.8497998046875,0
2022,9,9,18,26,12.6998000488281,0
2022,9,9,18,26,14.4998000488281,0
2022,9,9,18,26,16.3497998046875,0
2022,9,9,18,26,18.1998000488281,0
2022,9,9,18,26,20.0997998046875,0
2022,9,9,18,26,21.8997998046875,0
2022,9,9,18,26,23.7498000488281,0
2022,9,9,18,26,25.5997998046875,0
2022,9,9,18,26,27.4498000488281,0
2022,9,9,18,26,29.2997998046875,0
2022,9,9,18,26,31.1497998046875,0
2022,9,9,18,26,32.9998000488281,0
2022,9,9,18,26,34.8497998046875,0
2022,9,9,18,26,36.6998000488281,0
2022,9,9,18,26,38.5997998046875,0
2022,9,9,18,26,40.3997998046875,0
2022,9,9,18,26,42.2498000488281,0
2022,9,9,18,26,44.1497998046875,0
2022,9,9,18,26,45.9998000488281,0
2022,9,9,18,26,47.8497998046875,0
2022,9,9,18,26,49.7498000488281,0
2022,9,9,18,26,51.5997998046875,0
2022,9,9,18,26,53.3997998046875,0
2022,9,9,18,26,55.2498000488281,0
2022,9,9,18,26,57.0997998046875,0
2022,9,9,18,26,58.9498000488281,0
2022,9,9,18,27,0.8497998046875,0
2022,9,9,18,27,2.69980004882812,0
2022,9,9,18,27,4.5497998046875,0
2022,9,9,18,27,6.3997998046875,0
2022,9,9,18,27,8.24980004882812,0
2022,9,9,18,27,10.1497998046875,0
2022,9,9,18,27,11.9998000488281,0
2022,9,9,18,27,13.8497998046875,0
2022,9,9,18,27,15.6998000488281,0
2022,9,9,18,27,17.5997998046875,0
2022,9,9,18,27,19.4998000488281,0
2022,9,9,18,27,21.3497998046875,0
2022,9,9,18,27,23.1998000488281,0
2022,9,9,18,27,25.0497998046875,0
2022,9,9,18,27,26.8997998046875,0
2022,9,9,18,27,28.7498000488281,0
2022,9,9,18,27,30.5997998046875,0
2022,9,9,18,27,32.4998000488281,0
2022,9,9,18,27,34.3497998046875,0
2022,9,9,18,27,36.1998000488281,0
2022,9,9,18,27,37.9998000488281,0
2022,9,9,18,27,39.7498000488281,0
2022,9,9,18,27,41.5497998046875,0
2022,9,9,18,27,43.3997998046875,0
2022,9,9,18,27,45.2498000488281,0
2022,9,9,18,27,47.0997998046875,0
2022,9,9,18,27,48.9498000488281,0
2022,9,9,18,27,50.7997998046875,0
2022,9,9,18,27,52.6497998046875,0
2022,9,9,18,27,54.4998000488281,0
2022,9,9,18,27,56.3497998046875,0
2022,9,9,18,27,58.1998000488281,0
2022,9,9,18,28,0.0497998046875,0
2022,9,9,18,28,1.8997998046875,0
2022,9,9,18,28,3.74980004882813,0
2022,9,9,18,28,5.5997998046875,0
2022,9,9,18,28,7.44980004882813,0
2022,9,9,18,28,9.2997998046875,0
2022,9,9,18,28,11.1497998046875,0
2022,9,9,18,28,12.9998000488281,0
2022,9,9,18,28,14.8497998046875,0
2022,9,9,18,28,16.6998000488281,0
2022,9,9,18,28,18.5497998046875,0
2022,9,9,18,28,20.3997998046875,0
2022,9,9,18,28,22.2498000488281,0
2022,9,9,18,28,24.0997998046875,0
2022,9,9,18,28,25.9498000488281,0
2022,9,9,18,28,27.7997998046875,0
2022,9,9,18,28,29.6497998046875,0
2022,9,9,18,28,31.4998000488281,0
2022,9,9,18,28,33.3497998046875,0
2022,9,9,18,28,35.1998000488281,0
2022,9,9,18,28,37.0497998046875,0
2022,9,9,18,28,38.8997998046875,0
2022,9,9,18,28,40.7498000488281,0
2022,9,9,18,28,42.5997998046875,0
2022,9,9,18,28,44.4498000488281,0
2022,9,9,18,28,46.2997998046875,0
2022,9,9,18,28,48.1497998046875,0
2022,9,9,18,28,49.9998000488281,0
2022,9,9,18,28,51.8497998046875,0
2022,9,9,18,28,53.6998000488281,0
2022,9,9,18,28,55.5497998046875,0
2022,9,9,18,28,57.3997998046875,0
2022,9,9,18,28,59.2498000488281,0
2022,9,9,18,29,1.0997998046875,0
2022,9,9,18,29,2.94980004882812,0
2022,9,9,18,29,4.74980004882813,0
2022,9,9,18,29,6.5997998046875,0
2022,9,9,18,29,8.44980004882813,0
2022,9,9,18,29,10.2997998046875,0
2022,9,9,18,29,12.1497998046875,0
2022,9,9,18,29,13.9998000488281,0
2022,9,9,18,29,15.8497998046875,0
2022,9,9,18,29,17.6998000488281,0
2022,9,9,18,29,19.5497998046875,0
2022,9,9,18,29,21.3997998046875,0
2022,9,9,18,29,23.2498000488281,0
2022,9,9,18,29,25.0997998046875,0
2022,9,9,18,29,26.9498000488281,0
2022,9,9,18,29,28.7997998046875,0
2022,9,9,18,29,30.6497998046875,0
2022,9,9,18,29,32.4998000488281,0
2022,9,9,18,29,34.3997998046875,0
2022,9,9,18,29,36.1998000488281,0
2022,9,9,18,29,38.0997998046875,0
2022,9,9,18,29,39.9498000488281,0
2022,9,9,18,29,41.7997998046875,0
2022,9,9,18,29,43.6497998046875,0
2022,9,9,18,29,45.4998000488281,0
2022,9,9,18,29,47.3497998046875,0
2022,9,9,18,29,49.1998000488281,0
