Year,Month,Day,Hour,Minute,Second,Classification
2021,8,21,23,41,26.4998000488281,1
2021,8,21,23,41,28.3497998046875,1
2021,8,21,23,41,30.1998000488281,1
2021,8,21,23,41,32.0497998046875,1
2021,8,21,23,41,33.8997998046875,1
2021,8,21,23,41,35.7498000488281,1
2021,8,21,23,41,37.5997998046875,1
2021,8,21,23,41,39.4498000488281,1
2021,8,21,23,41,41.2997998046875,1
2021,8,21,23,41,43.1497998046875,1
2021,8,21,23,41,44.9998000488281,1
2021,8,21,23,41,46.8497998046875,1
2021,8,21,23,41,48.6998000488281,1
2021,8,21,23,41,50.5497998046875,1
2021,8,21,23,41,52.3997998046875,1
2021,8,21,23,41,54.2498000488281,0
2021,8,21,23,41,56.0997998046875,0
2021,8,21,23,41,57.9498000488281,0
2021,8,21,23,41,59.7997998046875,0
