Year,Month,Day,Hour,Minute,Second,Classification
2019,9,9,2,25,35.1497998046875,0
2019,9,9,2,25,36.9998000488281,0
2019,9,9,2,25,38.8497998046875,0
2019,9,9,2,25,40.6998000488281,0
2019,9,9,2,25,42.5497998046875,0
2019,9,9,2,25,44.3997998046875,0
2019,9,9,2,25,46.2498000488281,0
2019,9,9,2,25,48.0997998046875,0
2019,9,9,2,25,49.9498000488281,0
2019,9,9,2,25,51.7997998046875,0
2019,9,9,2,25,53.6497998046875,0
2019,9,9,2,25,55.4998000488281,0
2019,9,9,2,25,57.3497998046875,0
2019,9,9,2,25,59.1998000488281,0
2019,9,9,2,26,1.0497998046875,0
2019,9,9,2,26,2.8997998046875,0
2019,9,9,2,26,4.74980004882813,0
2019,9,9,2,26,6.5997998046875,0
2019,9,9,2,26,8.44980004882813,0
2019,9,9,2,26,10.2997998046875,0
2019,9,9,2,26,12.1497998046875,0
2019,9,9,2,26,13.9998000488281,0
2019,9,9,2,26,15.8497998046875,0
2019,9,9,2,26,17.6998000488281,0
2019,9,9,2,26,19.5497998046875,0
2019,9,9,2,26,21.3997998046875,0
2019,9,9,2,26,23.2498000488281,0
2019,9,9,2,26,25.0997998046875,0
2019,9,9,2,26,26.9498000488281,0
2019,9,9,2,26,28.7997998046875,0
2019,9,9,2,26,30.6497998046875,0
2019,9,9,2,26,32.4998000488281,0
2019,9,9,2,26,34.3497998046875,0
2019,9,9,2,26,36.1998000488281,0
2019,9,9,2,26,38.0497998046875,0
2019,9,9,2,26,39.8997998046875,0
2019,9,9,2,26,41.7498000488281,0
2019,9,9,2,26,43.5997998046875,0
2019,9,9,2,26,45.4498000488281,0
2019,9,9,2,26,47.2997998046875,0
2019,9,9,2,26,49.1497998046875,0
2019,9,9,2,27,0.6497998046875,0
2019,9,9,2,27,2.49980004882813,0
2019,9,9,2,27,4.3497998046875,0
2019,9,9,2,27,6.19980004882813,0
2019,9,9,2,27,8.0497998046875,0
2019,9,9,2,27,9.8997998046875,0
2019,9,9,2,27,11.7498000488281,0
2019,9,9,2,27,13.5997998046875,0
2019,9,9,2,27,15.4498000488281,0
2019,9,9,2,27,17.2997998046875,0
2019,9,9,2,27,19.1497998046875,0
2019,9,9,2,27,20.9998000488281,0
2019,9,9,2,27,22.8497998046875,0
2019,9,9,2,27,24.6998000488281,0
2019,9,9,2,27,26.5497998046875,0
2019,9,9,2,27,28.3997998046875,0
2019,9,9,2,27,30.2498000488281,0
2019,9,9,2,27,32.0997998046875,0
2019,9,9,2,27,33.9498000488281,0
2019,9,9,2,27,35.7997998046875,0
2019,9,9,2,27,37.6497998046875,0
2019,9,9,2,27,39.4998000488281,0
2019,9,9,2,27,41.3497998046875,0
2019,9,9,2,27,43.1998000488281,0
2019,9,9,2,27,45.0497998046875,0
2019,9,9,2,27,46.8997998046875,0
2019,9,9,2,27,48.7498000488281,0
2019,9,9,2,27,50.5997998046875,0
2019,9,9,2,27,52.4498000488281,0
2019,9,9,2,27,54.2997998046875,0
2019,9,9,2,27,56.1497998046875,0
2019,9,9,2,27,57.9998000488281,0
2019,9,9,2,27,59.8497998046875,0
2019,9,9,2,28,1.69980004882812,0
2019,9,9,2,28,3.5497998046875,0
2019,9,9,2,28,5.3997998046875,0
2019,9,9,2,28,7.24980004882813,0
2019,9,9,2,28,9.0997998046875,0
2019,9,9,2,28,10.9498000488281,0
2019,9,9,2,28,12.7997998046875,0
2019,9,9,2,28,14.6497998046875,0
2019,9,9,2,28,16.4998000488281,0
2019,9,9,2,28,18.3497998046875,0
2019,9,9,2,28,20.1998000488281,0
2019,9,9,2,28,22.0497998046875,0
2019,9,9,2,28,23.8997998046875,0
2019,9,9,2,28,25.7498000488281,0
2019,9,9,2,28,27.5997998046875,0
2019,9,9,2,28,29.4498000488281,0
2019,9,9,2,28,31.2997998046875,0
2019,9,9,2,28,33.1497998046875,0
2019,9,9,2,28,34.9998000488281,0
2019,9,9,2,28,36.8497998046875,0
2019,9,9,2,28,38.6998000488281,0
2019,9,9,2,28,40.5497998046875,0
2019,9,9,2,28,42.3997998046875,0
2019,9,9,2,28,44.2498000488281,0
2019,9,9,2,28,46.0997998046875,0
2019,9,9,2,28,47.9498000488281,0
2019,9,9,2,28,49.7997998046875,0
2019,9,9,2,28,51.6497998046875,0
2019,9,9,2,28,53.4998000488281,0
2019,9,9,2,28,55.3497998046875,0
2019,9,9,2,28,57.1998000488281,0
2019,9,9,2,28,59.0497998046875,0
2019,9,9,2,29,0.8997998046875,0
2019,9,9,2,29,2.74980004882813,0
2019,9,9,2,29,4.5997998046875,0
2019,9,9,2,29,6.44980004882813,0
2019,9,9,2,29,8.2997998046875,0
2019,9,9,2,29,10.1497998046875,0
2019,9,9,2,29,11.9998000488281,0
2019,9,9,2,29,13.8497998046875,0
2019,9,9,2,29,15.6998000488281,0
2019,9,9,2,29,17.5497998046875,0
2019,9,9,2,29,19.3997998046875,0
2019,9,9,2,29,21.2498000488281,0
2019,9,9,2,29,23.0997998046875,0
2019,9,9,2,29,24.9498000488281,0
2019,9,9,2,29,26.7997998046875,0
2019,9,9,2,29,28.6497998046875,0
2019,9,9,2,29,30.4998000488281,0
2019,9,9,2,29,32.3497998046875,0
2019,9,9,2,29,34.1998000488281,0
2019,9,9,2,29,36.0497998046875,0
2019,9,9,2,29,37.8997998046875,0
2019,9,9,2,29,39.7498000488281,0
2019,9,9,2,29,41.5997998046875,0
2019,9,9,2,29,43.4498000488281,0
2019,9,9,2,29,45.2997998046875,0
2019,9,9,2,29,47.1497998046875,0
2019,9,9,2,29,48.9998000488281,0
2019,9,9,2,29,50.8497998046875,0
2019,9,9,2,29,52.6998000488281,0
2019,9,9,2,29,54.5497998046875,0
2019,9,9,2,29,56.3997998046875,0
2019,9,9,2,29,58.2498000488281,0
2019,9,9,2,30,0.0997998046875,0
2019,9,9,2,30,1.94980004882812,0
2019,9,9,2,30,3.7997998046875,0
2019,9,9,2,30,5.6497998046875,0
2019,9,9,2,30,7.49980004882813,0
2019,9,9,2,30,9.3497998046875,0
2019,9,9,2,30,11.1998000488281,0
2019,9,9,2,30,13.0497998046875,0
2019,9,9,2,30,14.8997998046875,0
2019,9,9,2,30,16.7498000488281,0
2019,9,9,2,30,18.5997998046875,0
2019,9,9,2,30,20.4498000488281,0
2019,9,9,2,30,22.2997998046875,0
2019,9,9,2,30,24.1497998046875,0
2019,9,9,2,30,25.9998000488281,0
2019,9,9,2,30,27.8497998046875,0
2019,9,9,2,30,29.6998000488281,0
2019,9,9,2,30,31.5497998046875,0
2019,9,9,2,30,33.3997998046875,0
2019,9,9,2,30,35.2498000488281,0
2019,9,9,2,30,37.0997998046875,0
2019,9,9,2,30,38.9498000488281,0
2019,9,9,2,30,40.7997998046875,0
2019,9,9,2,30,42.6497998046875,0
2019,9,9,2,30,44.4998000488281,0
2019,9,9,2,30,46.3497998046875,0
2019,9,9,2,30,48.1998000488281,0
2019,9,9,2,30,50.0497998046875,0
2019,9,9,2,30,51.8997998046875,0
2019,9,9,2,30,53.7498000488281,0
2019,9,9,2,30,55.5997998046875,0
2019,9,9,2,30,57.4498000488281,0
2019,9,9,2,30,59.2997998046875,0
2019,9,9,2,31,1.1497998046875,0
2019,9,9,2,31,2.99980004882813,0
2019,9,9,2,31,4.8497998046875,0
2019,9,9,2,31,6.69980004882813,0
2019,9,9,2,31,8.5497998046875,0
2019,9,9,2,31,10.3997998046875,0
2019,9,9,2,31,12.2498000488281,0
2019,9,9,2,31,14.0997998046875,0
2019,9,9,2,31,15.9498000488281,0
2019,9,9,2,31,17.7997998046875,0
2019,9,9,2,31,19.6497998046875,0
2019,9,9,2,31,21.4998000488281,0
2019,9,9,2,31,23.3497998046875,0
2019,9,9,2,31,25.1998000488281,0
2019,9,9,2,31,27.0497998046875,0
2019,9,9,2,31,28.8997998046875,0
2019,9,9,2,31,30.7498000488281,0
2019,9,9,2,31,32.5997998046875,0
2019,9,9,2,31,34.4498000488281,0
2019,9,9,2,31,36.2997998046875,0
2019,9,9,2,31,38.1497998046875,0
2019,9,9,2,31,39.9998000488281,0
2019,9,9,2,31,41.8497998046875,0
2019,9,9,2,31,43.5997998046875,0
2019,9,9,2,31,45.3497998046875,0
2019,9,9,2,31,47.1998000488281,0
2019,9,9,2,31,49.0997998046875,0
2019,9,9,2,31,50.9498000488281,0
2019,9,9,2,31,53.0497998046875,0
2019,9,9,2,31,54.9498000488281,0
2019,9,9,2,31,56.7498000488281,0
2019,9,9,2,31,58.5997998046875,0
2019,9,9,2,32,0.449800048828125,0
2019,9,9,2,32,2.2997998046875,0
2019,9,9,2,32,4.1497998046875,0
2019,9,9,2,32,5.99980004882813,0
2019,9,9,2,32,7.8497998046875,0
2019,9,9,2,32,9.69980004882813,0
2019,9,9,2,32,11.5497998046875,0
2019,9,9,2,32,13.4498000488281,0
2019,9,9,2,32,15.2997998046875,0
2019,9,9,2,32,17.0997998046875,0
2019,9,9,2,32,18.9498000488281,0
2019,9,9,2,32,20.7997998046875,0
2019,9,9,2,32,22.6998000488281,0
2019,9,9,2,32,24.4998000488281,0
2019,9,9,2,32,26.3497998046875,0
2019,9,9,2,32,28.1998000488281,0
2019,9,9,2,32,29.9998000488281,0
2019,9,9,2,32,31.7997998046875,0
2019,9,9,2,32,33.6497998046875,0
2019,9,9,2,32,35.4998000488281,0
2019,9,9,2,32,37.3497998046875,0
2019,9,9,2,32,39.1998000488281,0
2019,9,9,2,32,41.0497998046875,0
2019,9,9,2,32,42.8997998046875,0
2019,9,9,2,32,44.7498000488281,0
2019,9,9,2,32,46.5997998046875,0
2019,9,9,2,32,48.4498000488281,0
2019,9,9,2,32,50.2997998046875,0
2019,9,9,2,32,52.1497998046875,0
2019,9,9,2,32,53.9998000488281,0
2019,9,9,2,32,55.8497998046875,0
2019,9,9,2,32,57.6998000488281,0
2019,9,9,2,32,59.5497998046875,0
2019,9,9,2,33,1.3997998046875,0
2019,9,9,2,33,3.24980004882813,0
2019,9,9,2,33,5.0997998046875,0
2019,9,9,2,33,6.94980004882813,0
2019,9,9,2,33,8.7997998046875,0
2019,9,9,2,33,10.6497998046875,0
2019,9,9,2,33,12.4998000488281,0
2019,9,9,2,33,14.3497998046875,0
2019,9,9,2,33,16.1998000488281,0
2019,9,9,2,33,18.0497998046875,0
2019,9,9,2,33,19.8997998046875,0
2019,9,9,2,33,21.7498000488281,0
2019,9,9,2,33,23.5997998046875,0
2019,9,9,2,33,25.4498000488281,0
2019,9,9,2,33,27.2997998046875,0
2019,9,9,2,33,29.1497998046875,0
2019,9,9,2,33,30.9998000488281,0
2019,9,9,2,33,32.8497998046875,0
2019,9,9,2,33,34.6998000488281,0
2019,9,9,2,33,36.5497998046875,0
2019,9,9,2,33,38.3997998046875,0
2019,9,9,2,33,40.2498000488281,0
2019,9,9,2,33,42.0997998046875,0
2019,9,9,2,33,43.9498000488281,0
2019,9,9,2,33,45.7997998046875,0
2019,9,9,2,33,47.6497998046875,0
2019,9,9,2,33,49.4998000488281,0
2019,9,9,2,33,51.3497998046875,0
2019,9,9,2,33,53.1998000488281,0
2019,9,9,2,33,55.0497998046875,0
2019,9,9,2,33,56.8997998046875,0
2019,9,9,2,33,58.7498000488281,0
2019,9,9,2,34,0.5997998046875,0
2019,9,9,2,34,2.44980004882812,0
2019,9,9,2,34,4.2997998046875,0
2019,9,9,2,34,6.1497998046875,0
2019,9,9,2,34,7.99980004882813,0
2019,9,9,2,34,9.8497998046875,0
2019,9,9,2,34,11.6998000488281,0
2019,9,9,2,34,13.5997998046875,0
2019,9,9,2,34,15.5997998046875,0
2019,9,9,2,34,17.5497998046875,0
2019,9,9,2,34,19.4998000488281,0
2019,9,9,2,34,21.4998000488281,0
2019,9,9,2,34,23.3997998046875,0
2019,9,9,2,34,25.2498000488281,0
2019,9,9,2,34,27.0997998046875,0
2019,9,9,2,34,28.9498000488281,0
2019,9,9,2,34,30.7997998046875,0
2019,9,9,2,34,32.6497998046875,0
2019,9,9,2,34,34.4998000488281,0
2019,9,9,2,34,36.3497998046875,0
2019,9,9,2,34,38.1998000488281,0
2019,9,9,2,34,40.0497998046875,0
2019,9,9,2,34,41.8997998046875,0
2019,9,9,2,34,43.7498000488281,0
2019,9,9,2,34,45.5997998046875,0
2019,9,9,2,34,47.4498000488281,0
2019,9,9,2,34,49.2997998046875,0
2019,9,9,2,34,51.1497998046875,0
2019,9,9,2,34,52.9998000488281,0
2019,9,9,2,34,54.8497998046875,0
2019,9,9,2,34,56.6998000488281,0
2019,9,9,2,34,58.5497998046875,0
2019,9,9,2,35,0.3997998046875,0
2019,9,9,2,35,2.24980004882813,0
2019,9,9,2,35,4.0997998046875,0
2019,9,9,2,35,5.94980004882813,0
2019,9,9,2,35,7.7997998046875,0
2019,9,9,2,35,9.6497998046875,0
2019,9,9,2,35,11.4998000488281,0
2019,9,9,2,35,13.3497998046875,0
2019,9,9,2,35,15.1998000488281,0
2019,9,9,2,35,17.0497998046875,0
2019,9,9,2,35,18.8997998046875,0
2019,9,9,2,35,20.7498000488281,0
2019,9,9,2,35,22.5997998046875,0
2019,9,9,2,35,24.4498000488281,0
2019,9,9,2,35,26.2997998046875,0
2019,9,9,2,35,28.1497998046875,0
2019,9,9,2,35,29.9998000488281,0
2019,9,9,2,35,31.7498000488281,0
2019,9,9,2,35,33.4498000488281,0
2019,9,9,2,35,35.1998000488281,0
2019,9,9,2,35,37.0497998046875,0
2019,9,9,2,35,38.8997998046875,0
2019,9,9,2,35,40.6497998046875,0
2019,9,9,2,35,42.3997998046875,0
2019,9,9,2,35,44.1998000488281,0
2019,9,9,2,35,46.0497998046875,0
2019,9,9,2,35,47.8997998046875,0
2019,9,9,2,35,49.7498000488281,0
2019,9,9,2,35,51.5997998046875,0
2019,9,9,2,35,53.4498000488281,0
2019,9,9,2,35,55.2997998046875,0
2019,9,9,2,35,57.1497998046875,0
2019,9,9,2,35,58.9998000488281,0
2019,9,9,2,36,0.8497998046875,0
2019,9,9,2,36,2.69980004882812,0
2019,9,9,2,36,4.5497998046875,0
2019,9,9,2,36,6.3997998046875,0
2019,9,9,2,36,8.24980004882812,0
2019,9,9,2,36,10.0997998046875,0
2019,9,9,2,36,11.9498000488281,0
2019,9,9,2,36,13.7997998046875,0
2019,9,9,2,36,15.6497998046875,0
2019,9,9,2,36,17.4998000488281,0
2019,9,9,2,36,19.3497998046875,0
2019,9,9,2,36,21.1998000488281,0
2019,9,9,2,36,23.0497998046875,0
2019,9,9,2,36,24.8997998046875,0
2019,9,9,2,36,26.7498000488281,0
2019,9,9,2,36,28.5997998046875,0
2019,9,9,2,36,30.4498000488281,0
2019,9,9,2,36,32.2997998046875,0
2019,9,9,2,36,34.1497998046875,0
2019,9,9,2,36,35.9998000488281,0
2019,9,9,2,36,37.8497998046875,0
2019,9,9,2,36,39.6998000488281,0
2019,9,9,2,36,41.5497998046875,0
2019,9,9,2,36,43.3997998046875,0
2019,9,9,2,36,45.2498000488281,0
2019,9,9,2,36,47.0997998046875,0
2019,9,9,2,36,48.9498000488281,0
2019,9,9,2,36,50.7997998046875,0
2019,9,9,2,36,52.6497998046875,0
2019,9,9,2,36,54.4998000488281,0
2019,9,9,2,36,56.3497998046875,0
2019,9,9,2,36,58.1998000488281,0
2019,9,9,2,37,0.0497998046875,0
2019,9,9,2,37,1.8997998046875,0
2019,9,9,2,37,3.74980004882813,0
2019,9,9,2,37,5.5997998046875,0
2019,9,9,2,37,7.44980004882813,0
2019,9,9,2,37,9.2997998046875,0
2019,9,9,2,37,11.1497998046875,0
2019,9,9,2,37,12.9998000488281,0
2019,9,9,2,37,14.8497998046875,0
2019,9,9,2,37,16.6998000488281,0
2019,9,9,2,37,18.5497998046875,0
2019,9,9,2,37,20.3997998046875,0
2019,9,9,2,37,22.2498000488281,0
2019,9,9,2,37,24.0997998046875,0
2019,9,9,2,37,25.9498000488281,0
2019,9,9,2,37,27.7997998046875,0
2019,9,9,2,37,29.6497998046875,0
2019,9,9,2,37,31.4998000488281,0
2019,9,9,2,37,33.3497998046875,0
2019,9,9,2,37,35.1998000488281,0
2019,9,9,2,37,37.0497998046875,0
2019,9,9,2,37,38.8997998046875,0
2019,9,9,2,37,40.7498000488281,0
2019,9,9,2,37,42.5997998046875,0
2019,9,9,2,37,44.4498000488281,0
2019,9,9,2,37,46.2997998046875,0
2019,9,9,2,37,48.1497998046875,0
2019,9,9,2,37,49.9998000488281,0
2019,9,9,2,37,51.8497998046875,0
2019,9,9,2,37,53.6998000488281,0
2019,9,9,2,37,55.5497998046875,0
2019,9,9,2,37,57.3997998046875,0
2019,9,9,2,37,59.2498000488281,0
2019,9,9,2,38,1.0997998046875,0
2019,9,9,2,38,2.94980004882812,0
2019,9,9,2,38,4.7997998046875,0
2019,9,9,2,38,6.6497998046875,0
2019,9,9,2,38,8.49980004882812,0
2019,9,9,2,38,10.3497998046875,0
2019,9,9,2,38,12.1998000488281,0
2019,9,9,2,38,14.0497998046875,0
2019,9,9,2,38,15.8997998046875,0
2019,9,9,2,38,17.7498000488281,0
2019,9,9,2,38,19.5997998046875,0
2019,9,9,2,38,21.4498000488281,0
2019,9,9,2,38,23.2997998046875,0
2019,9,9,2,38,25.1497998046875,0
2019,9,9,2,38,26.9998000488281,0
2019,9,9,2,38,28.8497998046875,0
2019,9,9,2,38,30.6998000488281,0
2019,9,9,2,38,32.5497998046875,0
2019,9,9,2,38,34.3997998046875,0
2019,9,9,2,38,36.2498000488281,0
2019,9,9,2,38,38.0997998046875,0
2019,9,9,2,38,39.9498000488281,0
2019,9,9,2,38,41.7997998046875,0
2019,9,9,2,38,43.6497998046875,0
2019,9,9,2,38,45.4998000488281,0
2019,9,9,2,38,47.3497998046875,0
2019,9,9,2,38,49.1998000488281,0
2019,9,9,2,38,51.0497998046875,0
2019,9,9,2,38,52.8997998046875,0
2019,9,9,2,38,59.0497998046875,0
2019,9,9,2,39,0.8997998046875,0
2019,9,9,2,39,2.74980004882813,0
2019,9,9,2,39,4.5997998046875,0
2019,9,9,2,39,6.44980004882813,0
2019,9,9,2,39,8.2997998046875,0
2019,9,9,2,39,10.1497998046875,0
2019,9,9,2,39,11.9998000488281,0
2019,9,9,2,39,13.8497998046875,0
2019,9,9,2,39,15.6998000488281,0
2019,9,9,2,39,17.5497998046875,0
2019,9,9,2,39,19.3997998046875,0
2019,9,9,2,39,21.2498000488281,0
2019,9,9,2,39,23.0997998046875,0
2019,9,9,2,39,24.9498000488281,0
2019,9,9,2,39,26.7997998046875,0
2019,9,9,2,39,28.6497998046875,0
2019,9,9,2,39,30.5997998046875,0
2019,9,9,2,39,32.6497998046875,0
2019,9,9,2,39,34.6497998046875,0
2019,9,9,2,39,36.5997998046875,0
2019,9,9,2,39,38.4498000488281,0
2019,9,9,2,39,40.2997998046875,0
2019,9,9,2,39,42.1497998046875,0
2019,9,9,2,39,43.9998000488281,0
2019,9,9,2,39,45.8497998046875,0
2019,9,9,2,39,47.6998000488281,0
2019,9,9,2,39,49.5497998046875,0
2019,9,9,2,39,51.3997998046875,0
2019,9,9,2,39,53.2498000488281,0
2019,9,9,2,39,55.0997998046875,0
2019,9,9,2,39,56.8997998046875,0
2019,9,9,2,39,58.7997998046875,0
2019,9,9,2,40,0.5997998046875,0
2019,9,9,2,40,2.44980004882812,0
2019,9,9,2,40,4.2997998046875,0
2019,9,9,2,40,6.0997998046875,0
2019,9,9,2,40,7.8997998046875,0
2019,9,9,2,40,9.6497998046875,0
2019,9,9,2,40,11.3997998046875,0
2019,9,9,2,40,13.0997998046875,0
2019,9,9,2,40,14.9998000488281,0
2019,9,9,2,40,16.9498000488281,0
2019,9,9,2,40,18.7498000488281,0
2019,9,9,2,40,20.5997998046875,0
2019,9,9,2,40,22.4498000488281,0
2019,9,9,2,40,24.3997998046875,0
2019,9,9,2,40,26.2498000488281,0
2019,9,9,2,40,28.0997998046875,0
2019,9,9,2,40,29.8997998046875,0
2019,9,9,2,40,31.7498000488281,0
2019,9,9,2,40,33.5497998046875,0
2019,9,9,2,40,35.3497998046875,0
2019,9,9,2,40,37.1998000488281,0
2019,9,9,2,40,39.0497998046875,0
2019,9,9,2,40,40.8497998046875,0
2019,9,9,2,40,42.6998000488281,0
2019,9,9,2,40,44.5497998046875,0
2019,9,9,2,40,46.3997998046875,0
2019,9,9,2,40,48.2498000488281,0
2019,9,9,2,40,50.0997998046875,0
2019,9,9,2,40,51.9498000488281,0
2019,9,9,2,40,53.7498000488281,0
2019,9,9,2,40,55.5997998046875,0
2019,9,9,2,40,57.4498000488281,0
2019,9,9,2,40,59.2997998046875,0
2019,9,9,2,41,1.1497998046875,0
2019,9,9,2,41,2.99980004882813,0
2019,9,9,2,41,4.7997998046875,0
2019,9,9,2,41,6.6497998046875,0
2019,9,9,2,41,8.49980004882812,0
2019,9,9,2,41,10.3497998046875,0
2019,9,9,2,41,12.1998000488281,0
2019,9,9,2,41,14.0497998046875,0
2019,9,9,2,41,15.8997998046875,0
2019,9,9,2,41,17.7498000488281,0
2019,9,9,2,41,19.5997998046875,0
2019,9,9,2,41,21.4498000488281,0
2019,9,9,2,41,23.2997998046875,0
2019,9,9,2,41,25.1497998046875,0
2019,9,9,2,41,26.9998000488281,0
2019,9,9,2,41,28.8497998046875,0
2019,9,9,2,41,30.6998000488281,0
2019,9,9,2,41,32.5497998046875,0
2019,9,9,2,41,34.3997998046875,0
2019,9,9,2,41,36.2498000488281,0
2019,9,9,2,41,38.0997998046875,0
2019,9,9,2,41,39.9498000488281,0
2019,9,9,2,41,41.7997998046875,0
2019,9,9,2,41,43.6497998046875,0
2019,9,9,2,41,45.5497998046875,0
2019,9,9,2,41,47.3997998046875,0
2019,9,9,2,41,49.2498000488281,0
2019,9,9,2,41,51.0997998046875,0
2019,9,9,2,41,52.9498000488281,0
2019,9,9,2,41,54.7997998046875,0
2019,9,9,2,41,56.6497998046875,0
2019,9,9,2,41,58.4998000488281,0
2019,9,9,2,42,0.3497998046875,0
2019,9,9,2,42,2.19980004882812,0
2019,9,9,2,42,4.0497998046875,0
2019,9,9,2,42,5.8997998046875,0
2019,9,9,2,42,7.74980004882813,0
2019,9,9,2,42,9.5997998046875,0
2019,9,9,2,42,11.4498000488281,0
2019,9,9,2,42,13.2997998046875,0
2019,9,9,2,42,15.1497998046875,0
2019,9,9,2,42,16.9998000488281,0
2019,9,9,2,42,18.8497998046875,0
2019,9,9,2,42,20.6998000488281,0
2019,9,9,2,42,22.5497998046875,0
2019,9,9,2,42,24.3997998046875,0
2019,9,9,2,42,26.2498000488281,0
2019,9,9,2,42,28.0997998046875,0
2019,9,9,2,42,29.9498000488281,0
2019,9,9,2,42,31.7997998046875,0
2019,9,9,2,42,33.6497998046875,0
2019,9,9,2,42,35.4998000488281,0
2019,9,9,2,42,37.3497998046875,0
2019,9,9,2,42,39.1998000488281,0
2019,9,9,2,42,41.0497998046875,0
2019,9,9,2,42,42.8997998046875,0
2019,9,9,2,42,44.7498000488281,0
2019,9,9,2,42,46.5997998046875,0
2019,9,9,2,42,48.4498000488281,0
2019,9,9,2,42,50.2997998046875,0
2019,9,9,2,42,52.1497998046875,0
2019,9,9,2,42,53.9998000488281,0
2019,9,9,2,42,55.8497998046875,0
2019,9,9,2,42,57.6998000488281,0
2019,9,9,2,42,59.5497998046875,0
2019,9,9,2,43,1.3997998046875,0
2019,9,9,2,43,3.24980004882813,0
2019,9,9,2,43,5.0997998046875,0
2019,9,9,2,43,6.94980004882813,0
2019,9,9,2,43,8.7997998046875,0
2019,9,9,2,43,10.6497998046875,0
2019,9,9,2,43,12.4998000488281,0
2019,9,9,2,43,14.3497998046875,0
2019,9,9,2,43,16.1998000488281,0
2019,9,9,2,43,17.9998000488281,0
2019,9,9,2,43,19.7498000488281,0
2019,9,9,2,43,21.3997998046875,0
2019,9,9,2,43,23.1998000488281,0
2019,9,9,2,43,25.0497998046875,0
2019,9,9,2,43,26.8497998046875,0
2019,9,9,2,43,28.6497998046875,0
2019,9,9,2,43,30.4998000488281,0
2019,9,9,2,43,32.4498000488281,0
2019,9,9,2,43,34.3497998046875,0
2019,9,9,2,43,36.2498000488281,0
2019,9,9,2,43,38.1497998046875,0
2019,9,9,2,43,40.0497998046875,0
2019,9,9,2,43,41.8997998046875,0
2019,9,9,2,43,43.7997998046875,0
2019,9,9,2,43,45.6497998046875,0
2019,9,9,2,43,47.5497998046875,0
2019,9,9,2,43,49.3997998046875,0
2019,9,9,2,43,51.2498000488281,0
2019,9,9,2,43,53.0997998046875,0
2019,9,9,2,43,54.9998000488281,0
2019,9,9,2,43,56.8497998046875,0
2019,9,9,2,43,58.6998000488281,0
2019,9,9,2,44,0.5497998046875,0
2019,9,9,2,44,2.3997998046875,0
2019,9,9,2,44,4.24980004882813,0
2019,9,9,2,44,6.0997998046875,0
2019,9,9,2,44,7.99980004882813,0
2019,9,9,2,44,9.8497998046875,0
2019,9,9,2,44,11.6998000488281,0
2019,9,9,2,44,13.5497998046875,0
2019,9,9,2,44,15.3997998046875,0
2019,9,9,2,44,17.2498000488281,0
2019,9,9,2,44,19.0997998046875,0
2019,9,9,2,44,20.9498000488281,0
2019,9,9,2,44,22.7997998046875,0
2019,9,9,2,44,24.6497998046875,0
2019,9,9,2,44,26.4998000488281,0
2019,9,9,2,44,28.3497998046875,0
2019,9,9,2,44,30.1998000488281,0
2019,9,9,2,44,32.0497998046875,0
2019,9,9,2,44,33.8997998046875,0
2019,9,9,2,44,35.7498000488281,0
2019,9,9,2,44,37.5997998046875,0
2019,9,9,2,44,39.4498000488281,0
2019,9,9,2,44,41.2997998046875,0
2019,9,9,2,44,43.1497998046875,0
2019,9,9,2,44,44.9998000488281,0
2019,9,9,2,44,46.8497998046875,0
2019,9,9,2,44,48.6998000488281,0
2019,9,9,2,44,50.5497998046875,0
2019,9,9,2,44,52.3997998046875,0
2019,9,9,2,44,54.2498000488281,0
2019,9,9,2,44,56.0997998046875,0
2019,9,9,2,44,57.9498000488281,0
2019,9,9,2,44,59.7997998046875,0
