Year,Month,Day,Hour,Minute,Second,Classification
2022,9,26,8,25,57.8997998046875,1
2022,9,26,8,25,59.7498000488281,1
2022,9,26,8,26,1.5997998046875,1
2022,9,26,8,26,3.44980004882812,1
2022,9,26,8,26,5.2997998046875,1
2022,9,26,8,26,7.1497998046875,1
2022,9,26,8,26,8.99980004882812,1
2022,9,26,8,26,10.8497998046875,1
2022,9,26,8,26,12.6998000488281,1
2022,9,26,8,26,14.5497998046875,1
2022,9,26,8,26,16.3997998046875,1
2022,9,26,8,26,18.2498000488281,1
2022,9,26,8,26,20.0997998046875,1
2022,9,26,8,26,21.9498000488281,1
2022,9,26,8,26,23.7997998046875,1
2022,9,26,8,26,25.6497998046875,1
2022,9,26,8,26,27.4998000488281,1
2022,9,26,8,26,29.2997998046875,1
2022,9,26,8,26,31.1998000488281,1
2022,9,26,8,26,33.0497998046875,1
2022,9,26,8,26,34.8997998046875,1
2022,9,26,8,26,36.7498000488281,1
2022,9,26,8,26,38.5997998046875,1
2022,9,26,8,26,40.4498000488281,1
2022,9,26,8,26,42.2997998046875,1
2022,9,26,8,26,44.1497998046875,1
2022,9,26,8,26,45.9998000488281,1
2022,9,26,8,26,47.8497998046875,1
2022,9,26,8,26,49.7498000488281,1
2022,9,26,8,26,51.5497998046875,1
2022,9,26,8,26,53.3997998046875,1
2022,9,26,8,26,55.2498000488281,1
2022,9,26,8,26,57.0997998046875,1
2022,9,26,8,26,58.9498000488281,1
2022,9,26,8,27,0.7997998046875,1
2022,9,26,8,27,2.6497998046875,1
2022,9,26,8,27,4.49980004882813,1
2022,9,26,8,27,6.3497998046875,1
2022,9,26,8,27,8.19980004882813,1
2022,9,26,8,27,10.0497998046875,1
2022,9,26,8,27,11.8997998046875,1
2022,9,26,8,27,13.6998000488281,1
2022,9,26,8,27,15.5497998046875,1
2022,9,26,8,27,17.3997998046875,1
2022,9,26,8,27,19.2997998046875,1
2022,9,26,8,27,21.1497998046875,1
2022,9,26,8,27,24.4998000488281,1
2022,9,26,8,27,26.3497998046875,1
2022,9,26,8,27,28.1998000488281,1
2022,9,26,8,27,30.0497998046875,1
2022,9,26,8,27,31.8997998046875,1
2022,9,26,8,27,33.7498000488281,1
2022,9,26,8,27,35.5497998046875,1
2022,9,26,8,27,37.3997998046875,1
2022,9,26,8,27,39.2997998046875,1
2022,9,26,8,27,41.1497998046875,1
2022,9,26,8,27,42.9498000488281,1
2022,9,26,8,27,44.8997998046875,1
2022,9,26,8,27,46.7498000488281,1
2022,9,26,8,27,48.5997998046875,1
2022,9,26,8,27,50.4498000488281,1
2022,9,26,8,27,52.2498000488281,1
2022,9,26,8,27,54.1497998046875,1
2022,9,26,8,27,55.9998000488281,1
2022,9,26,8,27,57.7997998046875,1
2022,9,26,8,27,59.6497998046875,1
2022,9,26,8,28,1.49980004882813,1
2022,9,26,8,28,3.3497998046875,1
2022,9,26,8,28,5.19980004882813,1
2022,9,26,8,28,7.0497998046875,1
2022,9,26,8,28,8.94980004882813,1
2022,9,26,8,28,10.7997998046875,1
2022,9,26,8,28,12.6497998046875,1
2022,9,26,8,28,14.4498000488281,1
2022,9,26,8,28,16.2997998046875,1
2022,9,26,8,28,18.1497998046875,1
2022,9,26,8,28,19.9998000488281,1
2022,9,26,8,28,21.8497998046875,1
2022,9,26,8,28,23.7498000488281,1
2022,9,26,8,28,25.5997998046875,1
2022,9,26,8,28,27.3997998046875,1
2022,9,26,8,28,29.2498000488281,1
2022,9,26,8,28,31.0497998046875,1
2022,9,26,8,28,32.9498000488281,1
2022,9,26,8,28,34.7997998046875,1
2022,9,26,8,28,36.6497998046875,1
2022,9,26,8,28,38.4998000488281,1
2022,9,26,8,28,40.3497998046875,1
2022,9,26,8,28,42.1998000488281,1
2022,9,26,8,28,44.0497998046875,1
2022,9,26,8,28,45.8997998046875,1
2022,9,26,8,28,47.7498000488281,1
2022,9,26,8,28,49.5997998046875,1
2022,9,26,8,28,51.4498000488281,1
2022,9,26,8,28,53.2997998046875,1
2022,9,26,8,28,55.1497998046875,1
2022,9,26,8,28,56.9998000488281,1
2022,9,26,8,28,58.8497998046875,1
2022,9,26,8,29,0.699800048828125,1
2022,9,26,8,29,2.5497998046875,1
2022,9,26,8,29,4.3997998046875,1
2022,9,26,8,29,6.24980004882813,1
2022,9,26,8,29,8.0997998046875,1
2022,9,26,8,29,9.94980004882813,1
2022,9,26,8,29,11.7997998046875,1
2022,9,26,8,29,13.6497998046875,1
2022,9,26,8,29,15.4998000488281,1
2022,9,26,8,29,17.3497998046875,1
2022,9,26,8,29,19.1998000488281,1
2022,9,26,8,29,21.0497998046875,1
2022,9,26,8,29,22.8997998046875,1
2022,9,26,8,29,24.7498000488281,1
2022,9,26,8,29,26.5997998046875,1
2022,9,26,8,29,28.4498000488281,1
2022,9,26,8,29,30.2997998046875,1
2022,9,26,8,29,32.1497998046875,1
2022,9,26,8,29,33.9998000488281,1
2022,9,26,8,29,35.8497998046875,1
2022,9,26,8,29,37.6998000488281,1
2022,9,26,8,29,39.5497998046875,1
2022,9,26,8,29,41.3997998046875,1
2022,9,26,8,29,43.2498000488281,1
2022,9,26,8,29,45.0997998046875,1
2022,9,26,8,29,46.9498000488281,1
2022,9,26,8,29,48.7997998046875,1
2022,9,26,8,29,50.6497998046875,1
2022,9,26,8,29,52.4998000488281,1
2022,9,26,8,29,54.3497998046875,2
2022,9,26,8,29,56.1998000488281,2
2022,9,26,8,29,58.0497998046875,2
2022,9,26,8,29,59.8997998046875,2
2022,9,26,8,30,1.74980004882813,2
2022,9,26,8,30,3.5997998046875,2
2022,9,26,8,30,5.44980004882813,2
2022,9,26,8,30,7.2997998046875,2
2022,9,26,8,30,9.1497998046875,2
2022,9,26,8,30,10.9998000488281,2
2022,9,26,8,30,12.8497998046875,2
2022,9,26,8,30,14.6998000488281,2
2022,9,26,8,30,16.5497998046875,2
2022,9,26,8,30,18.3997998046875,2
2022,9,26,8,30,20.2498000488281,2
2022,9,26,8,30,22.0997998046875,2
2022,9,26,8,30,23.9498000488281,2
2022,9,26,8,30,25.7997998046875,2
2022,9,26,8,30,27.6497998046875,2
2022,9,26,8,30,29.4998000488281,2
2022,9,26,8,30,31.3497998046875,2
2022,9,26,8,30,33.1998000488281,2
2022,9,26,8,30,35.0497998046875,2
2022,9,26,8,30,36.8997998046875,2
2022,9,26,8,30,38.7498000488281,2
2022,9,26,8,30,40.5997998046875,2
2022,9,26,8,30,42.4498000488281,2
2022,9,26,8,30,44.2997998046875,2
2022,9,26,8,30,46.1497998046875,2
2022,9,26,8,30,48.0497998046875,2
2022,9,26,8,30,49.8997998046875,2
2022,9,26,8,30,51.7498000488281,2
2022,9,26,8,30,53.5997998046875,2
2022,9,26,8,30,55.3997998046875,2
2022,9,26,8,30,57.2498000488281,2
2022,9,26,8,30,59.0997998046875,2
2022,9,26,8,31,0.949800048828125,2
2022,9,26,8,31,2.7997998046875,2
2022,9,26,8,31,4.6497998046875,2
2022,9,26,8,31,6.49980004882813,2
2022,9,26,8,31,8.3997998046875,2
2022,9,26,8,31,10.2498000488281,2
2022,9,26,8,31,12.0997998046875,2
2022,9,26,8,31,13.8997998046875,1
2022,9,26,8,31,15.7498000488281,1
2022,9,26,8,31,17.5997998046875,1
2022,9,26,8,31,19.4498000488281,1
2022,9,26,8,31,21.2997998046875,1
2022,9,26,8,31,23.1497998046875,1
2022,9,26,8,31,24.9998000488281,1
2022,9,26,8,31,26.8497998046875,1
2022,9,26,8,31,28.6998000488281,1
2022,9,26,8,31,30.5497998046875,1
2022,9,26,8,31,32.3997998046875,1
2022,9,26,8,31,34.2498000488281,1
2022,9,26,8,31,36.0997998046875,1
2022,9,26,8,31,37.9498000488281,1
2022,9,26,8,31,39.7997998046875,1
2022,9,26,8,31,41.6497998046875,1
2022,9,26,8,31,43.4998000488281,1
2022,9,26,8,31,45.3497998046875,1
2022,9,26,8,31,47.1497998046875,1
2022,9,26,8,31,48.9998000488281,1
2022,9,26,8,31,50.8497998046875,1
2022,9,26,8,31,52.6998000488281,1
2022,9,26,8,31,54.5497998046875,1
2022,9,26,8,31,56.3997998046875,1
2022,9,26,8,31,58.2997998046875,1
2022,9,26,8,32,0.1497998046875,1
2022,9,26,8,32,1.99980004882813,1
2022,9,26,8,32,3.8497998046875,1
2022,9,26,8,32,5.69980004882813,1
2022,9,26,8,32,7.5497998046875,1
2022,9,26,8,32,9.3997998046875,1
2022,9,26,8,32,11.2498000488281,1
2022,9,26,8,32,13.0997998046875,1
2022,9,26,8,32,14.8997998046875,1
2022,9,26,8,32,16.7997998046875,1
2022,9,26,8,32,18.6998000488281,1
2022,9,26,8,32,20.5497998046875,1
2022,9,26,8,32,22.3497998046875,1
2022,9,26,8,32,24.1998000488281,1
2022,9,26,8,32,26.0997998046875,1
2022,9,26,8,32,27.9498000488281,1
2022,9,26,8,32,29.7997998046875,1
2022,9,26,8,32,31.6497998046875,1
2022,9,26,8,32,33.4998000488281,1
2022,9,26,8,32,35.3497998046875,1
2022,9,26,8,32,37.1998000488281,1
2022,9,26,8,32,39.0497998046875,1
2022,9,26,8,32,40.8997998046875,1
2022,9,26,8,32,42.7498000488281,1
2022,9,26,8,32,44.5997998046875,1
2022,9,26,8,32,46.4498000488281,1
2022,9,26,8,32,48.2997998046875,1
2022,9,26,8,32,50.1497998046875,1
2022,9,26,8,32,51.9998000488281,1
2022,9,26,8,32,53.8497998046875,1
2022,9,26,8,32,55.6998000488281,1
2022,9,26,8,32,57.4998000488281,1
2022,9,26,8,32,59.3497998046875,1
2022,9,26,8,33,1.19980004882813,1
2022,9,26,8,33,3.0997998046875,1
2022,9,26,8,33,4.8997998046875,1
2022,9,26,8,33,6.74980004882813,1
2022,9,26,8,33,8.5997998046875,1
2022,9,26,8,33,10.4498000488281,1
2022,9,26,8,33,12.2997998046875,1
2022,9,26,8,33,14.1497998046875,1
2022,9,26,8,33,15.9998000488281,1
2022,9,26,8,33,17.8497998046875,1
2022,9,26,8,33,19.6998000488281,0
2022,9,26,8,33,21.5497998046875,0
2022,9,26,8,33,23.3997998046875,0
2022,9,26,8,33,25.2498000488281,0
2022,9,26,8,33,27.0997998046875,0
2022,9,26,8,33,28.9498000488281,0
2022,9,26,8,33,30.7997998046875,0
2022,9,26,8,33,32.6497998046875,0
2022,9,26,8,33,36.2498000488281,0
2022,9,26,8,33,38.0997998046875,0
2022,9,26,8,33,39.9498000488281,0
2022,9,26,8,33,41.7997998046875,0
2022,9,26,8,33,43.6497998046875,0
2022,9,26,8,33,45.4998000488281,0
2022,9,26,8,33,47.3497998046875,0
2022,9,26,8,33,49.1998000488281,0
2022,9,26,8,33,51.0497998046875,0
2022,9,26,8,33,52.8997998046875,0
2022,9,26,8,33,54.7498000488281,1
2022,9,26,8,33,56.5997998046875,1
2022,9,26,8,33,58.4498000488281,1
2022,9,26,8,34,0.2997998046875,1
2022,9,26,8,34,2.1497998046875,1
2022,9,26,8,34,3.99980004882813,1
2022,9,26,8,34,5.8497998046875,1
2022,9,26,8,34,7.69980004882813,1
2022,9,26,8,34,9.5497998046875,1
2022,9,26,8,34,11.3997998046875,1
2022,9,26,8,34,13.2498000488281,1
2022,9,26,8,34,15.0997998046875,1
2022,9,26,8,34,16.9498000488281,1
2022,9,26,8,34,18.7997998046875,1
2022,9,26,8,34,20.6497998046875,1
2022,9,26,8,34,22.4998000488281,1
2022,9,26,8,34,24.3497998046875,1
2022,9,26,8,34,26.1998000488281,1
2022,9,26,8,34,28.0497998046875,1
2022,9,26,8,34,29.8997998046875,1
2022,9,26,8,34,31.7498000488281,1
2022,9,26,8,34,33.5997998046875,1
2022,9,26,8,34,35.4498000488281,1
2022,9,26,8,34,37.2997998046875,1
2022,9,26,8,34,39.1497998046875,1
2022,9,26,8,34,40.9998000488281,1
2022,9,26,8,34,42.8497998046875,1
2022,9,26,8,34,44.6998000488281,1
2022,9,26,8,34,46.5497998046875,1
2022,9,26,8,34,48.3997998046875,1
2022,9,26,8,34,50.2498000488281,1
2022,9,26,8,34,52.0997998046875,1
2022,9,26,8,34,53.9498000488281,1
2022,9,26,8,34,55.7997998046875,1
2022,9,26,8,34,57.6497998046875,0
2022,9,26,8,34,59.4998000488281,0
2022,9,26,8,35,1.3497998046875,0
2022,9,26,8,35,3.19980004882812,0
2022,9,26,8,35,5.0497998046875,0
2022,9,26,8,35,6.8997998046875,0
2022,9,26,8,35,8.74980004882812,0
2022,9,26,8,35,10.5997998046875,0
2022,9,26,8,35,12.4498000488281,0
2022,9,26,8,35,14.2997998046875,0
2022,9,26,8,35,16.1497998046875,0
2022,9,26,8,35,17.9998000488281,0
2022,9,26,8,35,19.8497998046875,0
2022,9,26,8,35,21.6998000488281,0
2022,9,26,8,35,23.5497998046875,0
2022,9,26,8,35,25.3997998046875,0
2022,9,26,8,35,27.2498000488281,0
2022,9,26,8,35,29.0997998046875,0
2022,9,26,8,35,30.9498000488281,0
2022,9,26,8,35,32.7997998046875,0
2022,9,26,8,35,34.6497998046875,0
2022,9,26,8,35,36.4998000488281,0
2022,9,26,8,35,38.3497998046875,0
2022,9,26,8,35,40.1998000488281,0
2022,9,26,8,35,42.0497998046875,0
2022,9,26,8,35,43.8997998046875,0
2022,9,26,8,35,45.7498000488281,0
2022,9,26,8,35,47.5997998046875,0
2022,9,26,8,35,49.4498000488281,0
2022,9,26,8,35,51.2997998046875,0
2022,9,26,8,35,53.1497998046875,0
2022,9,26,8,35,54.9998000488281,0
2022,9,26,8,35,56.8497998046875,0
2022,9,26,8,35,58.6998000488281,0
2022,9,26,8,36,0.5497998046875,0
2022,9,26,8,36,2.3997998046875,0
2022,9,26,8,36,4.24980004882813,0
2022,9,26,8,36,6.0997998046875,0
2022,9,26,8,36,7.94980004882813,0
2022,9,26,8,36,9.7997998046875,0
2022,9,26,8,36,11.6497998046875,0
2022,9,26,8,36,13.4998000488281,0
2022,9,26,8,36,15.3497998046875,0
2022,9,26,8,36,17.1998000488281,0
2022,9,26,8,36,19.0497998046875,0
2022,9,26,8,36,20.8997998046875,0
2022,9,26,8,36,22.7498000488281,0
2022,9,26,8,36,24.5997998046875,0
2022,9,26,8,36,26.4498000488281,0
2022,9,26,8,36,28.2997998046875,0
2022,9,26,8,36,30.1497998046875,0
2022,9,26,8,36,31.9998000488281,0
2022,9,26,8,36,33.8497998046875,0
2022,9,26,8,36,35.6998000488281,0
2022,9,26,8,36,37.5497998046875,0
2022,9,26,8,36,39.4998000488281,0
2022,9,26,8,36,41.4498000488281,0
2022,9,26,8,36,43.3997998046875,0
2022,9,26,8,36,45.2997998046875,0
2022,9,26,8,36,47.2498000488281,0
2022,9,26,8,36,49.1998000488281,0
2022,9,26,8,36,51.0997998046875,0
2022,9,26,8,36,52.9498000488281,0
2022,9,26,8,36,54.7997998046875,0
2022,9,26,8,36,56.6497998046875,0
2022,9,26,8,36,58.4998000488281,0
2022,9,26,8,37,0.3497998046875,0
2022,9,26,8,37,2.19980004882812,0
2022,9,26,8,37,4.0497998046875,0
2022,9,26,8,37,5.8997998046875,0
2022,9,26,8,37,7.74980004882813,0
2022,9,26,8,37,9.5997998046875,0
2022,9,26,8,37,11.4498000488281,0
2022,9,26,8,37,13.2997998046875,0
2022,9,26,8,37,15.1497998046875,0
2022,9,26,8,37,16.9998000488281,0
2022,9,26,8,37,18.8497998046875,0
2022,9,26,8,37,20.6998000488281,0
2022,9,26,8,37,22.5497998046875,0
2022,9,26,8,37,24.3997998046875,0
2022,9,26,8,37,26.2498000488281,0
2022,9,26,8,37,28.0997998046875,0
2022,9,26,8,37,29.9498000488281,0
2022,9,26,8,37,31.7997998046875,0
2022,9,26,8,37,33.6497998046875,0
2022,9,26,8,37,35.4998000488281,0
2022,9,26,8,37,37.3497998046875,0
2022,9,26,8,37,39.1998000488281,0
2022,9,26,8,37,41.0497998046875,0
2022,9,26,8,37,42.8997998046875,0
2022,9,26,8,37,44.7498000488281,0
2022,9,26,8,37,46.5497998046875,0
2022,9,26,8,37,48.3497998046875,0
2022,9,26,8,37,50.0997998046875,0
2022,9,26,8,37,51.8997998046875,0
2022,9,26,8,37,53.6497998046875,0
2022,9,26,8,37,55.4498000488281,0
2022,9,26,8,37,57.2498000488281,0
2022,9,26,8,37,59.0497998046875,0
2022,9,26,8,38,0.8997998046875,0
2022,9,26,8,38,2.69980004882812,0
2022,9,26,8,38,4.5497998046875,0
2022,9,26,8,38,6.3997998046875,0
2022,9,26,8,38,8.24980004882812,0
2022,9,26,8,38,10.0997998046875,0
2022,9,26,8,38,11.9498000488281,0
2022,9,26,8,38,13.7997998046875,0
2022,9,26,8,38,15.6497998046875,0
2022,9,26,8,38,17.4998000488281,0
2022,9,26,8,38,19.3497998046875,0
2022,9,26,8,38,21.1497998046875,0
2022,9,26,8,38,22.9998000488281,0
2022,9,26,8,38,24.8497998046875,0
2022,9,26,8,38,26.6998000488281,0
2022,9,26,8,38,28.5497998046875,0
2022,9,26,8,38,30.3997998046875,0
2022,9,26,8,38,32.2498000488281,0
2022,9,26,8,38,34.0997998046875,0
2022,9,26,8,38,35.9498000488281,0
2022,9,26,8,38,37.7997998046875,0
2022,9,26,8,38,39.6497998046875,0
2022,9,26,8,38,41.4998000488281,0
2022,9,26,8,38,43.3497998046875,0
2022,9,26,8,38,45.1998000488281,0
2022,9,26,8,38,47.0497998046875,0
2022,9,26,8,38,48.8997998046875,0
2022,9,26,8,38,50.7498000488281,0
2022,9,26,8,38,52.5997998046875,0
2022,9,26,8,38,54.4498000488281,0
2022,9,26,8,38,56.2997998046875,0
2022,9,26,8,38,58.1497998046875,0
2022,9,26,8,38,59.9998000488281,0
2022,9,26,8,39,1.8497998046875,0
2022,9,26,8,39,3.69980004882812,0
2022,9,26,8,39,5.5497998046875,0
2022,9,26,8,39,7.3997998046875,0
2022,9,26,8,39,9.24980004882812,0
2022,9,26,8,39,11.0997998046875,0
2022,9,26,8,39,12.9498000488281,0
2022,9,26,8,39,14.7997998046875,0
2022,9,26,8,39,16.6497998046875,0
2022,9,26,8,39,18.4998000488281,0
2022,9,26,8,39,20.3497998046875,0
2022,9,26,8,39,22.1998000488281,0
2022,9,26,8,39,24.0497998046875,0
2022,9,26,8,39,25.8997998046875,0
2022,9,26,8,39,27.7498000488281,0
2022,9,26,8,39,29.5997998046875,0
2022,9,26,8,39,31.4498000488281,0
2022,9,26,8,39,33.2997998046875,0
2022,9,26,8,39,35.1497998046875,0
2022,9,26,8,39,36.9998000488281,0
2022,9,26,8,39,38.8497998046875,0
2022,9,26,8,39,40.6998000488281,0
2022,9,26,8,39,42.5497998046875,0
2022,9,26,8,39,44.3997998046875,0
2022,9,26,8,39,44.4998000488281,0
2022,9,26,8,39,46.3497998046875,0
2022,9,26,8,39,48.1998000488281,0
2022,9,26,8,39,50.0497998046875,0
2022,9,26,8,39,51.8997998046875,0
2022,9,26,8,39,53.7498000488281,0
2022,9,26,8,39,55.5997998046875,0
2022,9,26,8,39,57.4498000488281,0
2022,9,26,8,39,59.2997998046875,0
2022,9,26,8,40,1.1497998046875,0
2022,9,26,8,40,2.99980004882813,0
2022,9,26,8,40,4.8497998046875,0
2022,9,26,8,40,6.69980004882813,0
2022,9,26,8,40,8.5497998046875,0
2022,9,26,8,40,10.3997998046875,0
2022,9,26,8,40,12.2498000488281,0
2022,9,26,8,40,14.0997998046875,0
2022,9,26,8,40,15.9498000488281,0
2022,9,26,8,40,17.7997998046875,0
2022,9,26,8,40,19.6497998046875,0
2022,9,26,8,40,21.4998000488281,0
2022,9,26,8,40,23.3497998046875,0
2022,9,26,8,40,25.1998000488281,0
2022,9,26,8,40,27.0997998046875,0
2022,9,26,8,40,28.9498000488281,0
2022,9,26,8,40,30.7498000488281,0
2022,9,26,8,40,32.5997998046875,0
2022,9,26,8,40,34.4498000488281,0
2022,9,26,8,40,36.2997998046875,0
2022,9,26,8,40,38.1497998046875,0
2022,9,26,8,40,39.9998000488281,0
2022,9,26,8,40,41.8497998046875,0
2022,9,26,8,40,43.6998000488281,0
2022,9,26,8,40,45.5497998046875,0
2022,9,26,8,40,47.3997998046875,0
2022,9,26,8,40,49.2498000488281,0
2022,9,26,8,40,51.0997998046875,0
2022,9,26,8,40,52.9498000488281,0
2022,9,26,8,40,54.7997998046875,0
2022,9,26,8,40,56.6497998046875,0
2022,9,26,8,40,58.4998000488281,0
2022,9,26,8,41,0.3497998046875,0
2022,9,26,8,41,2.19980004882812,0
2022,9,26,8,41,4.0497998046875,0
2022,9,26,8,41,5.8997998046875,0
2022,9,26,8,41,7.74980004882813,0
2022,9,26,8,41,9.5997998046875,0
2022,9,26,8,41,11.4498000488281,0
2022,9,26,8,41,13.2997998046875,0
2022,9,26,8,41,15.1497998046875,0
2022,9,26,8,41,16.9998000488281,0
2022,9,26,8,41,18.8497998046875,0
2022,9,26,8,41,20.6998000488281,0
2022,9,26,8,41,22.5497998046875,0
2022,9,26,8,41,24.4498000488281,0
2022,9,26,8,41,26.2997998046875,0
2022,9,26,8,41,28.1497998046875,0
2022,9,26,8,41,29.9998000488281,0
2022,9,26,8,41,31.8497998046875,0
2022,9,26,8,41,33.6998000488281,0
2022,9,26,8,41,35.5497998046875,0
2022,9,26,8,41,37.3997998046875,0
2022,9,26,8,41,39.2498000488281,0
2022,9,26,8,41,41.0997998046875,0
2022,9,26,8,41,42.9498000488281,0
2022,9,26,8,41,44.7997998046875,0
2022,9,26,8,41,46.6497998046875,0
2022,9,26,8,41,48.4998000488281,0
2022,9,26,8,41,50.3497998046875,0
2022,9,26,8,41,52.1998000488281,0
2022,9,26,8,41,54.0497998046875,0
2022,9,26,8,41,55.8997998046875,0
2022,9,26,8,41,57.7498000488281,0
2022,9,26,8,41,59.5997998046875,0
2022,9,26,8,42,1.44980004882813,0
2022,9,26,8,42,3.2997998046875,0
2022,9,26,8,42,5.1497998046875,0
2022,9,26,8,42,6.99980004882813,0
2022,9,26,8,42,8.7997998046875,0
2022,9,26,8,42,10.6497998046875,0
2022,9,26,8,42,12.5497998046875,0
2022,9,26,8,42,14.3997998046875,0
2022,9,26,8,42,16.2498000488281,0
2022,9,26,8,42,18.0997998046875,0
2022,9,26,8,42,19.9498000488281,0
2022,9,26,8,42,21.7997998046875,0
2022,9,26,8,42,23.6497998046875,0
2022,9,26,8,42,25.4998000488281,0
2022,9,26,8,42,27.3497998046875,0
2022,9,26,8,42,29.2498000488281,0
2022,9,26,8,42,31.0497998046875,0
2022,9,26,8,42,32.8997998046875,0
2022,9,26,8,42,34.7498000488281,0
2022,9,26,8,42,36.5997998046875,0
2022,9,26,8,42,38.4498000488281,0
2022,9,26,8,42,40.2997998046875,0
2022,9,26,8,42,42.1497998046875,0
2022,9,26,8,42,43.9998000488281,0
2022,9,26,8,42,45.8497998046875,0
2022,9,26,8,42,47.6998000488281,0
2022,9,26,8,42,49.5497998046875,0
2022,9,26,8,42,51.3997998046875,0
2022,9,26,8,42,53.2498000488281,0
2022,9,26,8,42,55.0997998046875,0
2022,9,26,8,42,56.9998000488281,0
2022,9,26,8,42,58.7997998046875,0
2022,9,26,8,43,0.699800048828125,0
2022,9,26,8,43,2.49980004882813,0
2022,9,26,8,43,4.3997998046875,0
2022,9,26,8,43,6.19980004882813,0
2022,9,26,8,43,8.0497998046875,0
2022,9,26,8,43,9.8997998046875,0
2022,9,26,8,43,11.7498000488281,0
2022,9,26,8,43,13.5997998046875,0
2022,9,26,8,43,15.4498000488281,0
2022,9,26,8,43,17.2997998046875,0
2022,9,26,8,43,19.1497998046875,0
2022,9,26,8,43,20.9998000488281,0
2022,9,26,8,43,22.8497998046875,0
2022,9,26,8,43,24.6998000488281,0
2022,9,26,8,43,26.5497998046875,0
2022,9,26,8,43,28.3997998046875,0
2022,9,26,8,43,30.2498000488281,0
2022,9,26,8,43,32.0997998046875,0
2022,9,26,8,43,33.9498000488281,0
2022,9,26,8,43,35.7997998046875,0
2022,9,26,8,43,37.6497998046875,0
2022,9,26,8,43,39.4998000488281,0
2022,9,26,8,43,41.3497998046875,0
2022,9,26,8,43,43.1998000488281,0
2022,9,26,8,43,45.0497998046875,0
2022,9,26,8,43,46.8997998046875,0
2022,9,26,8,43,48.7498000488281,0
2022,9,26,8,43,50.5997998046875,0
2022,9,26,8,43,52.4498000488281,0
2022,9,26,8,43,54.2997998046875,0
2022,9,26,8,43,56.1497998046875,0
2022,9,26,8,43,57.9998000488281,0
2022,9,26,8,43,59.8497998046875,0
2022,9,26,8,44,1.69980004882812,0
2022,9,26,8,44,3.5497998046875,0
2022,9,26,8,44,5.3997998046875,0
2022,9,26,8,44,7.24980004882813,0
2022,9,26,8,44,9.0997998046875,0
2022,9,26,8,44,10.9498000488281,0
2022,9,26,8,44,12.7997998046875,0
2022,9,26,8,44,14.6497998046875,0
2022,9,26,8,44,16.4998000488281,0
2022,9,26,8,44,18.3497998046875,0
2022,9,26,8,44,20.1998000488281,0
2022,9,26,8,44,22.0497998046875,0
2022,9,26,8,44,23.8997998046875,0
2022,9,26,8,44,25.7498000488281,0
2022,9,26,8,44,27.5997998046875,0
2022,9,26,8,44,29.4498000488281,0
2022,9,26,8,44,31.2997998046875,0
2022,9,26,8,44,33.1497998046875,0
2022,9,26,8,44,34.9998000488281,0
2022,9,26,8,44,36.8497998046875,0
2022,9,26,8,44,38.6998000488281,0
2022,9,26,8,44,40.5497998046875,1
2022,9,26,8,44,42.3997998046875,1
2022,9,26,8,44,44.2498000488281,1
2022,9,26,8,44,46.0997998046875,1
2022,9,26,8,44,47.9498000488281,1
2022,9,26,8,44,49.7997998046875,1
2022,9,26,8,44,51.6497998046875,1
2022,9,26,8,44,53.4998000488281,1
2022,9,26,8,44,55.3497998046875,1
2022,9,26,8,44,57.1998000488281,1
2022,9,26,8,44,59.0497998046875,1
2022,9,26,8,45,0.8997998046875,1
2022,9,26,8,45,2.74980004882813,1
2022,9,26,8,45,4.6497998046875,1
2022,9,26,8,45,6.49980004882813,1
2022,9,26,8,45,8.3497998046875,1
2022,9,26,8,45,10.1998000488281,1
2022,9,26,8,45,12.0497998046875,1
2022,9,26,8,45,13.8497998046875,1
2022,9,26,8,45,15.6998000488281,1
2022,9,26,8,45,17.5497998046875,1
2022,9,26,8,45,19.3997998046875,1
2022,9,26,8,45,21.2498000488281,1
2022,9,26,8,45,23.0997998046875,1
2022,9,26,8,45,24.9498000488281,1
2022,9,26,8,45,26.7997998046875,0
2022,9,26,8,45,28.6497998046875,0
2022,9,26,8,45,30.4998000488281,0
2022,9,26,8,45,32.3997998046875,0
2022,9,26,8,45,34.2498000488281,0
2022,9,26,8,45,36.0997998046875,0
2022,9,26,8,45,37.9498000488281,0
2022,9,26,8,45,39.7997998046875,0
2022,9,26,8,45,41.6497998046875,0
2022,9,26,8,45,43.4998000488281,0
2022,9,26,8,45,45.3497998046875,0
2022,9,26,8,45,47.1998000488281,0
2022,9,26,8,45,49.0497998046875,0
2022,9,26,8,45,50.8497998046875,0
2022,9,26,8,45,52.6998000488281,0
2022,9,26,8,45,54.5497998046875,0
2022,9,26,8,45,56.3997998046875,0
2022,9,26,8,45,58.2498000488281,0
2022,9,26,8,46,0.0997998046875,0
2022,9,26,8,46,1.94980004882812,0
2022,9,26,8,46,3.7997998046875,0
2022,9,26,8,46,5.6497998046875,0
2022,9,26,8,46,7.49980004882813,0
2022,9,26,8,46,9.3497998046875,0
2022,9,26,8,46,11.1998000488281,0
2022,9,26,8,46,13.0497998046875,0
2022,9,26,8,46,14.8997998046875,0
2022,9,26,8,46,16.7498000488281,0
2022,9,26,8,46,18.5997998046875,0
2022,9,26,8,46,20.4498000488281,0
2022,9,26,8,46,22.2997998046875,0
2022,9,26,8,46,24.1497998046875,0
2022,9,26,8,46,25.9998000488281,0
2022,9,26,8,46,27.8497998046875,0
