Year,Month,Day,Hour,Minute,Second,Classification
2017,6,11,18,45,54.6831628417969,0
2017,6,11,18,45,56.4889450683594,0
2017,6,11,18,45,58.2947238769531,0
2017,6,11,18,46,0.100841064453125,0
2017,6,11,18,46,1.90681689453125,0
2017,6,11,18,46,3.72343798828125,0
2017,6,11,18,46,5.51848291015625,0
2017,6,11,18,46,7.32446411132813,0
2017,6,11,18,46,9.13032690429688,0
2017,6,11,18,46,10.9362048339844,0
2017,6,11,18,46,12.7421411132812,0
2017,6,11,18,46,14.5481008300781,0
2017,6,11,18,46,16.3540480957031,1
2017,6,11,18,46,18.1600239257812,1
2017,6,11,18,46,19.9659760742188,1
2017,6,11,18,46,21.77187890625,1
2017,6,11,18,46,23.5778330078125,1
2017,6,11,18,46,25.3839560546875,1
2017,6,11,18,46,27.1898811035156,1
2017,6,11,18,46,28.9957111816406,2
2017,6,11,18,46,30.8014479980469,2
2017,6,11,18,46,32.6073740234375,2
2017,6,11,18,46,34.4132749023438,2
2017,6,11,18,46,36.2191218261719,2
2017,6,11,18,46,38.0250749511719,2
2017,6,11,18,46,39.8309250488281,2
2017,6,11,18,46,41.6368188476563,2
2017,6,11,18,46,43.442625,2
2017,6,11,18,46,45.2484619140625,2
2017,6,11,18,46,47.0544389648437,2
2017,6,11,18,46,48.8601630859375,2
2017,6,11,18,46,50.6660070800781,2
2017,6,11,18,46,52.4719340820312,2
2017,6,11,18,46,54.2777280273437,2
2017,6,11,18,46,56.0836740722656,2
2017,6,11,18,46,57.889462890625,2
2017,6,11,18,46,59.695408203125,2
2017,6,11,18,47,1.50113696289063,2
2017,6,11,18,47,3.30684497070312,2
2017,6,11,18,47,5.11263598632812,2
2017,6,11,18,47,6.91861303710937,2
2017,6,11,18,47,8.72450219726563,2
2017,6,11,18,47,10.5301608886719,2
2017,6,11,18,47,12.3358759765625,2
2017,6,11,18,47,14.14158203125,2
2017,6,11,18,47,15.9473679199219,2
2017,6,11,18,47,17.7532609863281,2
2017,6,11,18,47,19.5590998535156,2
2017,6,11,18,47,21.3669919433594,2
2017,6,11,18,47,23.1728178710937,1
2017,6,11,18,47,24.9787180175781,0
2017,6,11,18,47,26.7848510742188,0
2017,6,11,18,47,28.5906889648437,0
2017,6,11,18,47,30.3965720214844,0
2017,6,11,18,47,32.2024719238281,0
2017,6,11,18,47,34.0083562011719,0
2017,6,11,18,47,35.8143352050781,0
2017,6,11,18,47,37.6201169433594,0
2017,6,11,18,47,39.4260070800781,0
2017,6,11,18,47,41.231744140625,0
2017,6,11,18,47,43.037541015625,0
2017,6,11,18,47,44.8432668457031,0
2017,6,11,18,47,46.6489860839844,0
2017,6,11,18,47,48.4546999511719,0
2017,6,11,18,47,50.2605859375,0
2017,6,11,18,47,52.0664438476563,0
2017,6,11,18,47,53.8723308105469,0
2017,6,11,18,47,55.6780358886719,0
2017,6,11,18,47,57.4840031738281,0
2017,6,11,18,47,59.2899880371094,0
2017,6,11,18,48,1.09598706054688,0
2017,6,11,18,48,2.90165307617188,0
2017,6,11,18,48,4.70748999023438,0
2017,6,11,18,48,6.51347216796875,0
2017,6,11,18,48,8.31934692382812,0
2017,6,11,18,48,10.1251169433594,0
2017,6,11,18,48,11.9309890136719,0
2017,6,11,18,48,13.7368229980469,0
2017,6,11,18,48,15.542587890625,0
2017,6,11,18,48,17.3484038085938,0
2017,6,11,18,48,19.1543837890625,0
2017,6,11,18,48,20.9603869628906,0
2017,6,11,18,48,22.7661909179687,0
2017,6,11,18,48,24.5719040527344,0
2017,6,11,18,48,26.3779270019531,0
2017,6,11,18,48,28.1836350097656,0
2017,6,11,18,48,29.9896098632812,0
2017,6,11,18,48,31.7953278808594,0
2017,6,11,18,48,33.6012758789063,0
2017,6,11,18,48,35.4070329589844,0
2017,6,11,18,48,37.2130129394531,0
2017,6,11,18,48,39.0190009765625,0
2017,6,11,18,48,40.8249250488281,0
2017,6,11,18,48,42.6308830566406,0
2017,6,11,18,48,44.4366828613281,0
2017,6,11,18,48,46.2423911132813,0
2017,6,11,18,48,48.0485051269531,0
2017,6,11,18,48,49.8542521972656,0
2017,6,11,18,48,51.6599899902344,0
2017,6,11,18,48,53.4662800292969,0
2017,6,11,18,48,55.2721701660156,0
2017,6,11,18,48,57.0779790039063,0
2017,6,11,18,48,58.883701171875,0
2017,6,11,18,49,0.6895908203125,0
2017,6,11,18,49,2.495337890625,0
2017,6,11,18,49,4.30127099609375,0
2017,6,11,18,49,6.10711694335938,0
2017,6,11,18,49,7.91282299804687,0
2017,6,11,18,49,9.71886499023437,0
2017,6,11,18,49,11.5248051757812,0
2017,6,11,18,49,13.3306701660156,0
2017,6,11,18,49,15.1364851074219,0
2017,6,11,18,49,16.9424008789062,0
2017,6,11,18,49,18.7481311035156,0
2017,6,11,18,49,20.5538869628906,0
2017,6,11,18,49,22.3596169433594,0
2017,6,11,18,49,24.1653950195312,0
2017,6,11,18,49,25.97112890625,0
2017,6,11,18,49,27.7770380859375,0
2017,6,11,18,49,29.5828029785156,0
2017,6,11,18,49,31.3885988769531,0
2017,6,11,18,49,33.1944289550781,0
2017,6,11,18,49,35.0002041015625,0
2017,6,11,18,49,36.8061162109375,1
2017,6,11,18,49,38.61196484375,1
2017,6,11,18,49,40.4178049316406,1
2017,6,11,18,49,42.2235910644531,1
2017,6,11,18,49,44.0295510253906,1
2017,6,11,18,49,45.8353420410156,2
2017,6,11,18,49,47.6410771484375,2
2017,6,11,18,49,49.4469680175781,2
2017,6,11,18,49,51.2528637695313,2
2017,6,11,18,49,53.0588181152344,2
2017,6,11,18,49,54.8645361328125,2
2017,6,11,18,49,56.6704541015625,2
2017,6,11,18,49,58.4762521972656,2
2017,6,11,18,50,0.281951904296875,1
2017,6,11,18,50,2.08777392578125,1
2017,6,11,18,50,3.8935029296875,1
2017,6,11,18,50,5.69926586914062,1
2017,6,11,18,50,7.50513208007813,1
2017,6,11,18,50,9.31152392578125,1
2017,6,11,18,50,11.1175209960938,1
2017,6,11,18,50,12.9234841308594,1
2017,6,11,18,50,14.7292768554688,1
2017,6,11,18,50,16.5351000976563,1
2017,6,11,18,50,18.3412180175781,1
2017,6,11,18,50,20.1469389648437,1
2017,6,11,18,50,21.9528999023437,1
2017,6,11,18,50,23.7588078613281,1
2017,6,11,18,50,25.5645539550781,0
2017,6,11,18,50,27.3723701171875,0
2017,6,11,18,50,29.1762719726562,0
2017,6,11,18,50,30.9821291503906,0
2017,6,11,18,50,32.7879650878906,0
2017,6,11,18,50,34.5936940917969,0
2017,6,11,18,50,36.3994650878906,0
2017,6,11,18,50,38.2062189941406,0
2017,6,11,18,50,40.012044921875,0
2017,6,11,18,50,41.8178588867188,0
2017,6,11,18,50,43.6236340332031,0
2017,6,11,18,50,45.42937890625,0
2017,6,11,18,50,47.2351921386719,0
2017,6,11,18,50,49.0410490722656,0
2017,6,11,18,50,50.8468479003906,0
2017,6,11,18,50,52.6528461914062,0
2017,6,11,18,50,54.4593400878906,0
2017,6,11,18,50,56.26516015625,0
2017,6,11,18,50,58.0709489746094,0
2017,6,11,18,50,59.8767600097656,0
2017,6,11,18,51,1.6825439453125,0
2017,6,11,18,51,3.48853588867187,0
2017,6,11,18,51,5.29445288085938,0
2017,6,11,18,51,7.1003759765625,0
2017,6,11,18,51,8.90615112304688,0
2017,6,11,18,51,10.7120869140625,0
2017,6,11,18,51,12.51783203125,0
2017,6,11,18,51,14.3236970214844,0
2017,6,11,18,51,16.1294279785156,0
2017,6,11,18,51,17.9354270019531,0
2017,6,11,18,51,19.7412939453125,0
2017,6,11,18,51,21.5470529785156,0
2017,6,11,18,51,23.3529729003906,0
2017,6,11,18,51,25.1588640136719,0
2017,6,11,18,51,26.96466796875,0
2017,6,11,18,51,28.7706240234375,0
2017,6,11,18,51,30.5764350585937,0
2017,6,11,18,51,32.3827290039062,0
2017,6,11,18,51,34.1880209960937,0
2017,6,11,18,51,35.9939948730469,0
2017,6,11,18,51,37.7999948730469,0
2017,6,11,18,51,39.6059838867187,0
2017,6,11,18,51,41.4117009277344,0
2017,6,11,18,51,43.2175148925781,0
2017,6,11,18,51,45.0233029785156,0
2017,6,11,18,51,46.829087890625,0
2017,6,11,18,51,48.6349338378906,0
2017,6,11,18,51,50.4408500976563,0
2017,6,11,18,51,52.2467092285156,0
2017,6,11,18,51,54.0526918945313,0
2017,6,11,18,51,55.8583310546875,0
2017,6,11,18,51,57.6642590332031,0
2017,6,11,18,51,59.4700310058594,0
2017,6,11,18,52,1.27591796875,0
2017,6,11,18,52,3.08173999023438,0
2017,6,11,18,52,4.88752197265625,0
2017,6,11,18,52,6.69360083007813,0
2017,6,11,18,52,8.49942895507813,0
2017,6,11,18,52,10.3052312011719,0
2017,6,11,18,52,12.1109499511719,0
2017,6,11,18,52,13.9167880859375,0
2017,6,11,18,52,15.7226101074219,0
2017,6,11,18,52,17.5283059082031,0
2017,6,11,18,52,19.3344929199219,0
2017,6,11,18,52,21.1404221191406,0
2017,6,11,18,52,22.9463459472656,0
2017,6,11,18,52,24.7523000488281,0
2017,6,11,18,52,26.5580339355469,0
2017,6,11,18,59,50.8559270019531,0
2017,6,11,18,59,52.6617990722656,0
2017,6,11,18,59,54.4674931640625,0
2017,6,11,18,59,56.2734721679687,0
2017,6,11,18,59,58.0792380371094,0
2017,6,11,18,59,59.8849338378906,0
2017,6,11,19,0,1.6908369140625,0
2017,6,11,19,0,3.49668994140625,0
2017,6,11,19,0,5.30265893554687,0
2017,6,11,19,0,7.10851904296875,0
2017,6,11,19,0,8.91440307617187,0
2017,6,11,19,0,10.7202780761719,0
2017,6,11,19,0,12.5262119140625,0
2017,6,11,19,0,14.3322060546875,0
2017,6,11,19,0,16.1380100097656,0
2017,6,11,19,0,17.9437109375,0
2017,6,11,19,0,19.7494270019531,0
2017,6,11,19,0,21.5552749023438,0
2017,6,11,19,0,23.3610461425781,0
2017,6,11,19,0,25.1667880859375,0
2017,6,11,19,0,26.9727739257813,0
2017,6,11,19,0,28.7786479492188,0
2017,6,11,19,0,30.5846081542969,0
2017,6,11,19,0,32.3934030761719,0
2017,6,11,19,0,34.1992199707031,0
2017,6,11,19,0,36.0051101074219,0
2017,6,11,19,0,37.8110859375,0
2017,6,11,19,0,39.6168352050781,0
2017,6,11,19,0,41.42283203125,0
2017,6,11,19,0,43.2287978515625,0
2017,6,11,19,0,45.0345090332031,0
2017,6,11,19,0,46.8403020019531,0
2017,6,11,19,0,48.6462861328125,0
2017,6,11,19,0,50.4522709960938,0
2017,6,11,19,0,52.258119140625,0
2017,6,11,19,0,54.0638110351562,0
2017,6,11,19,0,55.8696789550781,0
2017,6,11,19,0,57.6753791503906,0
2017,6,11,19,0,59.4811499023438,0
2017,6,11,19,1,1.28697607421875,0
2017,6,11,19,1,3.09310302734375,0
2017,6,11,19,1,4.898794921875,0
2017,6,11,19,1,6.7045009765625,0
2017,6,11,19,1,8.51044604492187,0
2017,6,11,19,1,10.316380859375,0
2017,6,11,19,1,12.12220703125,0
2017,6,11,19,1,13.9282009277344,0
2017,6,11,19,1,15.7339838867188,0
2017,6,11,19,1,17.5399689941406,0
2017,6,11,19,1,19.345951171875,0
2017,6,11,19,1,21.151876953125,0
2017,6,11,19,1,22.9578239746094,0
2017,6,11,19,1,24.76383984375,0
2017,6,11,19,1,26.5696630859375,0
2017,6,11,19,1,28.3754848632813,0
2017,6,11,19,1,30.1813540039063,0
2017,6,11,19,1,31.9872680664063,0
2017,6,11,19,1,33.793083984375,0
2017,6,11,19,1,35.5990048828125,0
2017,6,11,19,1,37.4048911132813,0
2017,6,11,19,1,39.2106049804688,0
2017,6,11,19,1,41.0165578613281,0
2017,6,11,19,1,42.822369140625,0
2017,6,11,19,1,44.628330078125,0
2017,6,11,19,1,46.4344321289063,0
2017,6,11,19,1,48.2401569824219,0
2017,6,11,19,1,50.0460131835938,0
2017,6,11,19,1,51.8519770507813,0
2017,6,11,19,1,53.6578701171875,0
2017,6,11,19,1,55.4637351074219,0
2017,6,11,19,1,57.2695,0
2017,6,11,19,1,59.0754868164062,0
2017,6,11,19,2,0.881402099609375,0
2017,6,11,19,2,2.687248046875,0
2017,6,11,19,2,4.49315698242188,0
2017,6,11,19,2,6.29888696289063,0
2017,6,11,19,2,8.10481811523437,0
2017,6,11,19,2,9.91069287109375,0
2017,6,11,19,2,11.7165688476562,0
2017,6,11,19,2,13.5223969726562,0
2017,6,11,19,2,15.3281450195313,0
2017,6,11,19,2,17.1339169921875,0
2017,6,11,19,2,18.9398449707031,0
2017,6,11,19,2,20.7475148925781,0
2017,6,11,19,2,22.5534118652344,0
2017,6,11,19,2,24.3593210449219,0
2017,6,11,19,2,26.1653120117188,0
2017,6,11,19,2,27.971125,0
2017,6,11,19,2,29.7768508300781,0
2017,6,11,19,2,31.5828239746094,0
2017,6,11,19,2,33.3885751953125,0
2017,6,11,19,2,35.1942971191406,0
2017,6,11,19,2,37.0001020507813,0
2017,6,11,19,2,38.8060031738281,0
2017,6,11,19,2,40.6116970214844,0
2017,6,11,19,2,42.4175009765625,0
2017,6,11,19,2,44.2234069824219,0
2017,6,11,19,2,46.0291650390625,0
2017,6,11,19,2,47.8350500488281,0
2017,6,11,19,2,49.6408801269531,0
2017,6,11,19,2,51.4466208496094,0
2017,6,11,19,2,53.2525629882812,0
2017,6,11,19,2,55.0583120117187,0
2017,6,11,19,2,56.8675461425781,0
2017,6,11,19,2,58.6734609375,0
2017,6,11,19,3,0.479156982421875,0
2017,6,11,19,3,2.2850361328125,0
2017,6,11,19,3,4.09091088867187,0
2017,6,11,19,3,5.89688793945312,0
2017,6,11,19,3,7.70284692382813,0
2017,6,11,19,3,9.50871215820312,0
2017,6,11,19,3,11.3144089355469,0
2017,6,11,19,3,13.1203310546875,0
2017,6,11,19,3,14.9262299804688,0
2017,6,11,19,3,16.7318620605469,0
2017,6,11,19,3,18.5377719726563,0
2017,6,11,19,3,20.3435910644531,0
2017,6,11,19,3,22.1494279785156,0
2017,6,11,19,3,23.9551479492187,0
2017,6,11,19,3,25.76104296875,0
2017,6,11,19,3,27.566962890625,0
2017,6,11,19,3,29.3727150878906,0
2017,6,11,19,3,31.1785859375,0
2017,6,11,19,3,32.9844990234375,0
2017,6,11,19,3,34.7904848632813,0
2017,6,11,19,3,36.5963371582031,0
2017,6,11,19,3,38.4021750488281,0
2017,6,11,19,3,40.2079279785156,0
2017,6,11,19,3,42.0136918945312,0
2017,6,11,19,3,43.8194990234375,0
2017,6,11,19,3,45.6254370117188,0
2017,6,11,19,3,47.4312099609375,0
2017,6,11,19,3,49.2370629882813,0
2017,6,11,19,3,51.0429348144531,1
2017,6,11,19,3,52.848828125,1
2017,6,11,19,3,54.6547561035156,1
2017,6,11,19,3,56.4605639648438,1
2017,6,11,19,3,58.2663901367187,1
2017,6,11,19,4,0.0722080078125,1
2017,6,11,19,4,1.87820288085938,1
2017,6,11,19,4,3.68413891601563,1
2017,6,11,19,4,5.490123046875,1
2017,6,11,19,4,7.2959521484375,1
2017,6,11,19,4,9.10166186523437,1
2017,6,11,19,4,10.907740234375,1
2017,6,11,19,4,12.7135261230469,1
2017,6,11,19,4,14.5194458007813,1
2017,6,11,19,4,16.3252001953125,1
2017,6,11,19,4,18.1309990234375,1
2017,6,11,19,4,19.9368410644531,1
2017,6,11,19,4,21.7513999023437,1
2017,6,11,19,4,23.5571040039063,1
2017,6,11,19,4,25.3628188476562,1
2017,6,11,19,4,27.1687861328125,1
2017,6,11,19,4,28.9747131347656,1
2017,6,11,19,4,30.7806398925781,1
2017,6,11,19,4,32.5864829101562,1
2017,6,11,19,4,34.3923198242188,1
2017,6,11,19,4,36.1983439941406,1
2017,6,11,19,4,38.0040668945312,2
2017,6,11,19,4,39.8097990722656,2
2017,6,11,19,4,41.6155720214844,2
2017,6,11,19,4,43.4213549804687,2
2017,6,11,19,4,45.2270998535156,2
2017,6,11,19,4,47.0330688476563,2
2017,6,11,19,4,48.8391860351563,2
2017,6,11,19,4,50.64491015625,2
2017,6,11,19,4,52.4507329101562,2
2017,6,11,19,4,54.2564890136719,2
2017,6,11,19,4,56.062416015625,2
2017,6,11,19,4,57.8682829589844,2
2017,6,11,19,4,59.6742189941406,2
2017,6,11,19,5,1.47991479492187,2
2017,6,11,19,5,3.28569384765625,2
2017,6,11,19,5,5.0916650390625,2
2017,6,11,19,5,6.89735595703125,2
2017,6,11,19,5,8.7032890625,2
2017,6,11,19,5,10.50924609375,2
2017,6,11,19,5,12.3151728515625,2
2017,6,11,19,5,14.1208969726563,2
2017,6,11,19,5,15.9268391113281,2
2017,6,11,19,5,17.7327338867188,2
2017,6,11,19,5,19.5385397949219,2
2017,6,11,19,5,21.3445300292969,2
2017,6,11,19,5,23.1505029296875,2
2017,6,11,19,5,24.9563579101562,2
2017,6,11,19,5,26.7621359863281,1
2017,6,11,19,5,28.5679279785156,1
2017,6,11,19,5,30.3738359375,1
2017,6,11,19,5,32.1797680664062,1
2017,6,11,19,5,33.98545703125,1
2017,6,11,19,5,35.7911970214844,1
2017,6,11,19,5,37.5971030273437,1
2017,6,11,19,5,39.4029318847656,1
2017,6,11,19,5,41.2087600097656,1
2017,6,11,19,5,43.0171899414063,1
2017,6,11,19,5,44.8228918457031,1
2017,6,11,19,5,46.63124609375,1
2017,6,11,19,5,48.437208984375,1
2017,6,11,19,5,50.2429030761719,1
2017,6,11,19,5,52.0486950683594,1
2017,6,11,19,5,53.8545520019531,1
2017,6,11,19,5,55.6603610839844,1
2017,6,11,19,5,57.4662448730469,1
2017,6,11,19,5,59.2720061035156,1
2017,6,11,19,6,1.0777841796875,1
2017,6,11,19,6,2.88355297851562,1
2017,6,11,19,6,4.6892890625,1
2017,6,11,19,6,6.49506811523437,1
2017,6,11,19,6,8.30087719726562,1
2017,6,11,19,6,10.1066389160156,1
2017,6,11,19,6,11.9126337890625,1
2017,6,11,19,6,13.7186159667969,1
2017,6,11,19,6,15.5243278808594,1
2017,6,11,19,6,17.3301630859375,1
2017,6,11,19,6,19.1358708496094,1
2017,6,11,19,6,20.941708984375,1
2017,6,11,19,6,22.7474689941406,1
2017,6,11,19,6,24.5533540039063,1
2017,6,11,19,6,26.3593420410156,1
2017,6,11,19,6,28.16520703125,1
2017,6,11,19,6,29.9709499511719,1
2017,6,11,19,6,31.7768928222656,1
2017,6,11,19,6,33.5829721679687,1
2017,6,11,19,6,35.3888190917969,1
2017,6,11,19,6,37.1947919921875,1
2017,6,11,19,6,39.0007800292969,1
2017,6,11,19,6,40.8064790039062,1
2017,6,11,19,6,42.6121899414062,1
2017,6,11,19,6,44.4179790039062,1
2017,6,11,19,6,46.2240710449219,1
2017,6,11,19,6,48.0299721679688,1
2017,6,11,19,6,49.835787109375,1
2017,6,11,19,6,51.6416420898437,1
2017,6,11,19,6,53.4475041503906,1
2017,6,11,19,6,55.2553862304688,1
2017,6,11,19,6,57.0611611328125,1
2017,6,11,19,6,58.8670129394531,1
2017,6,11,19,7,0.67306494140625,1
2017,6,11,19,7,2.47887109375,1
2017,6,11,19,7,4.28476904296875,1
2017,6,11,19,7,6.09056396484375,1
2017,6,11,19,7,7.89630297851563,1
2017,6,11,19,7,9.70205688476562,1
2017,6,11,19,7,11.5148820800781,1
2017,6,11,19,7,13.321365234375,1
2017,6,11,19,7,15.1272390136719,1
2017,6,11,19,7,16.9329309082031,1
2017,6,11,19,7,18.7389020996094,1
2017,6,11,19,7,20.5446118164062,1
2017,6,11,19,7,22.350580078125,1
2017,6,11,19,7,24.1565,1
2017,6,11,19,7,25.9624379882812,1
2017,6,11,19,7,27.7682631835937,1
2017,6,11,19,7,29.5743520507813,1
2017,6,11,19,7,31.3802209472656,1
2017,6,11,19,7,33.1860380859375,1
2017,6,11,19,7,34.9919099121094,1
2017,6,11,19,7,36.7976220703125,1
2017,6,11,19,7,38.6035180664063,1
2017,6,11,19,7,40.4092939453125,1
2017,6,11,19,7,42.21516796875,1
2017,6,11,19,7,44.0209489746094,1
2017,6,11,19,7,45.8268020019531,1
2017,6,11,19,7,47.6326879882812,1
2017,6,11,19,7,49.4384028320313,1
2017,6,11,19,7,51.2443161621094,1
2017,6,11,19,7,53.0499138183594,1
2017,6,11,19,7,54.8558071289062,1
2017,6,11,19,7,56.6616750488281,1
2017,6,11,19,7,58.4676069335937,1
2017,6,11,19,8,0.27356494140625,1
2017,6,11,19,8,2.07935400390625,1
2017,6,11,19,8,3.8851689453125,1
2017,6,11,19,8,5.69098901367188,1
2017,6,11,19,8,7.496916015625,1
2017,6,11,19,8,9.30269409179687,1
2017,6,11,19,8,11.1084831542969,1
2017,6,11,19,8,12.9144331054687,1
2017,6,11,19,8,14.7202890625,1
2017,6,11,19,8,16.5260178222656,1
2017,6,11,19,8,18.3318940429687,1
2017,6,11,19,8,20.1377180175781,1
2017,6,11,19,8,22.1001389160156,1
2017,6,11,19,8,23.9061511230469,1
2017,6,11,19,8,25.7118598632813,1
2017,6,11,19,8,27.5177790527344,1
2017,6,11,19,8,29.3239428710937,1
2017,6,11,19,8,31.1299289550781,1
2017,6,11,19,8,32.9358229980469,1
2017,6,11,19,8,34.7416821289062,1
2017,6,11,19,8,36.5475949707031,1
2017,6,11,19,8,38.3533488769531,1
2017,6,11,19,8,40.159251953125,1
2017,6,11,19,8,41.9650827636719,1
2017,6,11,19,8,43.770880859375,1
2017,6,11,19,8,45.5768930664062,1
2017,6,11,19,8,47.3827541503906,1
2017,6,11,19,8,49.1887189941406,1
2017,6,11,19,8,50.9946630859375,1
2017,6,11,19,8,52.8003981933594,1
2017,6,11,19,8,54.606326171875,1
2017,6,11,19,8,56.4120849609375,1
2017,6,11,19,8,58.2281748046875,1
2017,6,11,19,9,0.03392919921875,1
2017,6,11,19,9,1.83989819335937,1
2017,6,11,19,9,3.64572412109375,1
2017,6,11,19,9,5.45163598632813,1
2017,6,11,19,9,7.25952783203125,1
2017,6,11,19,9,9.06526293945313,1
2017,6,11,19,9,10.871083984375,1
2017,6,11,19,9,12.677169921875,1
2017,6,11,19,9,14.4831499023438,1
2017,6,11,19,9,16.2889658203125,1
2017,6,11,19,9,18.0950539550781,1
2017,6,11,19,9,19.9007770996094,1
2017,6,11,19,9,21.7065988769531,1
2017,6,11,19,9,23.5124189453125,1
2017,6,11,19,9,25.3182001953125,1
2017,6,11,19,9,27.12391796875,1
2017,6,11,19,9,28.9298610839844,1
2017,6,11,19,9,30.7358278808594,1
2017,6,11,19,9,32.5415729980469,1
2017,6,11,19,9,34.347375,1
2017,6,11,19,9,36.1532021484375,1
2017,6,11,19,9,37.9590991210938,1
2017,6,11,19,9,39.764921875,1
2017,6,11,19,9,41.5708330078125,1
2017,6,11,19,9,43.3768159179687,1
2017,6,11,19,9,45.1825261230469,1
2017,6,11,19,9,46.9884738769531,1
2017,6,11,19,9,48.7943959960937,1
2017,6,11,19,9,50.600166015625,1
2017,6,11,19,9,52.4060329589844,1
2017,6,11,19,9,54.2119409179687,1
2017,6,11,19,9,56.0180200195312,1
2017,6,11,19,9,57.823791015625,1
2017,6,11,19,9,59.6295090332031,1
2017,6,11,19,10,1.435205078125,1
2017,6,11,19,10,3.2411279296875,1
2017,6,11,19,10,5.046828125,1
2017,6,11,19,10,6.8525380859375,1
2017,6,11,19,10,8.65861010742188,1
2017,6,11,19,10,10.4645559082031,1
2017,6,11,19,10,12.2705080566406,1
2017,6,11,19,10,14.0762600097656,1
2017,6,11,19,10,15.8820500488281,1
2017,6,11,19,10,17.68783203125,1
2017,6,11,19,10,19.4935769042969,1
2017,6,11,19,10,21.2994089355469,1
2017,6,11,19,10,23.1053959960938,1
2017,6,11,19,10,24.9113020019531,1
2017,6,11,19,10,26.7172670898438,1
2017,6,11,19,10,28.523248046875,1
2017,6,11,19,10,30.3291989746094,1
2017,6,11,19,10,32.1351572265625,1
2017,6,11,19,10,33.9410478515625,1
2017,6,11,19,10,35.7469321289063,1
2017,6,11,19,10,37.5527429199219,1
2017,6,11,19,10,39.3585920410156,1
2017,6,11,19,10,41.1645520019531,1
2017,6,11,19,10,42.9705368652344,1
2017,6,11,19,10,44.7762971191406,1
2017,6,11,19,10,46.5819880371094,1
2017,6,11,19,10,48.3879768066406,1
2017,6,11,19,10,50.193912109375,1
2017,6,11,19,10,52.0000131835938,1
2017,6,11,19,10,53.8058969726562,1
2017,6,11,19,10,55.6118229980469,1
2017,6,11,19,10,57.4177570800781,1
2017,6,11,19,10,59.2236240234375,1
2017,6,11,19,11,1.0296640625,1
2017,6,11,19,11,2.83530004882812,1
2017,6,11,19,11,4.64098608398437,1
2017,6,11,19,11,6.44675122070313,1
2017,6,11,19,11,8.25264916992188,1
2017,6,11,19,11,10.0585729980469,1
2017,6,11,19,11,11.8644130859375,1
2017,6,11,19,11,13.6704741210938,1
2017,6,11,19,11,15.4762380371094,1
2017,6,11,19,11,17.2819990234375,1
2017,6,11,19,11,19.0878129882813,1
2017,6,11,19,11,20.8935830078125,1
2017,6,11,19,11,22.6993740234375,1
2017,6,11,19,11,24.505078125,1
2017,6,11,19,11,26.3110500488281,1
2017,6,11,19,11,28.1169599609375,1
2017,6,11,19,11,29.92271484375,1
2017,6,11,19,11,31.7286611328125,1
2017,6,11,19,11,33.5346359863281,1
2017,6,11,19,11,35.34050390625,1
2017,6,11,19,11,37.1461069335937,1
2017,6,11,19,11,38.9520659179688,1
2017,6,11,19,11,40.7578051757813,1
2017,6,11,19,11,42.5636721191406,1
2017,6,11,19,11,44.3694838867187,1
2017,6,11,19,11,46.175291015625,1
2017,6,11,19,11,47.9812341308594,1
2017,6,11,19,11,49.7871079101563,1
2017,6,11,19,11,51.5929018554688,1
2017,6,11,19,11,53.3987561035156,1
2017,6,11,19,11,55.2045659179688,1
2017,6,11,19,11,57.01025390625,1
2017,6,11,19,11,58.8160830078125,1
2017,6,11,19,12,0.62185400390625,1
2017,6,11,19,12,2.42754614257812,1
2017,6,11,19,12,4.2334951171875,1
2017,6,11,19,12,6.03923803710938,1
2017,6,11,19,12,7.8452109375,1
2017,6,11,19,12,9.6512919921875,1
2017,6,11,19,12,11.4568659667969,1
2017,6,11,19,12,13.2642661132813,1
2017,6,11,19,12,15.0699880371094,1
2017,6,11,19,12,16.8758271484375,1
2017,6,11,19,12,18.6816999511719,1
2017,6,11,19,12,20.4875590820313,1
2017,6,11,19,12,22.2934519042969,1
2017,6,11,19,12,24.0992290039062,1
2017,6,11,19,12,25.9049748535156,1
