Year,Month,Day,Hour,Minute,Second,Classification
2022,9,29,11,39,14.0497998046875,1
2022,9,29,11,39,15.8997998046875,1
2022,9,29,11,39,17.7498000488281,1
2022,9,29,11,39,19.5997998046875,1
2022,9,29,11,39,21.4498000488281,1
2022,9,29,11,39,23.2997998046875,1
2022,9,29,11,39,25.1497998046875,1
2022,9,29,11,39,26.9998000488281,1
2022,9,29,11,39,28.7997998046875,1
2022,9,29,11,39,30.6998000488281,1
2022,9,29,11,39,32.5497998046875,1
2022,9,29,11,39,34.3997998046875,1
2022,9,29,11,39,36.2498000488281,1
2022,9,29,11,39,38.0997998046875,1
2022,9,29,11,39,39.9498000488281,1
2022,9,29,11,39,41.7997998046875,1
2022,9,29,11,39,43.6497998046875,1
2022,9,29,11,39,45.4998000488281,1
2022,9,29,11,39,47.3497998046875,1
2022,9,29,11,39,49.1998000488281,1
2022,9,29,11,39,51.0497998046875,1
2022,9,29,11,39,52.8997998046875,1
2022,9,29,11,39,54.7498000488281,1
2022,9,29,11,39,56.5997998046875,1
2022,9,29,11,39,58.4498000488281,1
2022,9,29,11,40,0.2997998046875,1
2022,9,29,11,40,2.1497998046875,1
2022,9,29,11,40,3.99980004882813,1
2022,9,29,11,40,5.7997998046875,1
2022,9,29,11,40,7.6497998046875,1
2022,9,29,11,40,9.5497998046875,1
2022,9,29,11,40,11.3997998046875,1
2022,9,29,11,40,13.1998000488281,1
2022,9,29,11,40,15.0997998046875,1
2022,9,29,11,40,16.9498000488281,1
2022,9,29,11,40,18.7997998046875,1
2022,9,29,11,40,20.6497998046875,1
2022,9,29,11,40,22.4998000488281,1
2022,9,29,11,40,24.3497998046875,1
2022,9,29,11,40,26.1998000488281,1
2022,9,29,11,40,28.0497998046875,1
2022,9,29,11,40,29.8997998046875,1
2022,9,29,11,40,31.7498000488281,1
2022,9,29,11,40,33.5997998046875,1
2022,9,29,11,40,35.4498000488281,1
2022,9,29,11,40,37.2997998046875,1
2022,9,29,11,40,39.1497998046875,1
2022,9,29,11,40,40.9998000488281,1
2022,9,29,11,40,42.8497998046875,1
2022,9,29,11,40,44.6998000488281,1
2022,9,29,11,40,46.5497998046875,1
2022,9,29,11,40,48.3997998046875,1
2022,9,29,11,40,50.2997998046875,1
2022,9,29,11,40,52.0997998046875,1
2022,9,29,11,40,53.9498000488281,1
2022,9,29,11,40,55.7997998046875,1
2022,9,29,11,40,57.6497998046875,1
2022,9,29,11,40,59.4998000488281,1
2022,9,29,11,41,1.3497998046875,1
2022,9,29,11,41,3.24980004882813,1
2022,9,29,11,41,5.0497998046875,1
2022,9,29,11,41,6.8997998046875,1
2022,9,29,11,41,8.74980004882812,1
2022,9,29,11,41,10.5997998046875,1
2022,9,29,11,41,12.4498000488281,1
2022,9,29,11,41,14.3497998046875,1
2022,9,29,11,41,16.1497998046875,1
2022,9,29,11,41,17.9998000488281,1
2022,9,29,11,41,19.8497998046875,1
2022,9,29,11,41,21.7498000488281,1
2022,9,29,11,41,23.5497998046875,1
2022,9,29,11,41,25.3997998046875,1
2022,9,29,11,41,27.2498000488281,1
2022,9,29,11,41,29.0997998046875,1
2022,9,29,11,41,30.9498000488281,1
2022,9,29,11,41,32.7498000488281,1
2022,9,29,11,41,34.6497998046875,1
2022,9,29,11,41,36.4498000488281,1
2022,9,29,11,41,38.2997998046875,1
2022,9,29,11,41,40.1998000488281,1
2022,9,29,11,41,42.0497998046875,1
2022,9,29,11,41,43.8997998046875,1
2022,9,29,11,41,45.7498000488281,1
2022,9,29,11,41,47.5997998046875,1
2022,9,29,11,41,49.4498000488281,1
2022,9,29,11,41,51.3497998046875,1
2022,9,29,11,41,53.1497998046875,1
2022,9,29,11,41,55.0497998046875,1
2022,9,29,11,41,56.8997998046875,1
2022,9,29,11,41,58.6998000488281,1
2022,9,29,11,42,0.5497998046875,1
2022,9,29,11,42,2.3997998046875,1
2022,9,29,11,42,4.24980004882813,1
2022,9,29,11,42,6.0997998046875,1
2022,9,29,11,42,7.94980004882813,1
2022,9,29,11,42,9.7997998046875,1
2022,9,29,11,42,11.6497998046875,1
2022,9,29,11,42,13.5497998046875,1
2022,9,29,11,42,15.3497998046875,1
2022,9,29,11,42,17.1998000488281,1
2022,9,29,11,42,19.0497998046875,1
2022,9,29,11,42,20.8997998046875,1
2022,9,29,11,42,22.7498000488281,1
2022,9,29,11,42,24.5997998046875,1
2022,9,29,11,42,26.4498000488281,1
2022,9,29,11,42,28.2997998046875,1
2022,9,29,11,42,30.1497998046875,1
2022,9,29,11,42,31.9998000488281,1
2022,9,29,11,42,33.8497998046875,1
2022,9,29,11,42,35.6998000488281,1
2022,9,29,11,42,37.5497998046875,1
2022,9,29,11,42,39.3997998046875,1
2022,9,29,11,42,41.2498000488281,1
2022,9,29,11,42,43.0997998046875,1
2022,9,29,11,42,44.9498000488281,1
2022,9,29,11,42,46.7997998046875,1
2022,9,29,11,42,48.6497998046875,1
2022,9,29,11,42,50.5497998046875,1
2022,9,29,11,42,52.3497998046875,1
2022,9,29,11,42,54.2498000488281,1
2022,9,29,11,42,56.0497998046875,1
2022,9,29,11,42,57.8997998046875,1
2022,9,29,11,42,59.7997998046875,1
2022,9,29,11,43,1.5997998046875,1
2022,9,29,11,43,3.44980004882812,1
2022,9,29,11,43,5.2997998046875,1
2022,9,29,11,43,7.1497998046875,1
2022,9,29,11,43,8.99980004882812,1
2022,9,29,11,43,10.8497998046875,1
2022,9,29,11,43,12.6998000488281,1
2022,9,29,11,43,14.5497998046875,1
2022,9,29,11,43,16.3997998046875,1
2022,9,29,11,43,18.2498000488281,1
2022,9,29,11,43,20.0997998046875,1
2022,9,29,11,43,21.9498000488281,1
2022,9,29,11,43,23.7997998046875,1
2022,9,29,11,43,25.6497998046875,1
2022,9,29,11,43,27.4998000488281,1
2022,9,29,11,43,29.3497998046875,1
2022,9,29,11,43,31.1998000488281,1
2022,9,29,11,43,33.0497998046875,1
2022,9,29,11,43,34.8997998046875,1
2022,9,29,11,43,36.7997998046875,1
2022,9,29,11,43,38.5997998046875,1
2022,9,29,11,43,40.4498000488281,1
2022,9,29,11,43,42.2997998046875,1
2022,9,29,11,43,44.1497998046875,1
2022,9,29,11,43,45.9998000488281,1
2022,9,29,11,43,47.8497998046875,1
2022,9,29,11,43,49.6998000488281,1
2022,9,29,11,43,51.5497998046875,1
2022,9,29,11,43,53.3997998046875,1
2022,9,29,11,43,55.2498000488281,1
2022,9,29,11,43,57.0997998046875,1
2022,9,29,11,43,58.9498000488281,1
2022,9,29,11,44,0.7997998046875,1
2022,9,29,11,44,2.6497998046875,1
2022,9,29,11,44,4.49980004882813,1
2022,9,29,11,44,6.3497998046875,1
2022,9,29,11,44,8.19980004882813,1
2022,9,29,11,44,10.0497998046875,1
2022,9,29,11,44,11.8997998046875,1
2022,9,29,11,44,13.7498000488281,1
2022,9,29,11,44,15.5997998046875,1
2022,9,29,11,44,17.4498000488281,1
2022,9,29,11,44,19.2997998046875,1
2022,9,29,11,44,21.1497998046875,1
2022,9,29,11,44,22.9998000488281,1
2022,9,29,11,44,24.8497998046875,1
2022,9,29,11,44,26.6998000488281,1
2022,9,29,11,44,28.5497998046875,1
2022,9,29,11,44,30.3997998046875,1
2022,9,29,11,44,32.2498000488281,1
2022,9,29,11,44,34.0997998046875,1
2022,9,29,11,44,35.9498000488281,1
2022,9,29,11,44,37.7997998046875,1
2022,9,29,11,44,39.6998000488281,1
2022,9,29,11,44,41.4998000488281,1
2022,9,29,11,44,43.3497998046875,1
2022,9,29,11,44,45.1998000488281,1
2022,9,29,11,44,47.0497998046875,1
2022,9,29,11,44,48.9498000488281,1
2022,9,29,11,44,50.7498000488281,1
2022,9,29,11,44,52.5997998046875,1
2022,9,29,11,44,54.4498000488281,1
2022,9,29,11,44,56.2997998046875,1
2022,9,29,11,44,58.1497998046875,1
2022,9,29,11,44,59.9998000488281,1
2022,9,29,11,45,1.8497998046875,1
2022,9,29,11,45,3.69980004882812,1
2022,9,29,11,45,5.5497998046875,1
2022,9,29,11,45,7.3997998046875,1
2022,9,29,11,45,9.24980004882812,1
2022,9,29,11,45,11.0997998046875,1
2022,9,29,11,45,12.9498000488281,1
2022,9,29,11,45,14.8497998046875,1
2022,9,29,11,45,16.6497998046875,1
2022,9,29,11,45,18.4998000488281,1
2022,9,29,11,45,20.3497998046875,1
2022,9,29,11,45,22.1998000488281,1
2022,9,29,11,45,24.0997998046875,1
2022,9,29,11,45,25.9498000488281,1
2022,9,29,11,45,27.7498000488281,1
2022,9,29,11,45,29.5997998046875,1
2022,9,29,11,45,31.4998000488281,1
2022,9,29,11,45,33.3497998046875,1
2022,9,29,11,45,35.1497998046875,1
2022,9,29,11,45,36.9998000488281,1
2022,9,29,11,45,38.8497998046875,1
2022,9,29,11,45,40.6998000488281,1
2022,9,29,11,45,42.5497998046875,1
2022,9,29,11,45,44.3997998046875,1
2022,9,29,11,45,46.2498000488281,1
2022,9,29,11,45,48.0997998046875,1
2022,9,29,11,45,49.9498000488281,1
2022,9,29,11,45,51.7997998046875,1
2022,9,29,11,45,53.6497998046875,1
2022,9,29,11,45,55.4998000488281,1
2022,9,29,11,45,57.3497998046875,1
2022,9,29,11,45,59.1998000488281,1
2022,9,29,11,46,1.0497998046875,1
2022,9,29,11,46,2.8997998046875,1
2022,9,29,11,46,4.7997998046875,1
2022,9,29,11,46,6.5997998046875,1
2022,9,29,11,46,8.44980004882813,1
2022,9,29,11,46,10.2498000488281,1
2022,9,29,11,46,12.1497998046875,1
2022,9,29,11,46,13.9998000488281,1
2022,9,29,11,46,15.8497998046875,1
2022,9,29,11,46,17.6497998046875,1
2022,9,29,11,46,19.4498000488281,1
2022,9,29,11,46,21.2997998046875,1
2022,9,29,11,46,23.1998000488281,1
2022,9,29,11,46,25.0497998046875,1
2022,9,29,11,46,26.8997998046875,1
2022,9,29,11,46,28.6998000488281,1
2022,9,29,11,46,30.5497998046875,1
2022,9,29,11,46,32.3497998046875,1
2022,9,29,11,46,34.2498000488281,1
2022,9,29,11,46,36.0497998046875,1
2022,9,29,11,46,37.9498000488281,1
2022,9,29,11,46,39.7498000488281,1
2022,9,29,11,46,41.6497998046875,1
2022,9,29,11,46,43.3997998046875,1
2022,9,29,11,46,45.2498000488281,1
2022,9,29,11,46,47.1497998046875,1
2022,9,29,11,46,48.9998000488281,1
2022,9,29,11,46,50.8497998046875,1
2022,9,29,11,46,52.7498000488281,1
2022,9,29,11,46,54.5997998046875,1
2022,9,29,11,46,56.4498000488281,1
2022,9,29,11,46,58.2997998046875,1
2022,9,29,11,47,0.1497998046875,1
2022,9,29,11,47,2.0497998046875,1
2022,9,29,11,47,3.8997998046875,1
2022,9,29,11,47,5.74980004882813,1
2022,9,29,11,47,7.5497998046875,1
2022,9,29,11,47,9.3997998046875,1
2022,9,29,11,47,11.1497998046875,1
2022,9,29,11,47,12.9998000488281,1
2022,9,29,11,47,14.8497998046875,1
2022,9,29,11,47,16.6998000488281,1
2022,9,29,11,47,18.5997998046875,1
2022,9,29,11,47,20.4498000488281,1
2022,9,29,11,47,22.3497998046875,1
2022,9,29,11,47,24.2498000488281,1
2022,9,29,11,47,26.0997998046875,1
2022,9,29,11,47,27.9498000488281,1
2022,9,29,11,47,29.7997998046875,1
2022,9,29,11,47,31.6497998046875,1
2022,9,29,11,47,33.4998000488281,1
2022,9,29,11,47,35.2997998046875,1
2022,9,29,11,47,37.1497998046875,1
2022,9,29,11,47,39.0497998046875,1
2022,9,29,11,47,40.8997998046875,1
2022,9,29,11,47,42.7498000488281,1
2022,9,29,11,47,44.6497998046875,1
2022,9,29,11,47,46.4998000488281,1
2022,9,29,11,47,48.3497998046875,1
2022,9,29,11,47,50.1497998046875,1
2022,9,29,11,47,51.9998000488281,1
2022,9,29,11,47,53.8497998046875,1
2022,9,29,11,47,55.6998000488281,1
2022,9,29,11,47,57.5997998046875,1
2022,9,29,11,47,59.4498000488281,1
2022,9,29,11,48,1.2997998046875,1
2022,9,29,11,48,3.1497998046875,1
2022,9,29,11,48,4.99980004882813,1
2022,9,29,11,48,6.8997998046875,1
2022,9,29,11,48,8.69980004882813,1
2022,9,29,11,48,10.5497998046875,1
2022,9,29,11,48,12.3997998046875,1
2022,9,29,11,48,14.2498000488281,1
2022,9,29,11,48,16.0997998046875,1
2022,9,29,11,48,17.9498000488281,1
2022,9,29,11,48,19.7997998046875,1
2022,9,29,11,48,21.6497998046875,1
2022,9,29,11,48,23.4998000488281,1
2022,9,29,11,48,25.3997998046875,1
2022,9,29,11,48,27.1998000488281,1
2022,9,29,11,48,29.0997998046875,1
2022,9,29,11,48,30.9498000488281,1
2022,9,29,11,48,32.7997998046875,1
2022,9,29,11,48,34.6497998046875,1
2022,9,29,11,48,36.4998000488281,1
2022,9,29,11,48,38.2997998046875,1
2022,9,29,11,48,40.1998000488281,1
2022,9,29,11,48,42.0497998046875,1
2022,9,29,11,48,43.8997998046875,1
2022,9,29,11,48,45.6998000488281,1
2022,9,29,11,48,47.5997998046875,1
2022,9,29,11,48,49.4498000488281,1
2022,9,29,11,48,51.2498000488281,1
2022,9,29,11,48,53.1497998046875,1
2022,9,29,11,48,54.9998000488281,1
2022,9,29,11,48,56.8997998046875,1
2022,9,29,11,48,58.7498000488281,1
2022,9,29,11,49,0.5497998046875,1
2022,9,29,11,49,2.3997998046875,1
2022,9,29,11,49,4.24980004882813,1
2022,9,29,11,49,6.0497998046875,1
2022,9,29,11,49,7.8997998046875,1
2022,9,29,11,49,9.69980004882813,1
2022,9,29,11,49,11.5997998046875,1
2022,9,29,11,49,13.4498000488281,1
2022,9,29,11,49,15.2997998046875,1
2022,9,29,11,49,17.1497998046875,1
2022,9,29,11,49,18.9998000488281,1
2022,9,29,11,49,20.8497998046875,1
2022,9,29,11,49,22.6998000488281,1
2022,9,29,11,49,24.5497998046875,1
2022,9,29,11,49,26.3997998046875,1
2022,9,29,11,49,28.2498000488281,1
2022,9,29,11,49,30.0997998046875,1
2022,9,29,11,49,31.9998000488281,1
2022,9,29,11,49,33.7997998046875,1
2022,9,29,11,49,35.6497998046875,1
2022,9,29,11,49,37.4998000488281,1
2022,9,29,11,49,39.3497998046875,1
2022,9,29,11,49,41.1998000488281,1
2022,9,29,11,49,43.0497998046875,1
2022,9,29,11,49,44.8997998046875,1
2022,9,29,11,49,46.7498000488281,1
2022,9,29,11,49,48.5497998046875,1
2022,9,29,11,49,50.4498000488281,1
2022,9,29,11,49,52.2997998046875,1
2022,9,29,11,49,54.0997998046875,1
2022,9,29,11,49,55.9998000488281,1
2022,9,29,11,49,57.8497998046875,1
2022,9,29,11,49,59.6998000488281,1
2022,9,29,11,50,1.5497998046875,1
2022,9,29,11,50,3.3997998046875,1
2022,9,29,11,50,5.24980004882813,1
2022,9,29,11,50,7.0997998046875,1
2022,9,29,11,50,8.99980004882812,1
2022,9,29,11,50,10.8497998046875,1
2022,9,29,11,50,12.6497998046875,1
2022,9,29,11,50,14.4998000488281,1
2022,9,29,11,50,16.3497998046875,1
2022,9,29,11,50,18.1998000488281,1
2022,9,29,11,50,20.1497998046875,1
2022,9,29,11,50,22.1998000488281,1
2022,9,29,11,50,24.1998000488281,1
2022,9,29,11,50,26.1497998046875,1
2022,9,29,11,50,27.9998000488281,1
2022,9,29,11,50,29.7498000488281,1
2022,9,29,11,50,31.5497998046875,1
2022,9,29,11,50,33.3497998046875,1
2022,9,29,11,50,35.1497998046875,1
2022,9,29,11,50,36.9498000488281,1
2022,9,29,11,50,38.7997998046875,1
2022,9,29,11,50,40.5997998046875,1
2022,9,29,11,50,42.4498000488281,1
2022,9,29,11,50,44.2997998046875,1
2022,9,29,11,50,46.1497998046875,1
2022,9,29,11,50,47.9998000488281,1
2022,9,29,11,50,49.7997998046875,1
2022,9,29,11,50,51.6497998046875,1
2022,9,29,11,50,53.4998000488281,1
2022,9,29,11,50,55.3997998046875,1
2022,9,29,11,50,57.3497998046875,1
2022,9,29,11,50,59.1998000488281,1
2022,9,29,11,51,1.0997998046875,1
2022,9,29,11,51,2.8997998046875,1
2022,9,29,11,51,4.74980004882813,1
2022,9,29,11,51,6.5497998046875,1
2022,9,29,11,51,8.3997998046875,1
2022,9,29,11,51,10.1998000488281,1
2022,9,29,11,51,11.9998000488281,1
2022,9,29,11,51,13.8997998046875,1
2022,9,29,11,51,15.7997998046875,1
2022,9,29,11,51,17.6998000488281,1
2022,9,29,11,51,19.5497998046875,1
2022,9,29,11,51,21.4498000488281,1
2022,9,29,11,51,23.2997998046875,1
2022,9,29,11,51,25.1497998046875,1
2022,9,29,11,51,26.9998000488281,1
2022,9,29,11,51,28.8497998046875,1
2022,9,29,11,51,30.6998000488281,1
2022,9,29,11,51,32.5997998046875,1
2022,9,29,11,51,34.4498000488281,1
2022,9,29,11,51,36.2498000488281,1
2022,9,29,11,51,38.0497998046875,1
2022,9,29,11,51,39.8997998046875,1
2022,9,29,11,51,41.7498000488281,1
2022,9,29,11,51,43.5497998046875,1
2022,9,29,11,51,45.3497998046875,1
2022,9,29,11,51,47.1998000488281,1
2022,9,29,11,51,48.9998000488281,1
2022,9,29,11,51,50.8497998046875,1
2022,9,29,11,51,52.6998000488281,1
2022,9,29,11,51,54.4998000488281,1
2022,9,29,11,51,56.3997998046875,1
2022,9,29,11,51,58.2997998046875,1
2022,9,29,11,52,0.1497998046875,1
2022,9,29,11,52,1.99980004882813,1
2022,9,29,11,52,3.8497998046875,1
2022,9,29,11,52,5.74980004882813,1
2022,9,29,11,52,7.5997998046875,1
2022,9,29,11,52,9.44980004882813,1
2022,9,29,11,52,11.2997998046875,1
2022,9,29,11,52,13.0997998046875,1
2022,9,29,11,52,14.8997998046875,1
2022,9,29,11,52,16.6998000488281,1
2022,9,29,11,52,18.5497998046875,1
2022,9,29,11,52,20.3997998046875,1
2022,9,29,11,52,22.1998000488281,1
2022,9,29,11,52,24.0997998046875,1
2022,9,29,11,52,25.8997998046875,1
2022,9,29,11,52,27.7498000488281,1
2022,9,29,11,52,29.5997998046875,1
2022,9,29,11,52,31.4498000488281,1
2022,9,29,11,52,33.3497998046875,1
2022,9,29,11,52,35.1998000488281,1
2022,9,29,11,52,37.0497998046875,1
2022,9,29,11,52,38.8997998046875,1
2022,9,29,11,52,40.6998000488281,1
2022,9,29,11,52,42.5497998046875,1
2022,9,29,11,52,44.3997998046875,1
2022,9,29,11,52,46.2498000488281,1
2022,9,29,11,52,48.0997998046875,1
2022,9,29,11,52,49.9498000488281,1
2022,9,29,11,52,51.7997998046875,1
2022,9,29,11,52,53.6497998046875,1
2022,9,29,11,52,55.4998000488281,1
2022,9,29,11,52,57.5997998046875,1
2022,9,29,11,52,59.4498000488281,1
2022,9,29,11,53,1.2997998046875,1
2022,9,29,11,53,3.1497998046875,1
2022,9,29,11,53,4.99980004882813,1
2022,9,29,11,53,6.8497998046875,1
2022,9,29,11,53,8.69980004882813,1
2022,9,29,11,53,10.5497998046875,1
2022,9,29,11,53,12.3997998046875,1
2022,9,29,11,53,14.1998000488281,1
2022,9,29,11,53,16.0997998046875,1
2022,9,29,11,53,17.8997998046875,1
2022,9,29,11,53,19.7498000488281,1
2022,9,29,11,53,21.5997998046875,1
2022,9,29,11,53,23.4498000488281,1
2022,9,29,11,53,25.2997998046875,1
2022,9,29,11,53,27.1497998046875,1
2022,9,29,11,53,28.9998000488281,1
2022,9,29,11,53,30.8497998046875,1
2022,9,29,11,53,32.6998000488281,1
2022,9,29,11,53,34.5997998046875,1
2022,9,29,11,53,36.3997998046875,1
2022,9,29,11,53,38.2498000488281,1
2022,9,29,11,53,40.0997998046875,1
2022,9,29,11,53,41.9498000488281,1
2022,9,29,11,53,43.7997998046875,1
2022,9,29,11,53,45.6497998046875,1
2022,9,29,11,53,47.4998000488281,1
2022,9,29,11,53,49.3497998046875,1
2022,9,29,11,53,51.1998000488281,1
2022,9,29,11,53,53.0497998046875,1
2022,9,29,11,53,54.8997998046875,1
2022,9,29,11,53,56.7498000488281,1
2022,9,29,11,53,58.5997998046875,1
2022,9,29,11,54,0.449800048828125,1
2022,9,29,11,54,2.2997998046875,1
2022,9,29,11,54,4.1497998046875,1
2022,9,29,11,54,5.99980004882813,1
2022,9,29,11,54,7.8497998046875,1
2022,9,29,11,54,9.69980004882813,1
2022,9,29,11,54,11.5497998046875,1
2022,9,29,11,54,13.3997998046875,1
2022,9,29,11,54,15.2498000488281,1
2022,9,29,11,54,17.0997998046875,1
2022,9,29,11,54,18.9498000488281,1
2022,9,29,11,54,20.7997998046875,1
2022,9,29,11,54,22.6497998046875,1
2022,9,29,11,54,24.4998000488281,1
2022,9,29,11,54,26.3497998046875,1
2022,9,29,11,54,28.1998000488281,1
2022,9,29,11,54,30.0497998046875,1
2022,9,29,11,54,31.8997998046875,1
2022,9,29,11,54,33.6998000488281,1
2022,9,29,11,54,35.5997998046875,1
2022,9,29,11,54,37.4498000488281,1
2022,9,29,11,54,39.2997998046875,1
2022,9,29,11,54,41.1497998046875,1
2022,9,29,11,54,42.9998000488281,1
2022,9,29,11,54,44.8497998046875,1
2022,9,29,11,54,46.6998000488281,1
2022,9,29,11,54,48.5497998046875,1
2022,9,29,11,54,50.3497998046875,1
2022,9,29,11,54,52.2498000488281,1
2022,9,29,11,54,54.0497998046875,1
2022,9,29,11,54,55.9498000488281,1
2022,9,29,11,54,57.7997998046875,1
2022,9,29,11,54,59.6497998046875,1
2022,9,29,11,55,1.49980004882813,1
2022,9,29,11,55,3.3497998046875,1
2022,9,29,11,55,5.19980004882813,1
2022,9,29,11,55,7.0497998046875,1
2022,9,29,11,55,8.8997998046875,1
2022,9,29,11,55,10.7498000488281,1
2022,9,29,11,55,12.5997998046875,1
2022,9,29,11,55,14.4498000488281,1
2022,9,29,11,55,16.2997998046875,1
2022,9,29,11,55,18.1497998046875,1
2022,9,29,11,55,19.9998000488281,1
2022,9,29,11,55,21.8997998046875,1
2022,9,29,11,55,23.7498000488281,1
2022,9,29,11,55,25.5497998046875,1
2022,9,29,11,55,27.3997998046875,1
2022,9,29,11,55,29.2498000488281,1
2022,9,29,11,55,31.0997998046875,1
2022,9,29,11,55,32.9498000488281,1
2022,9,29,11,55,34.7997998046875,1
2022,9,29,11,55,36.6497998046875,1
2022,9,29,11,55,38.4998000488281,1
2022,9,29,11,55,40.3497998046875,1
2022,9,29,11,55,42.1998000488281,1
2022,9,29,11,55,44.0997998046875,1
2022,9,29,11,55,45.8997998046875,1
2022,9,29,11,55,47.7498000488281,1
2022,9,29,11,55,49.5997998046875,1
2022,9,29,11,55,51.4498000488281,1
2022,9,29,11,55,53.2997998046875,1
2022,9,29,11,55,55.1497998046875,1
2022,9,29,11,55,56.9498000488281,1
2022,9,29,11,55,58.8497998046875,1
2022,9,29,11,56,0.699800048828125,1
2022,9,29,11,56,2.5497998046875,1
2022,9,29,11,56,4.3997998046875,1
2022,9,29,11,56,6.24980004882813,1
2022,9,29,11,56,8.0997998046875,1
2022,9,29,11,56,9.94980004882813,1
2022,9,29,11,56,11.7997998046875,1
2022,9,29,11,56,13.6497998046875,1
2022,9,29,11,56,15.5497998046875,1
2022,9,29,11,56,17.3997998046875,1
2022,9,29,11,56,19.1998000488281,1
2022,9,29,11,56,21.0497998046875,1
2022,9,29,11,56,22.8997998046875,1
2022,9,29,11,56,24.7498000488281,1
2022,9,29,11,56,26.6497998046875,1
2022,9,29,11,56,28.4498000488281,1
2022,9,29,11,56,30.3497998046875,1
2022,9,29,11,56,32.1497998046875,1
2022,9,29,11,56,33.9998000488281,1
2022,9,29,11,56,35.8497998046875,1
2022,9,29,11,56,37.6998000488281,1
2022,9,29,11,56,39.5497998046875,1
2022,9,29,11,56,41.3997998046875,1
2022,9,29,11,56,43.2498000488281,1
2022,9,29,11,56,45.0997998046875,1
2022,9,29,11,56,46.9498000488281,1
2022,9,29,11,56,48.7997998046875,1
2022,9,29,11,56,50.6497998046875,1
2022,9,29,11,56,52.4998000488281,1
2022,9,29,11,56,54.3497998046875,1
2022,9,29,11,56,56.1998000488281,1
2022,9,29,11,56,58.0497998046875,1
2022,9,29,11,56,59.8997998046875,1
2022,9,29,11,57,1.7997998046875,1
2022,9,29,11,57,3.5997998046875,1
2022,9,29,11,57,5.44980004882813,1
2022,9,29,11,57,7.2997998046875,1
2022,9,29,11,57,9.1497998046875,1
2022,9,29,11,57,10.9998000488281,1
2022,9,29,11,57,12.8497998046875,1
2022,9,29,11,57,14.6998000488281,1
2022,9,29,11,57,16.5997998046875,1
2022,9,29,11,57,18.3997998046875,1
2022,9,29,11,57,20.2498000488281,1
2022,9,29,11,57,22.0997998046875,1
2022,9,29,11,57,23.9498000488281,1
2022,9,29,11,57,25.7997998046875,1
2022,9,29,11,57,27.6497998046875,1
2022,9,29,11,57,29.4998000488281,1
2022,9,29,11,57,31.3497998046875,1
2022,9,29,11,57,33.2498000488281,1
2022,9,29,11,57,35.0497998046875,1
2022,9,29,11,57,36.8497998046875,1
2022,9,29,11,57,38.7498000488281,1
2022,9,29,11,57,40.5997998046875,1
2022,9,29,11,57,42.4998000488281,1
2022,9,29,11,57,44.5497998046875,1
2022,9,29,11,57,46.5497998046875,1
2022,9,29,11,57,48.4498000488281,1
2022,9,29,11,57,50.3497998046875,1
2022,9,29,11,57,52.1497998046875,1
2022,9,29,11,57,53.9998000488281,1
2022,9,29,11,57,55.8497998046875,1
2022,9,29,11,57,57.6998000488281,1
2022,9,29,11,57,59.5497998046875,1
2022,9,29,11,58,1.3997998046875,1
2022,9,29,11,58,3.24980004882813,1
2022,9,29,11,58,5.0997998046875,1
2022,9,29,11,58,6.94980004882813,1
2022,9,29,11,58,8.8497998046875,1
2022,9,29,11,58,10.6497998046875,1
2022,9,29,11,58,12.5497998046875,1
2022,9,29,11,58,14.3997998046875,1
2022,9,29,11,58,16.1998000488281,1
2022,9,29,11,58,18.0997998046875,1
2022,9,29,11,58,19.7997998046875,1
2022,9,29,11,58,21.4998000488281,1
2022,9,29,11,58,23.1998000488281,1
2022,9,29,11,58,24.9998000488281,1
2022,9,29,11,58,26.7997998046875,1
2022,9,29,11,58,28.6497998046875,1
